2820	2	-11.878916	-9.650820	-2.200455	-11.173045	-11.116051	-4.872951	-10.043251	6.790814	8.096952	-17.686115	6.115600	-4.872951
2822	2	-15.726279	-11.545534	-7.213724	-6.341609	-8.337919	-5.567317	-14.707763	6.444375	5.802590	-9.241170	5.560029	-5.567369
2831	2	4.937815	-12.922086	-10.492480	6.154414	-7.386718	9.038986	-8.104268	-8.831195	-10.333680	-8.534041	-7.386718	-3.893406
2839	2	-9.632074	-16.082078	-3.965832	-6.184867	-6.665376	-0.111122	6.422149	-19.655459	-3.965832	7.957018	-6.665376	13.021561
2840	2	-12.171901	-11.826709	-6.467299	-15.518891	-9.846940	-4.948218	-7.502017	5.659792	4.739850	-21.567940	5.994772	-4.948166
2855	2	-6.445613	-11.506043	-3.502530	-4.717495	-11.268434	2.714402	-8.505915	-11.504133	-3.502529	-11.160991	-11.268434	-0.556600
2857	2	-14.051930	-6.384667	-9.398048	-12.525072	-10.961657	-5.822258	3.486849	-11.322183	-9.413009	3.588508	-10.961657	13.003655
2859	2	-13.394842	-7.846992	-6.281320	-9.477723	-8.037252	-6.870846	-11.961290	6.818362	5.951993	-13.880451	5.923602	-6.867903
2869	2	-18.121744	-12.044378	-0.674203	-6.967513	-8.065818	-9.624562	-15.179735	6.539231	5.351151	-12.978576	6.010857	-9.624562
2872	2	-10.723281	-7.179140	-4.292380	-7.024403	-10.834619	-7.921587	-8.104898	6.278602	5.978280	-13.222072	5.142261	-7.921587
2875	2	-12.700683	-15.804645	-5.263306	-10.706894	-7.338165	-4.748320	-10.673979	1.912847	6.167183	-12.563599	6.497668	-4.748320
2899	2	-9.306348	-10.578991	-5.291491	-8.053668	-9.196124	0.051477	0.902707	-11.117015	-5.297314	4.232209	-9.196280	9.611109
2901	2	-9.149992	8.044896	5.631866	-12.110874	6.168067	-3.100303	3.217769	-9.892806	-2.112096	5.335004	-9.375777	12.559788
2902	2	9.107032	-16.116616	-5.364203	6.262220	-12.169088	11.511329	-5.773667	-9.892550	-5.364203	-11.482035	-12.169088	-7.494659
2909	2	8.247975	-15.229123	-5.801880	6.826530	-13.832462	12.590851	-6.051025	4.756445	6.457193	-6.282705	5.730525	4.190300
2918	2	-18.095460	8.255222	6.736548	-18.607482	6.311566	-6.086090	-17.685245	-6.578672	-4.333126	-13.297288	-10.151477	-6.086059
2919	2	-6.018452	-11.897435	-8.468373	-9.345664	-12.416459	-11.433287	5.900772	-17.973570	-8.527284	7.508965	-12.441854	7.095664
2922	2	5.251416	-9.568817	-1.467175	5.173156	-12.828383	9.231447	-12.170065	-6.640139	-1.383563	-10.129486	-12.475006	-9.073634
2934	2	-10.585376	-8.802479	-10.436604	-0.054555	-9.904439	-2.939726	3.447087	-12.561590	-10.436604	9.368911	-9.904439	9.388911
2935	2	6.000316	-19.235869	0.276836	8.324241	-5.844061	13.466660	-2.717247	5.331529	7.806934	0.661362	5.955712	12.658627
2937	2	-15.792388	-13.415595	-5.162080	-11.256283	-9.564650	-6.762483	-16.565095	2.612011	6.760621	-13.832441	8.789745	-6.831710
2943	2	6.109686	-15.262072	-6.013597	3.881421	-10.045101	11.539240	-5.644448	2.353369	6.588576	-10.391341	6.214899	3.897365
2953	2	-16.794410	-13.378734	-4.761283	-15.132820	-10.686126	-3.232408	-16.341742	3.045268	5.793255	-19.341492	6.509014	-3.232408
2958	2	-4.321173	-13.470710	-5.162720	1.303084	-10.396236	6.847316	-11.899274	2.972508	6.648358	-16.212560	8.173356	-4.280403
2961	2	-6.718832	-14.111528	-0.548956	-4.845006	-7.179753	6.001397	-3.508771	4.955403	7.115813	-10.364145	8.601555	6.001356
2979	2	5.302669	5.167597	6.522886	2.178392	8.917117	11.455149	-10.051155	8.029381	6.522886	-11.994730	8.917117	-6.322063
3001	2	-12.067419	-8.525973	-2.722980	-12.095877	-15.372566	-2.355238	4.068689	-14.650726	-2.732491	5.802474	-15.376431	13.242705
3006	2	-7.559529	-10.382500	-3.334443	-8.816339	-11.279221	-3.613089	8.797310	-16.122465	-3.334443	6.275960	-11.279221	10.774574
3020	2	6.008705	-17.456620	-6.371935	7.430848	-8.151338	11.658112	-9.655179	-11.097559	-6.349779	-7.649373	-8.151338	-4.348063
3028	2	-15.987830	5.352832	7.038678	-21.475601	6.999252	-7.516103	-15.431191	-11.100778	-3.254060	-15.069910	-8.366403	-7.516103
3035	2	5.498693	-0.210499	4.238971	8.176081	5.227087	11.994787	5.197247	-16.754887	-8.095161	9.417560	-11.134323	11.987724
3047	2	-6.742954	-15.668805	-5.195817	1.791609	-11.722822	4.771707	-17.508052	2.498161	7.375840	-13.405304	4.252403	-2.468445
3050	2	3.032894	-16.405544	-5.984501	4.982803	-11.772445	10.193122	-14.261138	-11.234104	-5.984468	-13.111478	-11.772445	1.063833
3053	2	5.589636	-9.240790	-6.115912	5.723433	-11.817141	11.810254	-4.919125	-6.287409	-6.115912	-0.697567	-11.062381	3.156290
3061	2	6.292982	-12.478976	-0.250820	7.140421	-13.538930	12.867872	4.869187	2.585222	5.591110	1.874841	3.182773	12.849699
3062	2	-14.855554	-8.207967	-5.051194	-9.753256	-7.866849	-3.785795	-1.355439	-2.444732	-4.914226	5.223498	-3.379855	7.934485
3066	2	2.830243	-8.375433	-9.236122	8.313744	-9.453887	12.578950	-7.740331	-2.885177	-9.232964	-9.948911	-9.453862	-5.808312
3074	2	3.791665	-10.180980	-3.642224	6.383209	-13.878177	11.433512	-13.917309	-8.565270	-3.642224	-9.176651	-13.768966	-3.923573
3075	2	4.633428	-13.351077	-2.415396	7.261584	-12.552629	10.957938	-11.972770	-7.497236	-2.415396	-10.914114	-12.552627	-3.473574
3082	2	3.534590	-15.777599	-6.323413	4.189992	-10.049296	11.509739	-12.033880	-11.790368	-6.298131	-0.838970	-10.049296	-5.177656
3084	2	-10.755222	8.772016	7.610623	-18.151600	6.045070	-5.375877	-12.271079	-8.611939	-3.238432	-11.610138	-10.690511	-5.375877
3092	2	-10.075501	-10.852361	-7.224956	-5.222964	-9.742632	-4.320573	5.714555	-15.833672	-7.224972	5.603660	-9.761922	13.491431
3094	2	4.772312	-15.328588	-6.364930	5.347579	-14.319676	12.084606	-10.974774	-10.572894	-6.364884	-10.848826	-14.319676	-7.541842
3100	2	6.823114	-15.850127	-2.752629	6.532190	-11.071233	11.084224	-4.116630	6.599122	8.547744	-9.721598	5.770473	5.609777
3113	2	-2.643544	9.461936	7.963310	-10.419837	5.890550	4.812610	-4.001136	-6.830786	-3.672250	-4.414128	-9.885014	4.764602
3115	2	4.149639	-13.372435	-3.764598	7.648754	-3.082400	11.544695	4.196526	3.879132	7.199889	5.359162	5.440688	11.544601
3129	2	7.445258	-12.994330	-8.221950	8.029122	-8.307524	13.029727	7.493506	-1.149591	-2.392704	7.760568	3.688814	13.030856
3156	2	5.107938	-14.529346	-1.919264	9.143999	-7.920860	10.446160	-6.399479	5.866668	7.339088	-5.487568	5.481857	-4.578456
3158	2	4.076179	-13.649534	-7.698121	8.204610	-13.449535	7.790726	-10.401917	-9.117147	-7.696231	-5.261683	-13.312420	-3.001163
3160	2	-11.261621	-13.777897	-8.486276	-14.194217	-11.903267	-9.095519	1.999760	-16.257695	-8.486276	4.365842	-11.903267	9.019691
3164	2	-4.609590	-9.194944	-6.826241	6.520834	-4.192941	5.061342	-17.318646	-9.194944	-6.826241	-5.206938	-4.192941	-7.153319
3165	2	7.835178	-12.686951	-7.616814	6.549790	-7.989470	12.886928	-6.490202	-6.331291	-7.612453	-11.156925	-7.967482	-3.657513
3173	2	-12.842462	-8.298494	-8.703448	-12.447240	-13.732402	-6.527878	4.331123	-14.386193	-9.540462	6.855560	-13.732402	10.617971
3174	2	5.432110	-16.010615	-2.804381	6.064406	-12.121670	12.319059	-10.468360	-9.696361	-2.804381	-10.850824	-12.121670	-4.262750
3175	2	-10.718754	6.671308	7.224271	-18.430623	5.662421	-3.403787	-12.928975	-11.631424	1.165194	-18.120556	-5.939507	-3.403794
3178	2	-13.881828	-7.957757	-3.170044	-10.583496	-13.155476	-7.324050	-11.537979	8.192524	7.354909	-16.981868	4.346821	-7.380750
3206	2	8.053538	-18.765955	0.055531	4.767200	-14.324612	9.414743	-2.696214	-13.882781	0.064140	-13.352475	-14.320909	-4.525608
3218	2	9.267111	2.052714	4.186462	-2.567146	6.236590	9.673365	5.420062	-9.614539	-4.807006	4.551152	-0.853709	11.799842
3223	2	2.839937	-16.111152	-7.567133	8.162890	-6.837940	12.635160	-3.746263	-11.300772	-7.567133	6.391692	-6.837886	6.788356
3244	2	-10.181108	-11.809763	-4.011317	-5.104315	-11.929900	-2.201303	5.885231	-16.584802	-4.011317	8.113958	-11.929900	12.523907
3248	2	9.839879	-11.603341	-3.431193	8.059599	-10.270514	10.609483	-3.163869	-5.158901	-3.419460	-4.588168	-10.269358	-3.360990
3259	2	5.668841	-17.262341	-3.739035	6.490211	-13.133188	13.703863	-11.390376	-10.965288	-3.739035	-11.491619	-13.133188	-2.468612
3260	2	-5.742570	-7.412679	-2.427141	-9.357781	-10.905495	-1.026913	4.809252	-11.870479	-2.427141	5.285467	-10.905495	14.309363
3302	2	-13.480461	-12.575603	-9.362007	-8.754298	-14.063955	-3.740300	-4.702111	-12.575664	-9.362007	1.149252	-14.063955	7.432574
3349	2	5.053114	-14.079599	-5.764735	7.646679	-7.522750	10.152648	-10.308320	-8.540838	-5.764735	-10.363053	-7.522750	-6.733259
3350	2	7.185807	-15.901114	-6.226788	6.164870	-9.714404	12.721674	5.361804	1.578151	6.148875	2.868778	5.640291	12.699399
3353	2	-9.790742	-9.316725	-4.161739	-12.230738	-12.004619	-10.731692	-5.313731	7.628783	5.435906	-17.578967	6.444447	-10.731692
3367	2	-7.908979	-7.496124	-9.052596	-9.405782	-5.538792	3.889467	5.048706	-13.011061	-9.052597	3.454761	-5.538792	11.857949
3385	2	-2.059822	-5.212456	-6.861694	4.545316	-8.563995	9.051257	4.294883	-11.239917	-6.887837	4.588845	-9.267175	12.761442
3389	2	-16.782226	8.365803	6.044179	-17.244965	6.661641	-3.341405	-15.110324	-9.795168	-4.490931	-13.635929	-7.568472	-3.340624
3394	2	5.162172	-16.515651	-5.086719	9.084336	-11.424834	11.589444	-4.753056	4.048910	5.636180	-2.557966	6.283041	6.907045
3399	2	-4.641649	-10.306146	-8.957730	1.432592	-4.542432	5.889057	-14.399070	-10.249895	-8.955182	-9.538040	-4.542432	-1.765741
3400	2	9.709276	-16.733956	-6.891423	6.580993	-16.550009	7.876409	-1.196106	-10.683259	-6.891423	-6.406392	-16.550009	-5.471629
3401	2	3.775503	-18.680133	-3.720606	7.525164	-11.922664	10.116162	-15.239888	-13.773419	-3.720606	-9.359802	-11.922664	-5.136395
3405	2	-6.320180	8.682728	8.337218	-2.780090	6.877637	5.003845	-14.637079	8.682728	8.337218	-9.377792	6.877637	-0.988534
3427	2	-6.558921	-10.400366	-4.415800	0.625111	-15.536406	4.174493	-16.945975	-10.396695	-4.415800	-11.776913	-15.536406	-5.658042
3440	2	-3.915608	-6.357865	-2.502760	1.687069	-10.792738	5.734148	-15.622979	4.501620	6.623793	-10.816447	6.111649	0.372157
3458	2	-11.600723	-10.728221	-5.982546	-11.322344	-16.070452	-4.226404	3.244088	-13.008910	-5.982546	3.891024	-16.070452	10.840910
3464	2	-4.562468	-13.480915	-0.887650	-2.506748	-9.789667	7.937367	0.076377	4.101985	5.704088	-6.168548	5.414933	6.337025
3468	2	-14.231667	-5.252068	-5.826228	-11.865303	-14.152325	-4.357937	-14.092563	5.626845	6.755887	-17.137972	4.589136	-4.357941
3476	2	6.930948	3.975210	6.031607	3.464462	5.318136	12.731577	6.630321	-11.075529	-6.211309	7.577736	-10.863813	12.731581
3483	2	-12.875850	-5.847366	-7.260646	-9.483008	-10.771817	-4.733014	3.349092	-9.651831	-7.260712	8.932007	-12.826732	11.619619
3484	2	-10.175243	6.471634	6.493364	-19.059542	6.518369	-4.456817	-14.078900	-9.183550	-2.350809	-14.084824	-7.315050	-4.456815
3485	2	-6.114348	-11.238677	-2.050135	-12.875959	-7.496041	-5.698875	11.058437	-13.804024	-2.052132	5.580206	-7.496041	10.727270
3502	2	-15.198425	-11.038376	-5.476051	-11.290158	-9.751507	-7.727664	-14.118266	6.466297	6.001670	-14.983696	7.867666	-7.727664
3513	2	7.462848	-19.714917	-3.940028	8.601112	-10.747417	12.212308	-5.540327	-13.553112	-3.940027	-5.960020	-10.741555	-6.098570
3515	2	5.392809	-14.739986	-4.128255	7.476964	-8.788773	11.637339	-5.888854	6.895522	8.635604	-10.325344	7.163395	6.274420
3544	2	5.914881	-17.035286	-8.731073	4.433034	-10.985922	11.825843	-9.560607	-11.230603	-8.296560	-9.050439	-10.984560	-4.963080
3549	2	5.332986	-17.062280	-6.723562	7.419736	-12.284630	11.755372	-13.150236	-11.017857	-6.723562	-8.955515	-12.284630	-4.831999
3571	2	-10.575302	-8.840527	-6.156862	-6.941956	-8.269131	-4.222895	5.501020	-12.201161	-6.156862	5.659353	-8.269131	10.973438
3577	2	-14.068052	5.913166	7.216562	-13.511508	6.060473	-1.221119	-3.035670	-7.131093	0.942471	2.087210	-2.459457	9.891831
3580	2	-6.830168	-11.632225	-4.650589	-4.922288	-12.879643	3.545875	5.867485	-18.193073	-4.693627	6.147103	-12.879643	12.279059
3585	2	-9.913426	7.129902	7.253645	-16.136477	8.582470	-8.186965	-14.633815	-9.634165	-5.305802	-12.148090	-6.686625	-8.186965
3588	2	6.473615	-10.646467	-5.705541	4.133540	-14.519238	12.494508	-11.447089	7.000701	6.581474	-8.763527	4.966885	-1.037621
3592	2	-8.275363	-7.189432	-4.175365	-11.177115	-10.147316	-4.641962	-4.742291	5.987180	6.756940	-16.529941	5.481854	-4.641962
3603	2	4.118607	-12.023102	-6.064738	5.726489	-9.006419	13.784922	7.932747	3.846399	4.462359	5.427469	5.019569	13.785603
3606	2	3.839088	-16.380670	-8.078653	7.979402	-14.783998	11.898618	-5.525698	-10.631333	-8.078653	-9.077927	-14.782555	-2.805032
3611	2	4.186012	5.378317	7.162452	2.738289	7.089819	11.909505	5.677730	-12.521828	-4.031881	6.060500	-3.319768	11.915069
3614	2	-14.932175	-14.024266	-5.750346	-12.575249	-8.972668	-3.081232	-9.031080	2.933813	4.048530	-13.716982	8.411019	-3.081232
3615	2	6.112671	-14.314170	-4.620161	4.900736	-9.528275	13.825594	-8.001658	7.817981	7.014439	-10.699385	6.301320	1.614787
3627	2	-8.741509	-7.694735	-5.288212	-10.599540	-17.020124	-7.739090	5.979774	-10.786952	-5.288965	7.041732	-17.020618	10.713549
3640	2	-11.817844	-12.372437	-0.022607	-12.189288	-10.965735	-1.593847	3.938354	-15.887868	-0.022607	6.838012	-10.965735	12.423925
3642	2	-10.966468	-11.671321	-2.225531	-10.542775	-9.993302	-3.239032	-11.341144	6.962086	8.155481	-16.854796	4.163691	-3.240078
3652	2	-18.078819	-9.803673	-4.418504	-10.863301	-9.461528	-4.675716	-17.996294	7.532673	6.513854	-13.291706	8.252130	-4.675685
3655	2	-11.972201	-12.166803	-3.696364	-9.718835	-13.990710	-5.538461	3.642467	-16.990053	-3.696364	4.113550	-13.990710	8.309148
3671	2	7.793166	-14.631508	-8.024478	6.457350	-8.204536	12.580304	-9.058772	-8.344343	-8.024478	-8.246166	-8.204536	-4.207897
3674	2	-10.431205	6.011922	7.021388	-10.923461	6.299877	2.287728	-10.013781	-9.056711	-0.864234	-4.675801	-11.853057	3.205038
3680	2	-9.253638	-11.806958	-7.491819	-5.798815	-11.822818	5.299290	-9.643084	6.888949	5.197593	-7.427021	7.353681	5.203833
3692	2	-12.714444	-8.092466	-4.717367	-16.703243	-9.818347	-4.787153	-9.845822	7.117066	4.849625	-21.170187	6.699182	-4.754501
3699	2	-14.713065	8.321873	6.879913	-20.633475	6.476668	-5.416563	-15.527099	-7.378945	-5.466032	-14.653632	-10.983005	-5.416563
3712	2	4.126191	-16.341710	-8.431729	7.912132	-11.518050	12.226168	-9.587705	-11.060936	-8.431729	-8.090497	-11.518050	-5.990061
3716	2	-12.490220	4.120492	7.046429	-17.120262	5.867652	-4.908471	-16.933409	-7.987340	4.309480	-16.998776	-5.924285	-4.908471
3726	2	6.066285	-16.155465	-5.571558	7.342997	-8.440809	12.410459	-10.125883	-10.680934	-5.538852	-4.650086	-8.440804	-4.387921
3742	2	-19.494911	-11.738041	-4.563354	-8.664535	-8.750997	-9.161883	-17.198951	6.378767	8.593949	-13.049207	7.027853	-9.460125
3744	2	-17.115235	-14.698114	-3.860008	-10.927644	-8.617553	-7.638880	-16.265547	3.989741	8.833977	-13.694972	6.097695	-7.640441
3753	2	0.861419	2.266768	6.598695	-15.026116	6.560315	3.436625	0.271580	-0.392082	-2.282748	-11.574867	-9.330275	2.324899
3754	2	5.692114	-11.551857	-9.152217	5.514011	-8.607546	8.672675	-2.936285	-5.838106	-9.081812	-4.389404	-8.607544	-5.684437
3760	2	-17.739760	-7.765259	-6.731942	-10.160145	-9.922174	-8.064549	-16.563959	7.236732	4.611480	-13.986927	5.958483	-8.064549
3768	2	-11.023573	-14.426896	-5.189427	-9.028075	-8.649809	-6.606479	8.343617	-20.585725	-5.196519	8.177785	-8.649809	11.569075
3771	2	-16.195908	-7.168728	-6.345894	-14.602673	-7.821077	-4.035711	-15.633906	2.678659	6.522903	-21.152110	7.445219	-4.035418
3772	2	-16.227725	-7.713791	-5.809714	-10.967065	-9.780674	-5.699928	2.595899	-10.875544	-6.074497	6.326510	-9.795744	11.090562
3777	2	7.363911	-14.354758	-6.059996	4.813621	-15.990627	11.297562	-6.718848	-9.710970	-6.059996	-8.309349	-15.990627	0.655675
3786	2	-3.160152	-11.914385	-4.812712	4.848498	-6.841891	2.596789	-13.360822	5.638249	7.730112	-10.968552	7.657396	-7.185935
3790	2	4.337320	-12.606743	-3.351642	5.102778	-16.070530	12.244688	-8.435899	-8.244757	-3.351642	-12.632347	-16.070530	-6.133424
3792	2	-5.281634	7.233367	9.466884	-11.076855	6.781752	2.746823	-5.710098	-5.361976	1.256990	-10.424622	-5.142737	2.746061
3802	2	-6.345211	-11.412576	-5.859993	-11.875345	-10.961128	-1.390195	5.704740	-17.546659	-5.859993	6.695504	-10.961128	11.414910
3803	2	-9.194594	7.200034	5.978239	-14.143262	6.110076	-4.507526	-9.468734	-7.917879	-2.918323	-7.914466	-9.690811	-4.514173
3818	2	3.473179	-10.675399	-3.122258	7.188309	-9.582302	12.566401	3.795394	3.115080	7.254234	3.037132	7.780170	12.569090
3826	2	6.815336	4.018920	6.092114	5.616252	6.940036	13.393211	4.720521	-8.776740	-6.655194	7.155292	-10.653742	13.393340
3829	2	5.513309	-16.611483	-3.908270	7.595612	-12.088458	13.624100	-13.506308	-11.583972	-3.894786	-3.458233	-12.088458	-5.633884
3834	2	-15.184355	9.423806	6.508223	-15.696854	5.431472	-5.117321	4.882393	-2.559613	-1.902709	6.110044	-7.828010	11.307406
3842	2	8.405008	-10.414517	-5.793872	8.423988	-6.152573	11.975586	-7.682179	6.548509	5.845148	-2.655345	4.796355	-6.256350
3844	2	-15.758688	-6.809345	-8.937866	-9.510269	-8.519383	-7.740459	2.548864	-9.046721	-8.937878	5.877816	-8.519395	9.712678
3846	2	-11.121150	8.495502	7.493144	-10.498816	8.703593	-1.338205	5.779930	2.934655	7.493144	3.766704	8.702404	11.522819
3854	2	-10.241269	-9.946262	-7.746124	-5.607705	-6.751224	2.987318	-10.126187	6.277293	4.925484	-9.798176	7.729842	2.987314
3859	2	8.303538	-14.698115	-9.309631	5.792317	-7.553749	12.544515	-7.100059	-8.925694	-9.308347	-10.175452	-7.400400	-2.890193
3865	2	-15.277571	-10.067745	-3.147563	-11.933800	-9.410315	-6.228003	-15.338919	6.634651	6.318445	-15.754220	8.573817	-6.228003
3877	2	3.882664	-15.161551	-5.509003	6.196718	-7.403158	6.221110	-10.177082	-11.739831	-5.509003	-9.977157	-7.403158	-9.948742
3881	2	4.812053	-15.796466	-3.022363	7.637572	-15.721834	8.596406	-8.992912	-11.546482	-2.922871	-10.787290	-15.701017	-10.816958
3888	2	-15.725767	-12.506344	-1.969027	-13.244538	-9.898204	-6.409781	-14.148768	5.308427	7.486552	-19.042921	7.071703	-6.409781
3889	2	-2.933633	-11.386906	-1.612805	4.809551	-10.389362	7.510224	6.075919	2.203297	6.358496	5.347002	6.412693	11.836185
3891	2	6.412316	-17.289041	-5.107064	6.927344	-10.546613	10.881236	-10.263732	-13.758983	-5.107064	-10.447059	-10.546613	-3.340108
3898	2	5.274713	-19.989968	-4.819761	8.855122	-10.479969	14.504591	-0.894476	4.207689	6.397054	-3.862979	7.334073	6.095971
3915	2	5.548509	-15.640308	-9.240496	6.155125	-3.753773	11.879251	-10.528391	-9.864797	-9.240386	-6.355227	-3.753772	-7.460830
3918	2	4.289246	-13.993790	-8.221366	3.766744	-14.275998	12.310302	-10.868655	-13.943718	-8.221366	-10.035233	-14.275998	-3.912348
3936	2	-10.259328	8.336426	8.347415	-16.396230	7.164871	-7.330410	-15.509996	-6.201770	-4.096223	-10.645391	-11.401295	-7.330410
3941	2	-8.952151	-7.175861	-6.375719	-13.377942	-12.258641	-7.152378	4.703086	-14.022299	-6.375729	4.962313	-12.373880	10.807103
3945	2	6.977791	-11.436467	-3.889779	5.944203	-7.722634	9.386356	-12.431168	5.924047	8.012315	-8.279204	6.585979	-9.327955
3949	2	-13.679558	-8.270855	-6.264061	-9.118709	-10.130637	-3.718244	-12.257495	7.097494	5.933075	-12.747764	6.166524	-3.718244
3956	2	-11.883036	5.990954	7.265582	-14.905934	4.229627	-3.737481	-12.162999	-5.365686	-3.884586	-10.329913	-14.178699	-3.737282
3962	2	-15.140911	-4.820869	-0.807015	-14.426303	-10.469422	-6.108958	-15.652892	5.524035	6.485499	-20.560056	5.201218	-6.108958
3967	2	-5.993447	6.334101	9.318169	-13.466033	5.931094	2.326236	6.733790	-7.840122	-2.443735	6.543499	-11.152681	13.923283
3979	2	3.901090	-0.574443	5.550941	7.217501	7.238279	10.910859	3.912369	-15.776437	-3.748113	9.364907	-5.658982	10.915218
3983	2	7.290766	-18.200853	-3.268682	4.459114	-9.443703	11.150870	-6.781484	5.568832	6.058142	-13.547112	6.500572	8.119065
3990	2	-6.504739	9.342707	6.301743	-15.195773	7.040131	-3.349700	-9.597460	-8.177250	-5.304378	-12.222342	-7.309140	-3.349700
3995	2	-11.933972	-10.740878	0.249388	-14.072598	-10.485599	-1.695573	-9.202849	6.356624	8.435274	-18.693848	6.538192	-1.636668
3996	2	-11.327395	8.555208	7.222053	-11.524554	7.100706	-3.421534	-10.464954	-2.133696	-2.529829	-5.742400	-7.336963	-3.196977
4009	2	-3.813836	-11.704313	0.323497	2.059142	-13.035066	5.477494	-13.238402	-11.704313	0.323497	-7.752413	-13.035066	-3.637059
4016	2	-5.339937	-7.480771	2.733955	4.104121	-6.900872	10.088334	-5.486748	3.185543	6.839432	0.055335	7.534702	9.988188
4018	2	4.628846	-16.757315	-1.923457	7.953563	-15.405273	10.969230	-7.788090	-11.111621	-1.923457	-10.317433	-15.405273	-6.059275
4027	2	6.519469	-13.348744	-9.007175	3.079674	-8.321827	10.269374	4.915815	2.103813	3.002603	-3.353652	6.718599	8.196392
4029	2	-10.444276	-10.707556	-6.152623	-7.227211	-9.209477	-3.293635	7.402054	-15.170466	-6.152623	8.141699	-9.501279	9.374389
4038	2	3.988442	-13.506501	-7.567826	6.473623	-9.691941	10.853605	-11.818655	-11.694062	-7.567826	-8.463511	-9.672485	-0.925613
4042	2	3.829468	-12.453731	-3.285304	6.523904	-10.135735	11.825657	-9.167549	-8.792060	-3.285304	-9.487847	-10.135735	-4.831380
4062	2	-13.200749	-11.611765	-4.836580	-11.295759	-9.178941	-6.242364	1.739448	-11.647653	-4.836580	3.506980	-9.178941	11.490781
4075	2	-4.781718	-16.687612	-2.552843	-8.661501	-9.619022	6.829167	5.378580	-21.573725	-2.552843	2.248837	-9.619022	11.314498
4086	2	6.208020	-15.901950	-3.754158	7.266175	-10.707245	10.567125	-11.779282	-9.379346	-3.754158	-10.144268	-10.707245	-6.871111
4089	2	-11.611042	-15.749912	-4.551366	-10.717245	-9.880848	-8.691313	2.974785	-17.014805	-4.551366	6.189251	-9.880848	6.809695
4103	2	-15.251160	8.389235	6.315355	-8.518636	5.119013	-3.708827	-3.577651	-6.527412	-4.544510	6.100864	-12.630148	7.199886
4108	2	-12.208054	7.831854	6.771844	-13.263330	8.446977	-4.340363	5.079937	3.099805	6.771435	3.490453	8.413510	12.256058
4115	2	8.834058	-16.943193	-5.153693	7.107799	-9.292496	12.400889	-0.792715	5.756639	5.468804	-8.266903	8.222910	5.618820
4118	2	2.111744	-15.657064	-7.248567	6.376772	-12.055651	10.092169	-11.618804	5.367540	5.447964	-6.483948	5.697163	-2.589017
4134	2	5.383849	-22.244909	-5.292939	7.362291	-9.272267	9.508628	-13.752394	-15.705958	-5.291475	-6.690966	-9.271801	-7.087443
4173	2	-13.551474	-7.963921	-7.047961	-4.424227	-11.821499	-2.511008	-3.028262	-7.963965	-7.047961	1.354297	-11.821499	6.551899
4176	2	-17.702534	-5.293251	1.813588	-12.296786	-9.824688	-5.483006	-15.515588	2.983610	7.361893	-17.138071	4.286316	-5.482505
4183	2	4.743045	-11.167311	-6.296184	8.205959	-7.882721	12.875508	-1.500548	4.391213	5.525939	-7.792758	6.071211	6.240348
4190	2	6.465828	-12.155056	-7.957059	7.204056	-10.708387	11.933108	-7.240233	-1.466486	-1.385716	-10.961051	-9.108301	-2.819728
4196	2	4.489564	-10.773950	-4.885223	6.550211	-11.391516	6.139651	-14.433397	-8.245514	-4.884117	-8.796983	-11.391348	-9.002367
4207	2	-4.692766	-13.757400	-4.239005	0.406665	-16.050671	5.308230	-12.733428	-13.757361	-4.239005	-8.690744	-16.050671	-5.091305
4208	2	-12.761965	6.582218	7.131113	-18.280377	8.382214	-4.124264	-13.511701	-7.340976	3.178667	-15.116536	-5.999834	-4.124977
4209	2	6.173543	-18.231912	-2.797827	6.858085	-11.045102	10.311094	-7.548644	-12.453771	-2.797827	-6.888536	-11.045102	-2.485544
4210	2	-14.201951	-9.308561	-5.138188	-10.493065	-9.443274	-6.499061	-13.599385	4.601464	4.801452	-15.835520	5.930150	-6.498656
4231	2	-4.786522	-8.424675	-8.155133	1.492041	-6.287420	6.022029	-16.065896	-8.424667	-8.155132	-9.451497	-6.287419	-3.354491
4244	2	-12.306909	9.214351	6.305896	-14.227689	5.156163	-3.912104	2.435794	-0.381634	-4.874530	6.864491	-4.645941	12.118631
4256	2	-15.332457	-8.668500	-6.595822	-12.031820	-13.334204	-5.710680	-11.575438	6.118553	5.871001	-16.164151	4.229257	-5.710680
4268	2	6.101891	-19.896465	-3.385105	6.663461	-8.960992	11.113872	-6.802781	2.257717	6.841048	-9.559792	5.098427	-0.694966
4270	2	-9.269792	-12.673052	-5.075737	-11.422369	-13.839433	-6.322278	6.404975	-17.909345	-5.075737	6.088502	-13.859502	11.786152
4311	2	5.218933	-11.313659	-1.612295	6.686664	-12.338675	10.330373	-8.323949	-5.714099	-1.561105	-2.444323	-12.327818	-4.348579
4315	2	-6.155878	-9.264053	-4.925802	-11.922302	-10.017743	-4.878993	7.362104	-15.634767	-4.925802	6.076573	-10.017743	11.450346
4320	2	5.334300	-14.247753	-3.951451	7.351049	-10.521838	12.258556	-10.518741	-10.915072	-3.951451	-8.254585	-10.480069	-4.505182
4321	2	-14.359507	-12.576151	-5.842201	-5.838038	-13.174481	-6.042796	-17.149808	3.469494	6.507462	-12.271950	4.797412	-6.044745
4328	2	-9.772114	-9.697828	-9.751947	-9.318688	-15.067420	-3.662104	6.708237	-14.320876	-9.751965	6.576723	-15.067420	11.072083
