3566	3	-3.206481	-8.382473	-4.523990	0.834313	-8.782590	10.305898	-5.846844	7.288277	8.533930	-12.799090	6.646570	6.695584	2.218114	-8.864770	-4.576917	4.188737	-8.789027	13.748239
3567	3	-3.629777	-4.215308	-0.045639	0.701686	-8.034490	7.162252	-13.224897	8.045338	5.763197	-11.732054	7.265581	-2.331150	-14.904813	-4.215308	-0.045638	-8.997130	-8.034490	-2.331149
3569	3	-12.937237	-9.823426	-4.747685	-9.586114	-3.764777	-7.326534	-6.191184	-9.823426	-4.747685	1.086691	-3.764777	5.323635	-11.507505	8.414264	6.564271	-11.814931	6.863561	-7.326538
3572	3	-12.967103	-7.591653	-1.240211	-7.756904	-11.382658	-4.820791	-11.626446	8.461913	8.418859	-12.164017	4.525074	-4.820791	-1.470606	-7.591668	-1.240211	1.133595	-11.382658	3.547211
3578	3	-15.023247	2.209839	6.453161	-17.214179	6.771079	-3.139345	-14.694449	-13.758818	-4.604293	-11.516576	-9.115890	-3.138432	-4.510999	-13.770784	-4.604293	2.169326	-9.115890	7.752189
3582	3	-12.163700	-8.859360	1.551241	-8.300229	-7.701562	-5.962010	4.050611	-13.431652	1.551241	6.407457	-7.702111	11.976576	-12.308088	7.922621	7.308253	-13.206510	4.813048	-6.201311
3583	3	3.669131	-15.576646	-4.554150	5.794271	-6.772688	12.282640	-9.117309	6.685573	7.089007	-14.442983	7.830145	-5.479090	-9.295044	-8.953799	-4.554150	-11.098139	-6.772688	-5.479090
3589	3	-8.828550	-12.854477	-0.174235	-7.891347	-11.099763	-8.032041	8.532544	-19.489295	-0.174235	5.871705	-11.099763	9.436372	-8.542191	6.253709	7.210970	-13.390896	5.410565	-8.020698
3591	3	4.226182	-20.140988	-6.126082	8.104630	-8.346103	11.734316	-8.802957	4.617052	6.119716	-6.234911	9.521387	-1.533707	-3.256496	4.595075	6.119716	-2.353621	9.521368	5.747694
3593	3	-3.080796	-11.146775	-1.209384	-11.285107	-11.559321	-3.317773	7.899210	-17.603504	-1.209384	5.696649	-11.559321	9.939471	-4.559326	6.430208	6.683432	-13.627070	5.566437	-3.317883
3595	3	5.679134	-11.652473	-6.081276	4.626847	-9.435568	10.737543	-8.569386	-4.111248	-6.081156	-9.218807	-9.435359	-4.663868	-8.671611	6.084236	5.481377	-11.068764	2.965169	-4.663945
3597	3	-5.190477	-11.281363	-5.803877	0.705520	-11.102355	5.400975	-7.782319	-11.281363	-5.803877	-7.539079	-11.102355	2.230684	-7.627587	4.263299	6.087701	-12.403442	7.603769	2.230684
3599	3	4.148673	-11.570175	-2.798757	5.226968	-11.162391	10.628242	-14.290653	5.752724	6.228006	-11.333839	7.669336	-6.617465	-11.385925	-2.643742	-2.782993	-7.214238	-9.232150	-6.455836
3600	3	5.367248	-9.706899	-7.226028	7.022387	-12.560716	10.998334	-6.087325	-8.013352	-7.226028	-11.081416	-12.560716	-6.292044	8.776233	1.886701	4.997350	3.897615	5.004294	11.010134
3602	3	-17.520476	-5.630057	1.201896	-15.682361	3.868114	-7.420709	-16.175740	6.268962	7.308311	-19.996243	8.376245	-7.420709	-15.912310	-11.958987	-3.751420	-13.548453	-7.134506	-7.420709
3604	3	-7.440630	-0.343547	-2.803145	-13.202683	-9.403698	-2.206064	-6.933848	6.061177	5.129725	-16.291632	6.730241	-2.206064	4.029453	2.180062	5.123704	0.731372	6.707556	12.028425
3605	3	-11.787543	-3.811358	-0.463390	-8.735544	-12.393723	-5.258018	4.808645	-9.346565	-4.143910	6.615054	-12.612907	8.729328	-4.440400	-3.811510	-0.463475	2.243492	-12.393766	1.257032
3610	3	-18.141604	-13.118290	-4.451559	-9.421646	-6.526160	-7.651310	-18.043922	4.689901	7.598909	-12.428860	7.939220	-7.651310	-6.830156	-13.118290	-4.451559	0.608889	-6.526160	4.660450
3612	3	8.178063	-16.171448	-1.700278	8.634677	-8.229829	11.384223	-9.959986	2.888129	7.621332	-13.465860	8.687529	0.667867	-9.517953	-13.187176	-1.700278	-7.372475	-8.229817	0.667867
3617	3	-13.626604	-14.934935	-4.087204	-9.811259	-9.984130	-12.203334	4.615066	-20.185263	-4.087204	6.261798	-9.984130	5.564542	-12.064358	3.989527	6.064832	-15.207220	8.050420	-12.203334
3621	3	-9.526042	6.852778	5.527370	-9.072838	6.297030	-3.957423	3.159764	-18.540727	-4.626367	7.368416	-7.860710	11.567412	-12.582388	-12.021679	-4.626231	-4.107916	-7.674668	-3.911162
3625	3	-2.745112	0.001261	2.893169	1.227570	-5.154263	5.964168	-11.635788	0.001369	2.893174	-8.727580	-5.153992	-4.325585	-11.885449	7.406825	6.511740	-11.370216	7.068568	-4.325585
3626	3	7.805058	4.213891	8.151947	-0.881000	6.754402	7.795953	-10.095833	9.464481	8.151949	-14.881455	6.870304	-5.010556	5.105885	-5.602630	-0.056966	6.912726	-9.806904	9.367221
3631	3	-9.996330	-4.552918	-0.373582	-11.083934	-11.226382	-5.118536	5.793799	-10.063778	-0.373584	5.065754	-11.226417	12.435570	-6.123315	0.393138	3.718545	-11.476100	-2.219031	-5.127311
3632	3	-10.087656	-13.754910	-3.859325	-10.569796	-8.933177	-5.132436	6.624414	-18.404429	-3.859325	4.939262	-8.933177	13.332335	-12.347746	4.117200	6.394058	-16.848568	7.641723	-5.132436
3636	3	-14.484673	-5.097920	-3.689762	-8.529181	-10.438211	-8.235526	-14.062212	5.269981	7.540191	-14.872406	7.397321	-8.424224	3.394759	-15.787278	-3.893726	4.700407	-10.675716	9.059513
3639	3	5.762602	-18.249522	-5.550099	6.007557	-3.924046	12.969132	-4.304923	-15.057326	-5.550099	-4.850935	-3.924046	6.187536	-0.424362	3.540893	4.806019	-9.699636	7.181781	8.627180
3644	3	-13.692489	6.974406	6.359629	-17.583586	6.573418	-8.957779	-15.167420	-11.196634	-5.794509	-12.257030	-8.030073	-8.957779	3.824676	-16.696372	-5.794509	5.698358	-8.030073	10.340052
3647	3	6.265432	-11.150372	-5.455517	7.905197	-9.990006	11.506091	5.671536	4.219096	7.015069	1.888641	6.125095	11.480700	-10.950150	6.251215	7.015153	-9.722549	6.203062	-3.434759
3650	3	-13.411412	-10.300719	-6.491831	-10.547125	-6.588756	-4.543221	3.531435	-14.953075	-6.563423	4.806012	-6.610715	11.834191	-11.771739	4.741344	5.890331	-15.449028	5.742354	-4.543221
3651	3	5.126904	-17.251694	-5.202048	5.609431	-8.950101	13.349457	-5.909319	6.198217	5.570619	-11.666628	7.046774	6.593156	-4.397397	-10.853254	-5.202046	-6.067001	-8.950101	6.736767
3653	3	-10.302196	-12.715303	-4.041979	-8.700543	-10.234861	2.581721	1.750517	-19.298334	-4.041979	2.174704	-10.234861	8.504055	-4.303739	4.743980	6.160001	-15.039446	5.557646	2.581721
3654	3	-6.854332	6.616977	5.130040	-7.655733	7.378111	2.831972	7.298021	-13.304548	-4.852066	5.076284	-10.157404	12.527517	-3.652996	-7.448834	-4.852066	-1.948902	-10.157400	3.925203
3658	3	4.062309	-3.875790	1.384560	6.377773	3.816287	11.724854	3.876730	-11.879414	-3.432974	6.418290	-4.830114	11.714935	-2.711796	-7.438753	-3.332925	-4.940980	-4.644738	5.581193
3661	3	-8.620454	3.704175	6.757506	-18.024268	6.791870	-8.638468	-10.708172	-11.466349	-6.097035	-14.865858	-11.405817	-8.757252	2.489953	-16.555145	-6.097035	2.107733	-11.431946	10.282813
3663	3	-9.419553	6.658982	7.679821	-21.003935	6.417139	-5.319779	-6.923554	-4.999962	-3.002044	-17.057197	-8.339445	-5.319323	2.890283	-5.862437	-3.002986	-4.614661	-8.339462	7.427140
3664	3	-11.556437	-11.235565	-7.268964	-13.280421	-13.414705	-6.410396	5.530163	-15.062550	-7.268964	4.549372	-13.415484	12.073349	-5.588075	3.838087	4.329084	-18.178024	6.009631	-5.309968
3665	3	3.269540	-15.238078	-6.683583	5.642648	-11.079894	8.495893	-14.382228	-9.566726	-6.683583	-11.022560	-11.079822	-8.114628	-11.258460	4.306913	5.473702	-12.803753	7.000655	-8.114628
3666	3	4.755829	-19.067967	-6.123029	7.439408	-11.415745	10.534326	-9.656451	-14.507179	-6.123029	-11.371009	-11.415745	-4.673922	-5.977486	3.594016	5.597292	-15.764887	6.456171	-4.673922
3667	3	-7.360575	8.769785	6.811725	-18.358973	6.541442	-2.910265	-5.053182	-0.968527	-4.728476	-13.108189	-3.230338	-2.910265	4.474654	-8.931433	-4.988571	3.646939	-7.190524	10.952670
3672	3	-9.362176	5.718537	6.372737	-15.903917	8.242550	-4.551740	5.174262	-14.844310	-6.323520	5.830968	-7.514302	12.089989	-8.720517	-8.852409	-6.323520	-10.934261	-7.514302	-4.551613
3675	3	-13.395167	-11.066687	-7.049807	-12.129551	-8.241495	-3.405534	3.434940	-15.201228	-7.059581	5.043411	-8.265016	11.226050	-8.099292	4.413375	4.038203	-12.195604	8.164146	-3.405465
3677	3	5.791146	-15.555402	-4.144136	3.632872	-7.241547	12.142207	-11.593880	-10.817258	-4.144136	-10.806714	-7.241547	-6.676922	-7.366535	3.651636	5.809090	-16.063849	7.092568	-6.606192
3678	3	-4.380041	-11.081803	-6.837043	3.290363	-10.118428	6.307788	-2.792346	6.427538	4.276860	2.601704	4.734689	11.602114	3.709063	4.762031	4.276683	5.731313	4.673198	11.933315
3681	3	-7.676301	-12.731159	-4.643955	-8.343204	-11.683760	-2.402057	4.741781	-17.301396	-4.643955	7.511379	-11.683760	11.968421	-2.627843	5.511763	6.637960	-9.109467	6.563926	4.179997
3683	3	3.884187	-14.127974	-5.896652	5.084357	-6.861441	6.094274	-13.389129	-8.352803	-5.713532	-1.825429	-6.861441	-8.209746	-11.552903	4.566085	5.629198	-6.947006	6.394913	-10.618679
3686	3	-10.793545	5.595343	6.183276	-14.888962	7.961878	-3.256978	-10.959225	-1.663876	-4.982761	-8.792102	-7.771535	-3.256677	3.366851	-6.461157	-5.037922	3.814727	-7.816378	11.758076
3687	3	-10.224836	6.861899	6.728430	-12.054625	9.243330	-3.331869	6.587983	-16.232470	-3.738214	8.828499	-6.915181	12.519694	-11.626762	-10.728388	-3.738214	-7.650749	-6.915181	-3.327600
3688	3	-12.018046	-6.854958	-4.597466	-11.355340	-6.723137	-5.040613	-8.378737	6.743597	5.364589	-14.508740	6.010521	-5.005323	3.973023	-10.231627	-4.597466	6.265712	-6.723137	9.524069
3696	3	-8.317464	-8.159090	-3.061000	-4.539414	-11.651381	7.270768	-5.264567	7.978860	6.369449	-11.595211	6.291167	7.263233	4.008254	-11.219885	-3.061000	4.523605	-11.651381	13.644161
3697	3	-8.583388	6.456223	5.875412	-11.661832	5.593079	-5.578688	3.726324	-10.753686	-5.160633	6.364336	-12.636829	10.059686	-7.266427	-7.477604	-4.773650	-9.073284	-12.547052	-5.578687
3700	3	3.442613	-14.532369	-3.526342	5.210930	-11.449020	11.264003	-10.729172	-8.818947	-3.526342	-8.602365	-11.449020	0.292143	-7.102748	6.213409	5.633366	-13.683756	5.694142	0.292336
3702	3	-6.164656	-11.905305	-5.044600	-6.558802	-7.830769	-5.159674	6.063565	-16.192859	-5.044600	5.623548	-7.830769	10.524763	-6.296965	4.769713	6.720985	-11.193373	7.954068	-5.159674
3708	3	4.540781	-10.766236	-3.962588	4.663324	-6.869244	13.016122	-11.376707	7.741443	7.311594	-19.883295	7.045917	-4.038712	4.244915	-5.891149	2.120238	4.636947	2.877314	13.014940
3709	3	-7.138422	-8.848540	-5.745663	-8.298609	-12.368125	-4.322418	3.841258	-14.454462	-5.745663	6.739019	-12.591807	10.831842	-7.369410	6.652777	6.117069	-13.232937	5.884292	-4.322418
3713	3	-14.092442	-12.223365	-4.233168	-10.081216	-10.507645	-5.085388	3.573604	-16.945865	-4.235165	5.192505	-10.515135	11.150064	-2.061630	-12.223366	-4.233168	1.562245	-10.507645	8.656258
3719	3	-15.571292	-10.776591	-4.721224	-10.362063	-11.845992	-3.742319	-10.916589	6.664990	6.713741	-13.372874	4.959943	-3.731992	-6.649575	-10.776591	-4.721224	0.408621	-11.845992	7.215054
3725	3	5.699495	2.083134	8.299481	2.081530	2.618151	10.225794	4.741001	-12.776658	0.291891	7.479810	-10.784636	10.310326	-9.924423	5.461060	8.307689	-7.117131	2.619236	-4.089230
3728	3	-7.126465	-9.717667	-5.037595	-9.944984	-10.191204	-5.950478	4.222590	-16.232624	-5.037595	6.456609	-10.191204	11.990345	-9.499776	6.584236	6.849373	-16.289094	7.068574	-6.057587
3729	3	5.522962	-17.208173	-2.473909	7.665039	-9.450259	12.955770	-9.984723	-11.396518	-2.473909	-3.591558	-9.450259	-2.164653	-9.415087	5.755434	8.683039	-9.792150	6.131207	-2.165896
3730	3	-6.215223	6.460200	7.328716	-10.656398	6.444555	-1.562731	-7.145534	-11.421029	-5.229496	-8.347173	-10.087302	-1.558075	4.326230	-17.623795	-5.229535	3.071838	-10.087302	10.610855
3733	3	-7.514038	-7.657089	-4.963880	5.014242	-7.229688	7.970561	-18.066818	8.348670	5.828207	-10.185766	7.150540	-4.764890	-17.753150	-7.657089	-4.963880	-3.829688	-7.229688	-3.919560
3735	3	4.994422	-4.966045	-3.186953	6.573724	-9.206602	12.977588	2.897963	4.954983	6.528074	0.950981	9.507309	11.571053	-9.115955	6.451023	6.536856	-10.273654	9.507362	2.356285
3737	3	-8.610141	-9.988002	-9.072403	-9.517588	-11.816066	-1.620117	-4.585646	-9.988002	-9.072403	-5.578640	-11.816066	3.434830	6.178276	-16.277679	-9.072403	7.851558	-11.878479	12.934722
3738	3	-14.715269	6.229246	8.372051	-17.760543	5.012325	-7.517513	-14.812040	-9.477911	-1.258022	-11.945449	-12.203437	-7.517513	-14.508379	4.659670	5.386197	-16.631095	-1.265099	-7.517513
3743	3	3.954012	-17.575944	-5.469291	7.104102	-8.335547	14.623127	0.630872	4.182046	4.635201	-5.246134	0.823333	7.187685	-1.801423	-11.113625	-5.469291	-4.586451	-8.325447	6.315522
3746	3	3.644945	-12.171111	-2.939427	7.837264	-6.599755	12.559041	-9.569663	5.245744	5.774923	-11.212866	7.442318	0.400153	-11.938923	-9.827083	-2.939397	-6.469734	-6.599739	0.400153
3748	3	-8.320078	6.863757	5.575456	-10.020295	7.411832	-4.713017	-8.218109	-10.536481	-6.514075	-5.499211	-10.064044	-4.712990	5.938759	-15.907343	-6.514075	4.804600	-10.064044	6.755858
3751	3	-11.303857	-12.078078	-5.322747	-9.813430	-12.573108	-10.262195	5.145425	-18.274824	-5.322747	6.685032	-12.573108	7.398856	-12.982388	5.925484	6.251986	-14.194721	7.097995	-10.262247
3755	3	-11.752032	7.449251	5.917037	-18.291148	5.339571	-4.909078	-11.476913	-11.460750	-4.353426	-11.666989	-8.739061	-4.909078	6.110620	-14.192194	-4.354391	6.579167	-8.743856	12.061038
3756	3	-13.845399	5.214763	5.510136	-13.734377	5.309080	-3.279163	-4.156332	-9.008294	-3.783538	0.217904	-13.603846	4.457180	-14.608160	-9.007784	-3.783538	-9.718396	-13.603846	-3.279163
3758	3	5.067308	-14.832930	0.809240	5.673946	-14.699489	12.269059	-4.211169	-9.717742	0.809240	-5.236196	-14.699489	2.658552	-11.589185	-9.717323	0.809240	-9.874387	-14.699489	-3.887915
3762	3	-10.219830	-11.111065	-4.388591	-7.963422	-12.174695	-9.303222	6.191608	-17.250198	-4.388591	7.097065	-12.174695	9.031810	-9.899556	4.714811	6.701897	-12.439817	3.667899	-9.303218
3770	3	-3.815143	6.154063	7.369160	-6.976931	6.489054	6.360122	4.717373	3.124891	7.368133	1.163439	6.444900	13.633259	-1.230413	-12.580914	-4.168395	1.863098	-8.034606	8.641918
3774	3	-3.671459	-11.754577	-0.376283	0.059751	-8.222844	4.085045	-10.805064	6.729960	7.343043	-15.387431	5.622990	-5.257555	-11.618133	-11.754577	-0.376283	-8.912376	-8.222844	-5.257554
3775	3	-11.305087	6.962423	6.569071	-16.271167	5.563250	-3.789859	5.300592	-11.617530	-5.554584	8.122875	-8.155543	11.344744	-9.671500	-8.308641	-5.554584	-9.874153	-8.155409	-3.789859
3776	3	2.640401	-15.849161	-3.071842	4.789522	-9.099634	11.671021	-11.258838	-10.338236	-3.064746	-12.024494	-9.099031	-2.699420	-5.853057	4.810264	4.132247	-12.286990	5.036349	-2.636455
3783	3	-12.237115	7.018933	6.701203	-10.884118	7.560747	-9.278141	1.432624	3.257211	6.701191	0.124706	7.555706	8.673941	1.341429	-14.279602	-2.804590	4.839995	-9.546734	9.228686
3789	3	-8.360942	6.097367	7.569414	-15.005148	6.467492	-8.963681	-7.494478	-6.959458	-2.434759	-11.361292	-10.604521	-8.866302	4.772273	-12.933525	-2.525846	4.821295	-10.635131	5.415845
3797	3	-10.931447	-9.846704	-7.342533	-9.038146	-8.715992	-5.886244	5.721713	-15.837261	-7.342533	5.929115	-8.715992	8.522425	-10.644089	5.492143	5.398532	-10.856896	8.042664	-5.886243
3799	3	3.249200	-17.224360	-4.768435	5.375622	-3.675845	9.864106	-13.899232	-14.064691	-4.768435	-12.861679	-3.675845	-5.742179	-10.882156	3.344742	6.202353	-14.792992	6.292620	-5.742179
3800	3	-9.311013	6.806688	5.808162	-17.433115	7.686477	-8.492410	5.547763	-11.386231	-5.794648	2.843038	-8.857342	8.762910	-10.241518	-10.073630	-5.695865	-12.941292	-8.855816	-8.492410
3804	3	-2.301588	-1.691219	-5.220895	-7.480723	-7.520206	-5.234649	3.576441	-9.974477	-5.353823	6.649644	-8.024710	12.463208	-5.516675	7.585310	7.489392	-16.998966	4.869577	-5.271445
3805	3	6.525377	-20.030975	-5.065316	6.860125	-5.407005	10.291498	-4.175464	-13.453957	-5.065316	0.399543	-5.406987	-1.142339	-8.100023	4.662031	5.987933	-8.689019	6.207258	-4.638821
3807	3	-13.533853	-12.373507	-2.345660	-7.914117	-9.740852	-3.975137	-10.263090	6.821348	5.985555	-9.895652	7.451642	-3.975135	6.554296	0.447520	5.985553	4.620871	6.938531	11.725963
3811	3	-13.636784	-9.216455	-3.337184	-10.618902	-6.586280	-5.363630	-9.651188	8.633380	6.878681	-11.927329	7.401964	-5.471491	5.797150	2.373338	6.878681	4.761282	7.359027	12.282469
3815	3	5.564386	-17.727945	-2.000895	8.075509	-10.145625	13.545294	-5.281698	-12.243475	-2.000895	-9.099624	-10.145625	-2.977782	-5.200683	4.207772	5.477814	-10.839196	6.971631	-2.977782
3817	3	-8.516256	-8.742599	-7.961666	-13.584647	-12.071758	-1.450972	-9.922203	7.145983	4.537889	-14.756668	4.633867	-1.488901	5.458010	-13.806334	-7.961668	3.665832	-12.071758	11.372305
3819	3	-4.759976	-9.020686	-9.415034	-11.111927	-10.201395	2.365235	5.805544	-11.571826	-9.537247	3.075987	-10.201395	13.392708	-10.024677	-9.020686	-9.415034	-13.513356	-10.201395	-1.524332
3822	3	-9.640782	6.539645	5.170009	-14.788313	6.831382	-3.737236	3.846450	-16.967580	-6.992178	3.702621	-9.017996	13.632315	-11.085933	-11.114721	-6.992177	-12.009540	-9.017996	-3.676294
3833	3	-1.679507	-5.224548	-1.499873	7.488900	-9.507216	7.352745	-13.435971	5.231635	8.405042	-9.962130	6.632614	-1.837854	1.186451	5.046738	8.405041	3.129255	6.632614	11.279028
3836	3	-2.706299	6.405276	7.094127	-9.321711	6.778900	3.840262	6.098598	-11.583630	-5.490271	6.381862	-6.269159	12.007330	-4.827026	-10.496677	-5.266414	-3.658856	-6.267820	3.607790
3839	3	-13.984390	-10.792074	-5.301068	-7.708246	-9.146443	-4.167791	4.847685	-17.300237	-5.301068	6.950986	-9.146443	10.208368	-14.374477	5.272507	7.433117	-13.573374	5.862060	-4.167791
3852	3	-12.520998	-10.813592	-1.206013	-10.080151	-11.399554	-10.851156	-12.468301	7.139334	8.851237	-16.550004	5.626842	-10.851156	4.438210	-13.200648	-1.206013	6.003640	-11.421841	6.181433
3857	3	-9.079547	-16.275527	-5.707367	-10.659824	-8.391246	-4.577708	3.964719	-22.463928	-5.707367	6.956631	-8.391246	11.453133	-0.386083	-16.295378	-5.707367	1.609871	-8.391246	7.422790
3862	3	-14.981177	6.489890	6.886678	-16.806431	6.030171	-4.871062	-12.968606	-6.205198	-2.008201	-12.011930	-10.903791	-4.870160	4.706965	-10.119180	-2.008201	6.235918	-10.903866	10.862898
3864	3	5.390066	-17.221538	-6.754451	6.422144	-9.445299	12.176412	-10.250799	-12.048106	-6.754451	-6.925593	-9.445299	-3.086897	-1.989247	6.207912	5.102544	-8.377422	7.886028	3.998999
3866	3	5.423610	-18.255684	-5.598848	7.410017	-7.246566	11.190120	-9.071955	-11.723651	-5.598845	-11.551171	-7.246563	-6.544344	-5.151539	5.642520	5.733428	-13.630410	9.184966	-6.544347
3867	3	-7.683527	-9.502694	-7.046158	-11.020472	-10.909315	-6.477547	4.199701	-12.869142	-7.046159	4.820636	-10.909378	9.258227	-2.739441	3.416481	3.457783	-8.360869	4.438753	-6.477492
3870	3	8.634747	-14.813639	-5.112686	6.230251	-9.038549	8.033935	-5.494829	-9.801872	-5.112672	-12.201525	-9.038547	-10.103717	-2.812016	6.590988	3.393366	-12.490930	6.311322	-8.997893
3874	3	-13.594139	-8.737485	-2.433014	-6.646605	-9.141643	-5.431049	3.668829	-12.708279	-2.433617	4.718083	-9.218884	10.165887	-10.043649	6.827944	7.883472	-10.794649	5.864092	-5.430983
3883	3	3.875629	-16.606003	-6.006102	6.757494	-7.638043	11.094506	-11.072261	-12.226822	-6.006102	-10.136154	-7.638043	-3.949816	-11.169570	5.722570	5.957787	-16.336977	6.754092	-3.949816
3884	3	-9.935077	-4.153175	-4.551442	-11.270030	-6.968673	-6.966603	6.721387	-10.236075	-4.551444	6.229606	-7.153570	11.505647	-12.139485	7.982152	6.155723	-16.236499	7.932837	-6.966603
3885	3	-10.805287	-3.314550	-5.787364	-11.082072	-6.659282	-5.995664	-9.109094	4.178395	4.647443	-14.304191	5.814819	-5.995682	6.678968	-15.963407	-8.275797	2.150450	-6.726919	11.806183
3886	3	8.625266	4.620516	6.025211	5.808221	8.252093	12.782000	-0.980977	-6.976317	-0.629412	6.376956	-3.808980	10.224220	3.418520	-10.091674	-0.629413	7.527741	-3.808997	12.413684
3887	3	2.916275	-9.508620	-3.002118	6.435100	-11.110824	10.157445	-12.284224	-8.081227	-3.002118	-7.414298	-11.110394	-7.394106	-11.089794	4.875735	8.214833	-13.109509	6.864770	-8.646318
3890	3	6.369624	-19.574613	-9.195092	5.737975	-12.491523	13.759424	-5.249943	-14.534069	-9.194266	-2.721012	-12.488732	4.069395	-11.348204	-14.534069	-9.194266	-5.634675	-12.488732	-1.897831
3894	3	1.933815	-12.589834	-7.115152	6.496519	-8.995193	9.914467	5.928714	3.422994	4.520328	-1.244148	7.102624	8.185177	7.973244	3.421795	4.520319	2.546241	7.102601	11.009290
3896	3	5.436301	-19.489377	-4.252432	8.691221	-7.045392	12.598044	-10.872304	-13.807675	-4.252432	-5.649379	-7.044317	-2.024854	-10.638939	1.927334	6.850247	-10.888915	6.726983	-2.029361
3897	3	4.712547	-15.887356	-4.842876	7.126480	-11.031407	10.998258	-4.803951	5.948621	6.093473	-14.522777	5.675653	-5.622552	-8.982514	-9.969486	-4.842876	-8.338964	-11.031367	-6.582928
3901	3	-9.300424	-14.848848	-4.267645	-6.680664	-9.504380	-7.196349	6.101353	-21.090553	-4.267645	8.003633	-9.504380	9.698606	-9.660537	3.606760	8.282054	-10.493892	6.485068	-7.196779
3902	3	-13.249103	7.199801	6.558401	-12.470500	6.996700	-6.989742	5.583256	-16.412653	-6.070221	6.841076	-11.205816	11.333971	-11.595002	-11.342564	-6.070221	-6.429861	-11.205816	-6.989599
3903	3	4.600827	-11.113601	-6.711528	5.354856	-10.362229	12.991887	-1.397200	-8.084627	-6.711527	5.338163	-10.362229	10.141436	8.129144	2.541476	4.794702	3.314381	6.490608	13.202329
3905	3	4.491526	2.874887	6.940534	6.078550	7.280285	11.665210	-8.945400	6.624973	6.940583	-8.232227	7.280565	-3.823480	4.978100	-6.393758	-1.664534	9.883246	-11.025900	11.665210
3912	3	-15.106441	-15.123962	0.168854	-11.169157	-9.448830	-8.028980	4.252390	-21.679823	0.168854	6.224463	-9.448830	9.881489	-12.396126	3.381931	6.273363	-13.384779	5.076435	-8.076206
3913	3	-17.212857	-6.856707	-5.251211	-9.437480	-8.525788	-5.903859	-4.399922	-6.856707	-5.251211	0.472561	-8.525788	8.004320	-15.221333	6.521185	4.491481	-15.672962	5.375803	-5.898406
3919	3	-10.615693	6.056207	6.637986	-12.507265	6.603662	-8.244817	1.124153	-9.328054	-2.023331	0.830977	-7.068736	5.156587	-12.166942	-7.633109	-2.023325	-6.165799	-7.068731	-8.244817
3921	3	-13.071640	-8.849580	-2.307482	-15.282386	-10.558017	-4.130987	-9.304009	6.426708	4.407772	-21.801507	3.827544	-4.122019	3.468160	-13.877822	-2.307485	2.384366	-10.558017	10.291281
3927	3	-10.397234	-7.315576	-5.556808	-9.904698	-6.685962	-6.638146	6.719354	-13.078442	-5.912662	5.052307	-6.686067	8.322775	-11.440991	6.145141	6.676385	-15.468636	8.283020	-6.638576
3930	3	2.044135	-11.332814	-1.944173	4.381085	-8.989898	10.672077	-12.771045	-10.414816	-1.944171	-9.298190	-8.989013	-6.112539	-12.654661	6.812239	7.517862	-14.071458	5.195039	-6.112539
3931	3	3.596138	-10.248597	-4.096279	8.902553	-10.958900	12.987343	-2.472529	-6.192789	-4.096278	-2.545585	-10.958897	5.021684	-6.023649	-6.192700	-4.096278	-9.187861	-10.958897	-1.585695
3933	3	-7.528037	-6.179190	3.546647	-12.559101	-7.509054	1.493840	-10.038425	-1.574299	5.919186	-16.445892	5.359401	1.493667	-9.920830	5.068982	7.319661	-16.447442	8.013126	1.493668
3934	3	-10.098561	-11.923983	-2.631852	-6.806548	-7.804025	-9.676850	-6.517856	4.420794	7.463533	-11.863902	6.515538	-9.703458	4.337076	-18.268518	-2.634202	5.446838	-7.821745	6.106098
3935	3	-8.822599	-11.095413	-2.497654	-12.901730	-12.749858	-7.574087	6.781462	-15.409036	-2.497654	4.500909	-12.749858	10.121293	4.989341	-15.393209	-2.497654	-2.081665	-12.749858	4.679015
3939	3	-0.397998	6.644044	5.753805	1.747927	7.402251	7.716682	-5.692030	-4.985572	-5.592994	4.603524	-9.765313	7.115822	1.827729	-0.252999	-0.711805	8.757285	-3.502833	11.902609
3940	3	-18.257426	-9.989581	-4.460364	-12.241414	-9.724132	-2.920105	-7.406964	-9.989590	-4.460364	-0.435352	-9.724132	6.061329	-14.947113	4.168183	6.680399	-17.547435	7.054976	-2.920105
3942	3	-9.763527	-12.267793	-7.688248	-5.626923	-5.828646	4.560171	-3.886712	-12.267794	-7.688248	0.748951	-5.828646	4.773643	-4.365488	5.864866	4.733517	-8.138121	7.577138	4.560171
3948	3	8.808741	-11.248881	-7.108562	7.027408	-9.644350	9.448041	-4.924452	-6.049369	-7.107387	-5.619925	-9.644287	-4.997633	-4.899050	6.373614	5.054735	-8.287421	6.522414	-4.998036
3950	3	-14.512656	-11.168474	-6.419985	-7.745474	-12.593150	-0.458539	-11.290589	6.095489	5.078152	-13.329529	3.090442	-0.455424	3.674734	-15.195390	-6.419985	6.728515	-12.593150	10.859877
3952	3	4.245089	-15.513565	-3.282809	7.380979	-14.648374	8.675830	-11.318421	-11.389893	-3.282809	-6.794025	-14.648374	-8.260040	-14.408480	1.924063	6.641544	-11.869792	3.695511	-8.260041
3963	3	4.318816	-16.107136	-6.858729	6.347283	-6.883436	7.938416	-12.151392	-12.258830	-6.858729	-8.378898	-6.883436	-5.112563	-10.411375	5.057662	4.666012	-10.683006	4.935664	-5.615945
