3560	5	-11.038474	-5.820955	-2.902546	-10.864200	-8.604731	-6.155821	3.831035	-8.916511	-2.902547	7.320644	-8.844218	11.538628	5.088847	3.465736	7.924286	2.033466	5.336985	11.717743	-1.756872	-6.057744	-2.902546	0.809677	-8.642790	5.607471	-10.224600	7.516171	7.925010	-16.151438	5.533713	-6.155819
3573	5	-8.231149	6.743582	7.137428	-13.226573	8.827296	-4.758791	4.902412	2.830010	7.137052	3.420250	8.826720	12.064775	5.285873	-9.964024	-0.619724	7.451741	-8.190955	12.262209	-7.850331	-5.783991	-0.618633	-9.194723	-8.189230	-4.680443	-2.976966	0.095026	3.061159	-9.339627	-3.310815	-4.688205
3576	5	3.624457	-16.028598	-3.194590	6.739546	-9.550035	8.577543	-8.573419	-10.148513	-2.940944	-8.285815	-9.549798	-8.338533	-7.352873	5.813679	8.840092	-12.079484	6.573664	-8.338533	-3.963647	1.423459	2.970850	-11.670100	-2.953846	-8.338294	2.442355	0.387681	8.502583	2.598314	6.300484	8.086456
3594	5	-15.141103	-10.275054	-5.163031	-9.175404	-8.665628	-4.856395	2.777473	-11.579944	-5.163031	8.139287	-8.665628	10.575697	7.484357	1.814602	5.486609	4.716724	7.657177	11.263218	-3.528176	-10.275058	-5.163031	1.936564	-8.665628	6.453588	-10.935100	7.257555	5.486627	-12.740909	7.657836	-4.856395
3598	5	3.779002	-7.142563	2.881911	4.414153	4.841785	10.412882	-4.971309	4.404042	6.459910	-13.641055	9.263955	-4.677169	-7.440242	-11.634163	-0.680456	-8.198218	-2.482713	-4.677169	-1.135924	4.404010	6.459908	-11.411692	9.263954	3.729360	3.799445	-15.471233	-0.684078	4.559654	-2.485645	10.412888
3601	5	-8.656076	8.300978	7.010916	-15.185157	6.769284	-5.387746	6.732969	1.993659	6.898947	2.079932	6.723402	10.830415	3.593974	-13.168304	-6.025158	6.654111	-2.069170	10.842158	-11.587801	-6.907898	-6.024584	-10.561182	-2.067123	-5.387746	4.452435	1.999018	6.900140	-4.235472	6.723736	4.289158
3608	5	-0.323760	-9.644584	-4.383590	-1.966847	-12.507829	8.092451	5.467025	-14.935315	-4.383590	6.638070	-12.507829	11.908187	-5.713210	7.558900	6.856475	-7.063945	4.640554	5.487868	-6.791681	-9.644276	-4.383590	-4.432609	-12.507829	-0.974416	-8.889936	7.558900	6.856475	-9.444600	4.640554	-0.974464
3619	5	4.924737	-11.910843	-5.252738	5.478139	-12.931010	10.120426	-12.849774	7.650275	5.575648	-13.079188	6.312006	-6.776196	-12.438298	-5.380811	-4.951379	-7.295666	-12.927212	-6.776196	-0.874793	-7.284716	-5.228858	2.176579	-12.930990	4.231650	-7.825300	0.266362	-0.220991	-7.298856	-0.227494	-6.776196
3620	5	4.555759	-15.684129	-4.135157	6.787681	-10.324450	11.443105	-1.553817	-10.802360	-4.135157	1.713468	-10.324450	5.520239	-11.050848	6.931013	6.166929	-12.756487	6.991833	-2.757924	-5.135701	6.931013	6.166929	-7.593683	6.991833	2.895075	4.993580	1.448423	6.062477	0.545491	6.981737	11.424524
3628	5	2.426044	6.064524	8.680092	-2.686694	8.278731	7.966721	6.443583	-8.236154	0.359709	4.508940	-6.130514	12.447748	-8.740804	7.409048	8.680092	-13.938662	8.278732	-3.555781	-8.876761	-2.381114	3.094387	-9.663310	-0.159296	-3.555730	7.536146	-1.753626	3.860329	2.766471	6.524590	12.408693
3634	5	3.451244	-12.827491	-2.925838	4.536544	-5.829110	13.607706	-7.692242	7.727088	8.563376	-11.580911	7.162069	4.224299	3.066076	4.975274	8.562928	-0.443863	7.161872	13.582173	-3.842346	-9.526242	-2.925189	-1.188805	-5.828785	8.957661	-7.577919	-9.525574	-2.925189	-6.647007	-5.828784	4.233963
3645	5	-8.499230	8.309390	7.235365	-8.252419	7.646032	0.895166	-8.453442	-9.709636	-5.023438	-7.685140	-10.015631	0.895166	-3.315641	-9.709636	-5.023438	1.802117	-10.015631	5.311444	-11.130196	-9.709636	-5.023438	-11.124873	-10.015631	-4.967354	-11.175985	8.309390	7.235365	-11.689420	7.646032	-4.967354
3646	5	4.003333	-9.462522	-0.915283	7.754887	0.290242	11.514391	4.002819	-14.950641	-0.930595	7.755230	-5.859769	11.514300	-5.030192	-2.937825	-0.723403	-0.656999	0.375563	-3.548632	-9.757038	6.224236	5.711903	-8.826258	6.706320	-5.098219	-11.581521	-8.614758	-0.926357	-7.456071	-5.859735	-5.124740
3648	5	9.126924	1.657660	3.974224	5.891009	6.707937	12.344523	3.377082	-11.824117	-6.333902	7.078913	-9.860552	12.276567	-3.143171	7.301100	3.974400	-4.567563	6.708655	5.536151	-3.095569	-6.132591	-6.333901	1.744751	-9.860552	7.561958	-6.080055	-6.132575	-6.333901	-3.329251	-9.860552	5.931710
3657	5	-12.455896	-5.969086	-3.444298	-5.481948	-12.582286	-3.313488	0.662506	-7.068042	-3.448516	6.618807	-12.584086	9.757380	-5.312707	-5.995169	-3.444490	3.859378	-12.582368	4.982817	-13.002303	4.350851	6.745010	-9.350798	2.733515	-3.331192	0.507801	3.330094	6.735381	2.761388	2.731044	9.146006
3659	5	4.527738	-13.943307	-7.210305	6.878269	-5.830807	11.341755	3.443674	0.888364	5.852334	4.231763	9.517326	11.341518	-11.477720	-8.617995	-7.206687	-9.441256	-5.830807	-4.797421	-11.920273	5.952904	5.852470	-12.087690	9.540835	-4.797421	3.318320	1.075633	5.852378	-1.582778	9.526791	5.771554
3660	5	-7.407405	0.092809	-1.380217	-11.427113	-4.365879	-6.181256	5.012256	-1.743514	-3.042318	5.344571	-7.706326	10.867765	-9.853680	7.209327	4.382975	-14.672000	7.235358	-6.271316	5.249066	5.373141	4.382973	2.010404	7.235349	10.825848	3.702013	-6.993075	-5.513335	5.307172	-10.572580	10.588764
3669	5	3.634507	-12.762426	-5.767335	5.845483	-7.073236	8.788437	-2.271581	-11.264128	-5.767331	4.037015	-7.073236	7.115940	7.792615	1.854300	6.224306	1.835708	6.081971	8.705253	-6.445099	6.780350	6.578638	-5.157756	6.255628	-6.446175	-3.572323	6.763770	6.578628	-0.259946	6.255627	4.049340
3684	5	-6.934820	6.932747	8.118799	-13.073822	8.262255	1.668349	-4.167789	-10.660164	-1.445308	-7.940502	-4.144163	1.678343	8.296830	3.484119	8.007042	2.105450	8.258360	12.696587	11.036819	-14.108770	-1.451698	7.208080	-4.144437	12.699886	-9.344578	6.932747	8.118799	-15.021036	8.262255	-4.533386
3693	5	-11.458742	-9.708846	-6.199006	-10.246056	-8.704941	-5.221536	-7.852307	7.637065	6.510785	-14.683274	6.927477	-5.221536	-1.353838	-13.813265	-6.199013	4.289401	-8.704941	7.865768	4.405069	-16.017280	-6.199013	5.070896	-8.704941	11.342862	4.502924	0.502362	6.495701	-3.653803	6.919290	4.685225
3703	5	4.203503	-14.991852	-2.088260	5.405635	-10.199098	12.401547	-1.508907	6.438151	5.754582	-16.778670	7.497749	-6.329801	7.533040	2.118041	5.754579	1.022447	7.497696	11.912798	-5.102816	-11.045367	-2.088260	-12.396548	-10.199095	-6.330475	6.636279	2.248393	5.754580	-5.579900	7.497709	5.951333
3704	5	5.905930	-13.943655	-4.186313	6.833367	1.262546	12.799906	-8.039207	5.604996	6.811563	-6.899375	8.921995	-6.067947	5.902796	-18.141775	-5.280930	6.833357	-1.889957	12.799906	-9.884058	-11.612571	-5.261652	-6.845696	-1.884641	-6.065064	-9.577140	-7.310537	-3.366663	-6.845696	1.399288	-6.065064
3705	5	7.706484	4.130983	5.470221	2.787139	5.505721	11.040646	-10.679055	-6.628543	-1.468809	-11.008534	-9.275167	-4.289097	3.306130	-11.363042	-1.468813	7.934756	-9.281586	11.348321	-6.291035	8.914328	5.470221	-16.137663	5.505726	-4.321303	2.964755	4.284519	5.470221	-3.792220	5.505723	7.081562
3706	5	-1.270517	-9.947277	-3.652366	1.849421	-11.396977	7.793059	-5.724337	-9.947249	-3.652366	-4.210916	-11.396977	3.657080	5.294978	-16.542099	-3.652366	7.245454	-11.396977	10.773019	-7.278113	5.238735	7.014765	-10.520360	6.638842	3.656800	-10.188652	-9.947249	-3.652366	-10.091607	-11.396977	-1.274178
3707	5	-12.866329	-11.235133	-4.228676	-8.372015	-8.344631	-7.921470	-15.276162	4.862033	6.532073	-8.831560	4.231655	-7.921470	5.395179	-15.416484	-4.371591	6.732641	-8.344631	10.670048	-5.229857	4.840960	6.531993	0.691765	4.231655	3.204118	2.722898	2.588586	6.511445	6.231840	4.226212	10.519650
3717	5	4.635484	1.591943	7.412317	4.651139	7.618667	10.601637	4.287314	-12.195160	-5.155056	9.086977	-11.042766	10.576202	-6.109466	7.510840	7.649125	-10.504109	7.709587	-6.837229	10.133569	-3.587298	1.148127	9.061259	2.284443	10.697604	-4.164656	-6.337708	-5.155056	-4.889611	-11.012873	-5.768484
3720	5	8.482763	1.356846	3.553324	3.794983	7.136838	12.472465	-13.248093	-10.554053	-4.828607	-12.503226	-7.861797	-4.931000	-3.643279	-10.659070	-4.828637	0.476568	-7.861797	6.295314	-8.894963	5.559280	3.584435	-15.296765	7.149197	-4.930964	4.121568	-14.737135	-4.828829	6.527880	-7.861797	12.414990
3721	5	-5.159575	-9.308691	-2.936130	-6.377835	-5.347869	0.203554	-5.771288	6.737243	7.122908	-10.849108	6.127674	0.089280	3.907552	-15.768226	-2.936130	5.551844	-5.347887	13.982551	8.503652	-0.383620	2.126505	5.796975	3.477633	13.993680	3.618117	-6.390892	1.587593	5.500690	1.431100	13.977080
3723	5	2.600451	-7.895246	-1.643870	9.110209	-11.357922	11.507284	-6.549648	-6.987465	-1.643870	-3.720028	-11.357899	-1.191318	3.167577	5.263815	8.190716	2.938714	5.976331	11.513910	-11.853506	6.460427	8.190716	-10.012656	5.976331	-1.191319	2.644822	5.529863	8.190716	-3.661544	5.976331	5.133514
3727	5	-3.382619	-4.261835	-5.727143	1.554101	-6.942811	9.901474	2.923383	-7.481272	-5.727165	7.405264	-7.014659	13.519560	-13.075681	-4.261834	-5.727143	-5.238790	-6.942811	-3.302164	-8.369565	7.498642	5.208977	-11.653619	5.743615	-3.302166	-2.362366	7.498636	5.208977	-6.180644	5.743615	3.533457
3732	5	-5.976873	6.969954	5.972426	-7.709845	8.603860	4.194377	-4.488139	-9.411518	-6.069813	-0.162596	-5.439320	6.482294	5.264930	-15.125837	-6.069813	5.726801	-5.439320	11.410321	-5.798324	-9.411518	-6.069813	-5.102074	-5.439320	4.487242	5.035036	0.879742	5.624596	3.375479	7.463393	11.410272
3741	5	-16.103173	-7.515469	-2.488744	-7.401143	-10.225006	-2.868034	-10.584095	1.867450	2.802048	-7.545810	-2.025728	-2.868034	-11.907551	7.232121	4.963653	-9.003738	6.977995	-2.868034	6.273050	3.119420	4.882840	5.166116	6.961591	11.297755	2.018296	-7.989395	-2.678591	5.612962	-10.225330	10.287721
3750	5	-4.819209	-14.034027	-3.296700	-4.797081	-6.121675	2.585417	4.297810	-17.408926	-3.296700	5.620913	-6.121675	12.899465	-6.925302	4.545920	5.842534	-9.010342	6.055239	2.585249	-9.589859	-14.033935	-3.296700	-10.469641	-6.121675	-3.513193	-11.131751	4.545925	5.842534	-14.453515	6.055239	-3.513193
3761	5	-3.187444	-7.605866	-4.309147	1.365695	-8.869416	5.897483	-13.070651	-7.605841	-4.309147	-11.635086	-8.869410	-4.750130	-10.540737	7.227056	5.441790	-14.396013	6.926584	-4.770180	6.091797	1.790818	5.409329	2.294717	6.496987	12.220614	3.518716	-11.480707	-4.309161	4.854466	-9.212571	12.304405
3765	5	-15.167060	7.124802	8.028751	-19.489131	8.605706	-2.399064	5.995121	-11.460900	-4.906798	4.402121	-7.446344	13.504273	-9.181431	7.120489	8.028751	-14.018296	8.605705	3.085197	-5.810650	-6.372577	-4.906798	-8.115831	-7.441501	3.089345	-11.796316	-6.328622	-4.906798	-13.593686	-7.441198	-2.399063
3769	5	-10.108228	6.339026	6.571124	-15.480230	7.124041	-1.843625	-6.941631	6.337022	6.571124	-9.781240	7.124041	3.157824	-6.156607	-5.026336	-4.844880	-4.265829	-9.855774	3.240099	5.026712	-6.495921	-5.862044	4.506637	-10.260002	11.132732	-9.341498	-5.022882	-4.840919	-10.243316	-9.853355	-1.836079
3781	5	-8.742318	6.583730	5.447377	-7.386761	6.589234	3.713957	-9.661272	-10.737400	-4.887792	-3.547769	-10.930387	4.952000	3.040867	3.382973	5.447277	2.288924	6.589216	11.785649	2.013986	-12.378572	-4.887792	5.731355	-10.930387	11.785794	-2.737332	-10.741709	-4.887792	3.421753	-10.930387	8.744618
3794	5	-11.575730	-4.404457	-3.401415	-12.067534	-11.733332	-6.188870	-13.407510	7.711641	6.718269	-16.617300	7.146809	-6.188870	5.846415	-17.082689	-3.401417	6.556395	-11.733374	10.884616	-8.413814	-10.462418	-3.401417	-1.954495	-11.733374	0.343607	4.012739	1.376419	6.666077	2.022915	6.874597	10.860543
3796	5	-11.333613	7.549143	7.307498	-9.661426	4.157157	0.436729	-10.861120	-6.327089	-2.896750	-9.552616	-11.562842	0.436729	3.365018	-12.651870	-2.896847	5.309024	-12.261063	11.456333	-10.861265	-6.327089	-2.896750	-12.381727	-11.562842	-4.178576	-11.333759	7.549143	7.307498	-12.490537	4.157157	-4.178576
3808	5	-8.219158	-7.731061	-5.287584	-5.016454	-9.700726	4.715716	-8.064713	6.945731	6.673368	-10.803289	6.487719	4.716008	3.572600	-11.757454	-5.287677	6.298016	-9.700741	12.336008	-1.967052	-7.731072	-5.287584	0.245984	-9.700726	8.916421	3.724298	2.536869	6.673367	0.588509	6.487717	10.984376
3809	5	5.956890	-16.359522	-1.951728	-2.119757	-8.999509	6.229893	0.822487	-11.828020	-1.951728	-7.701132	-8.999508	-3.311073	6.573969	-16.362976	-1.951728	3.179522	-8.999509	10.956472	-2.030816	0.377703	6.517013	-11.807933	-0.759484	-6.182815	4.541602	0.481759	6.657451	-5.494178	5.491169	5.928330
3816	5	-2.004864	-6.375383	-5.689245	3.022536	-9.105001	5.767361	-13.467139	-6.375383	-5.689245	-10.026838	-9.105001	-6.626518	8.143201	2.019364	5.034280	0.732733	6.131007	10.793593	4.430761	-10.299537	-6.562196	6.152846	-9.105002	11.329845	-9.951548	6.160327	5.347385	-15.927657	6.184203	-6.626518
3821	5	3.854778	-14.182721	-7.296360	7.742778	-9.553541	12.503583	-1.563851	-9.690347	-7.296012	1.330050	-9.526984	6.292470	-10.545148	-9.685810	-7.296010	-9.021190	-9.526897	-5.468326	-9.921040	6.609338	5.605791	-13.949677	6.204316	-5.468326	4.588475	1.733720	5.528971	2.918580	5.653312	12.504442
3830	5	-2.192037	-11.163721	-3.595770	1.921678	-11.708573	3.982865	-4.484423	7.136152	5.242842	1.697719	4.700288	3.941363	3.998760	-12.506950	-3.595770	7.183690	-11.708573	7.913762	-11.123743	-11.163719	-3.595770	-2.609511	-11.708573	-2.712694	-13.610932	7.136152	5.242842	-2.832984	4.700288	-2.719110
3837	5	-5.873355	-9.780447	-3.013439	-7.131835	-10.935844	1.174055	2.683953	-10.136157	-3.013514	-1.188471	-10.935845	6.170852	3.446388	5.386634	5.937456	-5.598471	4.678992	5.010564	-2.564893	5.749671	5.937660	-11.684339	4.679005	1.217988	3.997809	-10.152000	-3.013516	4.942783	-10.935846	10.061767
3845	5	-10.455600	-12.789229	-4.564376	-8.869398	-12.593999	-6.061489	4.284057	-15.858977	-4.564376	7.010887	-12.593999	9.589150	-0.499233	-13.190016	-4.564376	5.425023	-12.593999	7.503350	-11.204710	4.917209	7.384820	-13.339724	5.858534	-6.062890	3.147551	2.679702	7.384458	2.414337	5.858520	9.260256
3848	5	3.845906	-11.093299	-5.155060	7.144020	-11.636801	12.981321	1.252677	-9.863533	-5.155019	7.122527	-11.636801	12.482912	-5.775853	7.862571	6.299224	-9.737347	6.201560	4.204315	3.298583	6.540666	6.298946	1.877901	6.201522	12.922972	0.770559	7.520887	6.299192	1.725495	6.201556	10.898506
3849	5	6.799948	-13.445737	-3.210078	5.570025	-11.170069	10.392843	-10.464626	-6.888656	-3.210077	-10.464429	-11.170057	-9.075056	-0.338391	-6.888694	-3.210077	4.674789	-11.170057	3.153898	-10.347817	5.215234	5.244016	-13.896449	4.947676	-9.075073	-6.828093	4.679745	0.562485	-10.114822	0.263799	-9.075039
3850	5	-5.793848	5.299138	9.142811	-9.169482	6.643199	4.593199	-8.984883	5.299152	9.142811	-11.762060	6.643199	-1.293046	-2.741966	-10.270612	-3.306470	-4.084603	-10.853301	4.601386	6.903572	-16.486054	-3.306669	6.959983	-10.853310	12.042041	-7.541274	-10.269671	-3.306470	-6.704873	-10.853301	-1.293012
3851	5	-4.083535	-10.117830	-2.579111	-6.552120	-5.337001	2.182875	-8.568016	-10.117828	-2.579111	-12.085924	-5.337001	-3.798904	5.969676	-16.225777	-2.579111	6.269439	-5.337001	11.995998	-4.811344	4.969275	5.905486	-18.421868	6.999653	-3.798791	-0.073092	4.962066	5.905483	-12.550151	6.999653	3.461385
3856	5	6.405120	-11.599876	-5.926910	6.035971	-7.860344	13.063642	-10.411185	-7.796285	-5.926909	-6.728133	-7.860340	-1.738483	-8.940875	4.881337	5.447292	-3.058017	6.019812	4.497837	2.931480	1.038891	4.884963	4.463011	5.858603	12.710986	-13.296050	4.881337	5.447292	-8.668829	6.019812	-1.740852
3873	5	-7.666444	5.854107	6.693931	-11.398682	8.660896	-4.983141	6.466886	-10.519571	-5.184805	4.452367	-9.218544	10.921151	1.790423	1.931203	6.525581	-4.640310	8.630610	5.365375	5.899231	1.847566	6.515479	1.030150	8.624416	10.287976	-7.077779	-2.573199	-0.902058	-7.777079	-9.191578	-4.635145
3876	5	3.146921	-9.601914	-6.582902	6.357853	-11.460773	11.350419	4.903562	1.174054	4.380168	5.357284	-0.584612	11.571131	-0.209042	-8.664574	-6.582902	3.371773	-11.460771	9.867575	4.051502	4.918184	6.426316	0.901584	5.771350	11.492303	-1.433114	6.380910	6.426330	-9.414273	5.771350	7.413738
3882	5	-0.406263	-13.615381	-8.081527	1.820527	-7.605399	9.873418	6.262295	-20.228767	-8.081527	7.380438	-7.605399	12.498996	-10.463846	-13.587363	-8.081527	-9.855674	-7.605399	-4.003562	-3.627560	-13.587363	-8.081527	-4.418363	-7.605399	5.037983	-12.160830	4.303001	4.694343	-15.604744	7.308757	-4.719441
3904	5	2.307686	4.220042	7.447108	0.936808	7.439489	9.790546	-11.706343	8.585081	7.453618	-14.693920	7.439490	-7.432634	-5.160933	5.561477	3.220520	-9.609325	-1.642054	-6.855186	2.372427	-12.323235	-1.739761	6.040705	-7.920568	10.004999	-11.643789	-7.592020	-1.739044	-9.843394	-7.920568	-7.432291
3910	5	4.407799	-15.858440	-6.140720	2.864562	-5.509719	13.038627	-7.645640	-11.233051	-6.140720	-14.571906	-5.509719	-3.803680	-3.307527	-11.233051	-6.140720	-9.014267	-5.509719	4.323642	-3.436266	5.023122	6.707805	-15.099518	6.806790	3.476281	-7.796819	5.023122	6.707805	-20.587170	6.806790	-3.819055
3916	5	-11.839488	-9.925810	-3.071382	-6.257179	-8.227058	-4.906926	3.225996	4.987619	7.152267	2.919270	6.854885	11.744800	3.556896	-11.547804	-3.071382	8.605360	-8.227058	11.756168	-12.160117	6.398714	7.152267	-11.924409	6.854885	-4.907239	-8.590139	4.409347	0.809422	-6.293863	-0.523926	-4.906949
3920	5	-13.924016	-6.355029	-6.359905	-9.192031	-6.296336	-6.156511	7.366569	2.963625	5.443065	3.448811	7.002305	11.544454	2.831699	-8.598007	-6.804780	3.456620	-6.296336	11.541949	-9.918151	6.919733	5.692323	-9.441589	7.065591	-6.155191	1.059436	5.719689	5.668152	-0.907299	7.061094	5.602182
3922	5	6.271341	-16.824650	-6.976390	5.850015	-11.362582	10.807453	-13.278633	6.657265	5.779077	-13.680428	3.819097	-7.496094	-12.155539	-10.214453	-6.976351	-9.186047	-11.362582	-7.496085	-4.053502	-10.214569	-6.976351	-3.597947	-11.362582	3.346609	-0.460221	-10.403954	-6.976360	3.273212	-11.362582	5.440844
3924	5	3.711450	-15.993299	-4.165113	5.046390	-12.214046	10.873631	7.008499	2.820399	5.956674	3.103466	6.343398	10.873193	-2.829387	-10.953331	-4.164885	1.966967	-12.179979	5.818079	-9.855815	7.988624	5.971460	-6.663263	6.601368	-5.311585	-12.124334	-10.953331	-4.164885	-4.701722	-12.179979	-5.311585
3938	5	1.917436	-7.289498	-3.616779	6.270283	-8.503970	6.813341	-10.233227	6.211074	5.953379	-8.141094	6.988172	-9.920467	4.477440	2.304892	5.925468	1.153597	6.956897	6.791710	-7.749938	-6.621513	-3.616747	2.818675	-8.503970	-5.339463	-10.023897	-6.621513	-3.616747	-2.772780	-8.503970	-9.912741
3943	5	-7.506743	5.624379	6.389876	-17.049677	4.037235	-4.071073	-10.032861	-5.125635	-0.860613	-10.551086	-13.760735	-4.071073	2.768649	-10.582322	-0.860613	7.449112	-13.760808	12.544877	-0.622693	-5.126599	-0.860613	1.353563	-13.760735	6.337931	-3.928334	2.190198	2.626489	-10.555815	-2.304762	-4.071002
3957	5	4.804563	-14.098284	-5.274606	7.162598	-8.711286	12.085968	-7.923931	8.385958	6.434051	-11.684934	6.873263	-1.841253	6.601070	3.731890	6.434043	2.501343	6.847519	11.884596	-9.686400	-9.617782	-5.274606	-6.857842	-8.711240	-1.634147	3.749123	4.388767	6.434050	-3.670414	6.862874	8.968155
3958	5	1.517802	-7.270256	-0.853928	2.439650	-5.992533	10.200891	-10.385079	-6.964305	-0.853230	-10.262274	-5.990293	-3.035499	-13.114875	6.973376	6.680920	-12.540227	6.195358	-3.035565	5.970923	-13.531157	-0.855250	5.146749	-5.995059	10.455793	-13.114868	1.257572	3.802460	-12.407971	-0.843751	-3.035564
3964	5	4.036011	-12.806530	-4.917451	7.701753	-8.950085	12.218829	-6.742210	6.608623	6.173355	-8.771592	8.941073	-0.950096	6.306686	0.782960	5.934067	5.614800	8.186401	12.254145	-1.035267	-7.833677	-3.824873	4.740868	-8.590663	8.082169	-9.501150	-6.727259	-3.133570	-6.489538	-8.256495	-0.938444
3968	5	-14.185920	8.438163	6.711180	-14.036477	5.603457	-6.600431	-13.059803	-5.119220	-2.789361	-10.872849	-7.914802	-6.599391	3.267630	-10.337620	-2.789361	5.303161	-7.915021	10.497148	-1.288675	-5.125294	-2.789361	5.301285	-7.914807	7.682612	-2.457383	8.437675	6.711180	1.981351	5.603457	6.835103
4001	5	-15.253735	6.333699	6.636223	-11.707332	5.331529	-5.749091	-14.266190	-9.289771	-1.615293	-6.739546	-10.061736	-5.647396	4.479936	-12.727151	-1.615293	7.255813	-10.061736	10.456168	-2.089455	-9.289788	-1.615293	4.380404	-10.061736	6.548016	3.461844	3.091482	6.636082	2.035772	5.329993	9.833933
4003	5	-10.438391	4.155093	7.158686	-14.807233	9.434458	-2.931938	-13.827563	-2.407092	6.508914	-14.797904	4.598843	-2.931938	6.186522	-15.326964	-5.458344	7.452317	-7.402056	11.131905	-8.389707	-11.522435	-5.458344	-10.319988	-7.402045	-2.931938	3.915462	2.081156	7.158686	2.954151	9.332874	11.131878
4014	5	4.999884	-12.591507	-8.491760	7.420238	-11.702529	12.259643	-1.576888	-8.185066	-8.491760	1.326018	-11.523470	12.113583	-7.958789	-8.184887	-8.491760	-10.530179	-11.523448	-3.839249	-5.320289	6.356672	3.752413	-11.291675	3.233040	-3.742415	-2.089003	6.356610	3.752413	-5.337884	3.233039	6.136186
4024	5	-13.678170	-7.789963	-4.916845	-6.962681	-11.046586	-0.038259	4.362697	-12.912154	-4.916852	4.709331	-11.046586	12.423215	-1.596694	-7.789963	-4.916845	3.035575	-11.046586	12.384865	-1.001677	5.006645	4.613199	-2.627056	5.437403	6.322075	-8.414196	5.006646	4.613199	-8.933385	5.437403	-0.038241
4026	5	-11.792880	6.406469	6.316023	-6.700655	5.696412	1.438771	-2.833435	-10.490005	-6.021651	3.068991	-10.308157	7.354329	3.014005	-13.632959	-6.021651	8.208380	-10.308157	10.783157	-13.448721	6.406469	6.316023	-10.603812	5.696412	-3.797375	-15.573325	-10.490005	-6.021651	-4.883058	-10.308157	-3.798102
4035	5	-11.647066	-4.678359	0.741210	-10.397345	4.474878	-9.831803	3.069020	-9.529805	0.734513	5.235349	4.163729	8.150318	-10.785928	2.735912	6.497950	-14.437037	7.943649	-9.901866	-11.661847	-13.116442	-5.252180	-10.397345	-4.855734	-9.831803	3.070117	-16.196493	-5.252180	5.235682	-4.856709	8.150324
4039	5	-5.505550	3.718685	1.608110	-7.523084	2.869592	-3.127135	9.244781	1.677082	1.606419	8.141152	2.866448	11.999204	2.957798	-6.664945	-4.521194	7.921243	-3.825184	11.998840	-1.664115	-5.815479	-4.521194	2.276470	-3.825184	10.842289	-11.901212	-5.746147	-4.521194	-7.496907	-3.825184	-3.120811
4041	5	-2.145771	-11.100866	-6.052398	3.597084	-11.691858	7.930784	-10.135628	-11.100866	-6.052398	-9.529448	-11.691858	-3.700314	-6.380103	-11.100866	-6.052398	-8.960911	-11.691858	1.945867	-7.395014	6.634946	4.721426	-14.867208	6.341797	-3.672816	-3.345845	6.634946	4.721426	-11.308282	6.341797	2.494137
4050	5	4.024653	-14.705326	-2.437118	8.328671	-15.757412	13.479550	4.356263	2.221770	8.021622	-1.515616	2.743415	9.227790	-11.067966	-10.275865	-2.437118	-6.916258	-15.757412	-2.529370	4.356406	2.221769	8.021622	2.284382	2.743415	13.312564	-10.847879	6.654082	8.022848	-13.002251	2.743635	-2.536407
4065	5	4.234513	-14.770583	-5.646738	7.411961	-11.073848	11.827654	-0.667392	-8.337750	-5.646738	3.697480	-10.766225	6.308399	-9.875843	6.241215	6.430178	-11.287478	5.763014	-4.502791	3.446302	0.895645	6.096421	4.588478	5.414381	11.793980	-9.784082	-8.337748	-5.646738	-7.930649	-10.766225	-4.495804
4066	5	-7.525362	9.139089	6.910535	-11.400108	6.708356	4.012035	-1.625184	0.537584	0.800268	-6.394877	-3.071721	4.130119	5.484638	-0.801994	0.200426	7.128745	-5.558176	10.465506	-9.133969	9.139091	6.910535	-13.793696	6.708356	-1.049820	-3.258647	0.542635	0.806534	-8.818346	-3.069497	-1.049147
4067	5	-11.578196	8.295017	8.608601	-13.036917	6.887856	-0.609344	-8.670229	-9.168124	-3.925196	-7.332148	-7.360640	-0.609343	7.066151	-14.588151	-3.925344	7.993374	-7.360640	11.695360	3.860921	3.064053	8.556033	2.126399	6.887801	11.693703	3.812451	3.096069	8.558277	-0.708278	6.887807	8.285023
4069	5	5.001266	-12.538615	0.261305	7.837126	-9.542324	13.626007	6.245655	1.678040	8.724066	4.543823	4.150227	13.627441	-0.749039	-8.565659	0.262605	-3.439979	-9.541942	4.430605	-2.632907	-8.007538	0.264127	-8.747366	-9.541494	1.177374	-0.911772	6.113963	8.757501	-6.927499	4.359331	4.377548
4072	5	-12.535959	-6.972760	-0.059146	-10.651406	2.498416	-6.563205	5.013771	-13.376263	-0.059146	5.045406	2.498416	10.611348	-12.291078	-10.901808	-6.437696	-10.644370	-1.509214	-6.562902	5.258736	-17.305506	-6.437696	5.052854	-1.509214	10.642640	-9.828441	1.590028	6.311217	-17.186474	7.241091	-6.554197
4077	5	-7.659467	4.617972	7.111687	-9.041888	7.386624	3.203448	3.647551	2.507361	7.067939	1.427076	7.328507	12.263623	-6.976783	-12.427501	-3.901350	-4.192753	-6.699986	3.235558	4.119295	-14.525713	-3.901354	6.340607	-6.703727	12.586985	-1.526012	-12.427753	-3.901350	0.541748	-6.699987	6.344405
