923	4	-15.167649	5.947236	7.961861	-12.355202	4.120302	-6.136157	-3.951915	-11.481673	-3.241490	0.956923	-10.781687	7.872751	-7.786657	-11.460542	-3.241490	0.785859	-10.781687	-0.436023	2.230415	-12.415611	-3.241490	5.123076	-10.781687	11.442107
924	4	-9.207739	6.826210	7.815789	-8.319901	4.900415	1.801696	-0.424087	-7.362230	-3.652850	2.410407	-11.597128	9.572387	6.001830	-10.361155	-3.652850	7.714415	-11.930552	11.009885	4.536455	4.444619	7.815788	0.983785	4.900377	10.445089
925	4	-10.341238	-0.682559	0.960828	-9.992410	-6.088390	-6.701834	-12.267331	6.424076	6.728713	-16.387101	5.703287	-6.748409	5.401280	-13.196276	-4.595822	2.757223	-9.288434	9.646132	-12.790250	-7.768510	-4.595821	-9.994801	-9.288433	-6.753561
928	4	5.998906	2.744495	7.439620	-5.952913	6.059254	3.544901	-2.651795	-7.235561	-5.119368	-7.850248	-10.153834	-4.531059	5.193134	-9.843220	-5.120002	5.066155	-10.387770	9.570337	2.364551	5.050944	7.439872	-11.711942	6.317880	-2.090965
931	4	10.371640	4.015300	3.603895	4.775509	5.769214	9.251286	-12.523013	-11.677676	-7.736640	-10.797539	-12.464992	-7.771941	4.245669	-12.691020	-7.928823	5.381220	-12.464992	9.253103	-6.394496	5.078846	3.605474	-11.360945	5.769217	-7.771950
932	4	-13.962647	6.461200	7.994445	-14.817320	6.124324	-4.130085	-12.787153	-6.493819	4.467560	-13.766761	-2.333527	-4.130085	5.367158	-8.619311	4.467167	1.996540	-2.334469	11.133221	3.317373	4.337222	7.994240	0.655023	6.124323	10.769157
933	4	7.828673	-19.005020	-3.873823	7.491102	-10.528736	8.046621	-4.862786	-12.752261	-3.873823	-8.004408	-10.506009	-10.281692	1.587039	-13.274674	-3.873823	-7.262369	-10.512967	-3.880299	-7.503226	5.163458	8.280266	-14.324724	6.720154	-10.281703
935	4	-7.078293	-10.188812	-4.706827	-2.911774	-11.911918	3.309141	5.491997	-14.490386	-4.707377	7.494889	-11.911918	12.967078	-12.746233	-10.188812	-4.706827	-5.535983	-11.911918	0.298770	-13.765741	7.409102	8.317338	-11.729908	6.511457	0.296055
939	4	-8.853700	-10.008627	-3.698132	-5.994003	-10.292314	1.872105	4.222994	-14.754005	-3.698132	7.054960	-10.292314	12.999848	-12.539608	3.836780	6.231383	-11.269811	7.288080	1.838304	-1.107918	-10.009612	-3.698132	7.041976	-10.292314	10.106448
940	4	-9.900799	5.909546	6.723233	-17.279798	7.045172	-4.033255	4.914894	-17.378591	-5.100801	7.329769	-11.182667	7.489057	-6.642205	-1.331634	0.346350	-11.337612	-6.278115	-4.033230	-10.727520	-10.571835	-5.100801	-11.337604	-11.181952	-4.033255
941	4	-9.033688	7.863353	6.522690	-10.844078	7.990448	2.574980	3.374850	-10.221434	-5.661656	4.908250	-3.312855	11.671162	3.557144	3.886482	6.522690	1.468370	7.979962	11.517431	-9.214250	-6.917248	-5.661517	-7.468103	-3.308845	2.575175
943	4	5.053466	-13.385748	-5.853804	3.085630	-13.591879	11.367054	-9.753879	-8.517089	-5.853749	-12.099946	-13.591878	-0.654866	-6.847895	6.041191	6.036905	-18.297349	5.066978	-0.430544	-2.576945	1.490541	0.737492	-7.841135	-4.619079	1.732096
944	4	-11.873716	-9.856418	-3.994936	-13.898943	-10.664923	-3.911359	-8.811393	2.211049	1.530540	-13.904195	-5.700486	-3.911359	-12.217147	8.957862	6.036298	-19.724174	5.212943	-3.911359	6.042735	-15.913076	-3.995003	3.000823	-10.664923	11.230667
946	4	5.107243	-19.266712	-6.521961	4.437912	-3.316381	8.188148	3.060787	1.236673	5.654703	-5.241376	8.551724	1.823475	-6.299756	-13.712872	-6.518576	-7.801368	-3.312546	-8.252439	-4.744275	4.101090	5.656085	-11.861684	9.041196	-8.252439
949	4	-9.230269	-12.188778	-2.248805	-7.308370	-7.519154	-5.090092	3.386058	-15.011215	-2.248805	5.908810	-7.519154	10.141484	-9.186829	2.366771	6.674503	-12.935561	6.959751	-5.088786	-1.766200	-12.200272	-2.248805	4.067108	-7.519154	6.867536
950	4	-15.470671	-9.701605	-4.962950	-5.801937	-5.229231	-9.542887	-4.024089	-9.701605	-4.962950	3.592389	-5.229231	3.556137	-13.998841	5.190888	7.330326	-10.869523	4.955903	-9.544635	3.230245	0.810836	6.852521	5.068641	4.639529	8.251528
952	4	-12.576950	6.547331	6.561796	-14.838446	6.553151	-3.050894	-11.681167	-9.226622	-4.806641	-8.939088	-8.201341	-3.045991	4.316871	-13.673437	-4.806679	6.043513	-8.201394	12.251376	-0.799991	-10.142169	-4.806673	1.917732	-8.201380	9.874232
955	4	4.052962	-15.765701	-5.774761	2.873123	-5.892794	13.300905	-6.700632	-9.980719	-5.774487	-9.624250	-5.891248	3.925902	-3.861603	6.403226	5.649761	-12.725045	6.803923	3.925902	-12.979770	-9.980719	-5.774487	-11.216286	-5.891248	-1.998241
964	4	5.175140	2.179866	7.027364	-4.456035	6.777991	6.417547	5.697347	-8.579822	-5.710806	6.240610	-8.368406	10.933830	-4.139238	8.660637	7.179420	-11.856387	7.161422	-3.861198	-4.983723	-2.083510	-4.136232	-7.331926	-4.820953	-4.006398
966	4	7.894567	1.302475	2.608973	6.620682	6.764180	11.038996	-7.875708	6.229448	2.609887	-8.612117	6.774348	-3.587363	-8.937270	-6.837889	-9.763329	-8.611349	-3.232034	-3.587303	6.865080	-11.764081	-9.763355	6.621448	-3.232036	11.039011
968	4	4.981219	-15.042966	0.851246	4.498704	-9.593723	12.598061	-6.407530	-9.787128	0.851246	-5.535519	-9.593723	1.279210	-10.745315	5.296363	7.260994	-13.032310	5.630877	-4.690881	-7.865501	-9.787128	0.851246	-8.511529	-9.593723	-3.765012
970	4	-7.807254	-11.526130	-3.183484	-14.646205	-9.157182	-3.337936	3.157628	2.776112	6.996935	-4.819703	4.976021	6.446762	-4.524715	6.121468	7.011614	-17.189885	4.977550	-3.337935	3.836319	-15.767888	-3.183516	3.515874	-9.157182	12.797639
973	4	5.428373	2.464539	6.502795	4.843697	6.417430	11.894709	6.973310	-8.522645	-3.644841	6.313363	-10.297423	11.894714	0.098965	8.480342	6.515891	4.821464	6.590837	10.577285	-7.722653	8.483138	6.515891	-9.539858	6.590837	-4.711960
983	4	-3.613957	7.108974	3.373987	-6.235899	6.571463	3.433827	8.534420	0.415548	3.237461	4.145589	4.444635	9.586129	-5.691331	7.109730	3.373987	-8.626398	6.571463	-0.871256	4.047301	-8.181341	-4.420820	4.185549	-0.056831	9.586022
985	4	-4.010730	-5.674397	-1.958987	-4.300630	-8.414571	-7.353165	5.230219	-7.937296	-1.958987	8.062064	-8.428861	11.179458	7.002653	4.087441	7.253090	4.311715	5.169386	11.179459	-4.395302	6.845593	7.253098	-8.173018	5.182478	-7.353233
988	4	4.517557	-14.958935	-1.499526	4.085060	-10.866173	11.431689	-13.391739	-11.699647	-1.499526	-8.247217	-10.866173	-6.483195	-1.198782	-11.711178	-1.499526	3.017817	-10.866173	5.981748	-13.274789	3.303252	7.498138	-13.263303	4.504884	-6.521875
990	4	-12.649626	-10.594240	-1.257366	-9.343133	-10.798412	-4.140272	2.997749	-16.320060	-1.257366	5.642104	-11.040936	12.649080	-12.490185	5.895485	5.517237	-13.337734	5.575840	-4.140272	2.661159	0.800062	5.319487	1.595793	5.356472	12.512185
993	4	4.533215	-13.111968	-3.915071	6.573442	-11.806796	11.040132	-6.653350	-8.287220	-3.914731	-8.424100	-11.806796	-6.110575	5.062046	1.964122	7.282335	3.250369	5.782659	11.040113	-6.125652	7.134135	7.608932	-11.734646	5.786762	-6.109509
995	4	-12.482316	-11.948529	-5.840869	-11.215903	-7.951272	-1.346948	5.330342	-16.672394	-5.840869	5.699624	-7.954988	9.368762	4.240849	2.407779	5.329419	-2.299637	4.471090	3.775287	-8.646578	6.399812	5.331269	-14.067375	4.842185	-1.336454
997	4	-0.075239	1.265052	1.896252	1.744414	-6.599405	-1.409853	-4.682037	-5.604986	-4.042081	1.857639	-12.864986	-1.428690	0.409887	-5.660403	-4.057492	5.849724	-12.865013	3.609146	-11.297415	6.322013	8.141780	-4.543743	5.909143	-4.412534
1002	4	9.419693	-17.526958	-1.088404	7.201045	-9.404188	9.890205	-6.257703	-12.747458	-1.066448	-10.439281	-9.404110	-6.439419	-11.636134	4.050665	8.766484	-16.430391	7.325813	-6.439419	3.798915	1.051266	8.578347	1.120379	6.895077	9.736843
1013	4	5.272397	1.525527	7.444498	1.534710	6.436207	11.472438	4.425091	-8.281270	1.915131	7.763309	-6.986742	11.512090	-5.532248	7.007237	7.532433	-15.327872	6.469966	-2.802902	-3.861657	-2.592303	2.202929	-9.099906	-6.704997	-2.802770
1020	4	6.136258	-10.530471	-2.948227	6.302157	-11.853712	10.974128	-8.835132	-8.648522	-2.948227	-10.166069	-11.853712	-5.589928	3.407677	6.404321	8.579581	3.689004	5.620358	10.973756	-11.480892	8.159502	8.579581	-12.681431	5.620358	-5.589928
1026	4	-7.871968	-9.757355	-3.237163	-7.441093	-10.544726	-6.115935	4.588174	1.830401	6.268880	1.502558	5.064995	10.121483	6.004356	-15.013177	-3.237163	4.867878	-10.544726	10.206434	-8.733894	7.076496	6.270327	-10.652985	5.066002	-6.115935
1034	4	7.051912	-18.878004	-4.228386	6.194996	-8.825641	9.993826	-5.545449	4.025894	6.185146	-8.361724	6.609587	2.799282	-2.070774	-13.906837	-4.228386	-2.527792	-8.823061	4.888736	3.937375	-1.465520	5.980865	1.224593	4.946087	9.989854
1036	4	2.751332	1.424401	7.324539	-0.675500	5.471427	8.193929	-13.754080	-12.630108	-2.725648	-9.799897	-11.201899	-6.027106	3.911553	-18.021860	-2.725648	6.131886	-11.201899	9.838758	-14.508178	5.060684	7.327041	-15.154983	5.471427	-6.027106
1039	4	3.974321	-18.776828	-4.427682	6.034261	-10.062364	11.333804	-4.017414	5.258557	7.143506	-12.521022	6.314267	-1.734105	-3.874967	-13.382787	-4.417113	-6.510638	-10.062364	-1.720622	2.399906	3.207888	7.028831	0.014941	6.314264	9.858602
1045	4	5.780393	-12.154844	-4.902548	5.978173	-11.666545	11.353610	0.513736	-8.957472	-4.902548	5.949622	-11.666054	9.167280	0.230498	8.602738	6.655780	-1.315458	6.293663	7.086024	5.649429	5.404799	6.655780	-1.273217	6.293663	9.496002
1046	4	-14.418375	7.140122	9.106186	-14.562051	7.511557	-4.931482	5.052638	4.204363	9.094540	3.437271	7.426729	12.287463	7.019575	-6.343163	-3.862386	8.208039	-6.095703	12.293309	-11.986444	-3.407300	-3.533845	-9.838052	-5.161489	-4.931482
1050	4	-9.617725	7.552178	5.688548	-14.037757	6.188346	-4.846843	-10.120234	-6.667112	-4.150754	-12.352358	-9.056588	-4.846843	5.636246	5.896874	5.669677	2.745960	6.188332	11.846438	5.107860	-8.286559	-4.360903	4.419882	-9.083857	11.849383
1051	4	5.059498	-16.642935	-7.632294	5.299096	-10.228941	13.793434	-5.914169	-11.949638	-7.632294	-5.923103	-10.228941	7.647064	-2.162846	5.699222	4.769964	-7.526057	8.431209	9.798124	4.120267	2.399367	4.769001	-2.569868	8.430153	13.154349
1055	4	5.801391	-12.530252	-6.109810	5.221905	-10.172824	13.103251	-8.913096	-8.356002	-6.109810	-10.714230	-10.172824	-4.801546	-10.065302	6.254169	6.432695	-16.362612	6.418531	-6.275507	-3.452877	6.254164	6.432695	-6.386298	6.418531	5.090298
1058	4	-7.936116	-11.358098	-1.117244	-3.648641	-9.744531	7.550147	-8.856503	5.430790	8.053795	-8.691181	7.299447	7.547368	2.775138	-0.482914	6.513210	2.689533	6.046188	13.506456	2.861942	-17.029782	-1.117246	7.749062	-9.744551	13.509673
1063	4	8.638159	-16.916861	-6.093642	7.965290	-10.380507	10.016347	-4.515763	6.817175	6.015011	-14.667839	6.829627	-5.832836	1.393898	6.763921	6.014648	-7.707104	6.828941	2.472221	6.525538	0.571908	5.433143	4.362588	5.869896	10.016197
1064	4	5.446437	-14.937958	-3.212783	5.728269	-5.457741	10.306611	-9.612230	-8.455625	-2.554920	-7.961779	-5.175800	-0.222389	-7.246741	4.899796	5.640461	-12.243842	8.147851	-0.221668	2.526432	-1.374232	5.357917	1.454510	6.720347	10.147054
1065	4	2.564641	-6.260390	-3.853505	6.709321	-9.838706	11.450541	-11.514153	-3.162485	-1.544638	-8.265563	-9.134493	-5.153895	7.462814	0.005593	1.486899	6.709821	4.695211	11.450551	-5.921681	6.173810	1.765024	-8.265923	4.891528	-5.153947
1066	4	2.983638	-15.671932	-2.968347	5.510982	-7.294213	10.427590	-14.018613	-12.211330	-2.968347	-8.942073	-7.294213	-7.316003	-13.392501	4.864850	6.079805	-15.021504	7.192518	-7.316003	-2.132003	-12.211330	-2.968347	2.354870	-7.294213	5.007107
1068	4	-15.825851	7.420681	7.144343	-13.086509	8.355732	-6.951820	-15.540407	-10.920474	0.614160	-11.668895	-8.544589	-6.951820	2.617380	5.976626	7.144343	5.469837	8.355732	9.237363	2.903552	-12.522410	0.614160	6.888204	-8.544589	9.311233
1071	4	9.331314	1.678201	5.454472	4.237278	7.098811	7.789637	6.615644	-11.856197	-7.195896	5.520107	-10.210106	7.799989	-7.602667	5.208236	5.454759	-12.830751	7.137344	-4.805913	-10.394556	-8.327250	-7.195896	-11.547979	-10.210106	-4.805913
1075	4	-9.488235	-12.027088	-4.197755	-10.710467	-11.661854	-6.683717	4.370585	-16.704054	-4.197755	6.028515	-11.661854	12.261814	-8.714016	6.400511	5.660712	-13.908878	5.942239	-6.683779	5.009214	1.191980	5.231864	2.941368	5.941314	12.244650
1076	4	-13.436032	-9.733330	-6.546375	-12.101060	-3.024139	-2.637919	-4.719349	-9.733330	-6.546375	0.554686	-3.024139	8.260913	2.667268	-12.055465	-6.546375	5.385670	-3.024139	10.924512	-8.538811	5.273559	4.539536	-13.017097	6.723821	-2.637919
1084	4	4.913803	-14.183261	-4.872100	6.267551	-7.554995	9.372940	-11.500223	-9.949434	-4.872099	-11.667993	-7.554995	-8.201991	5.463350	2.930878	6.805537	0.353190	8.146415	9.040343	-10.782253	8.056721	6.806256	-17.582671	8.146467	-8.201991
1086	4	5.345706	-16.675558	-7.248763	7.541436	-9.112094	12.931709	-5.163292	-10.066711	-7.248763	-5.936040	-9.112094	2.410913	-4.534253	5.755792	5.786948	-10.825598	6.083670	2.410913	-8.550531	-10.066709	-7.248763	-10.286715	-9.112094	-3.577694
1097	4	5.530040	-15.343522	-5.431308	4.994811	-10.422690	12.635004	-5.824932	-12.563472	-5.431308	-4.632609	-10.422689	2.966479	-7.584254	4.764194	6.522781	-7.328086	5.301398	2.966477	3.126239	2.044964	6.511984	2.307780	5.142603	12.121236
1101	4	3.298841	-13.515006	-2.389310	6.636096	-12.241707	11.177465	-11.810642	-7.189841	-2.389310	-11.809342	-12.241707	-3.876058	-11.875942	7.441439	7.585184	-14.765000	4.922732	-3.876061	2.741806	1.354803	7.577323	3.470909	4.545059	10.805856
1102	4	-2.478436	6.254716	6.935820	0.564025	6.398939	11.928132	4.121619	-16.304764	-2.087735	6.615306	-11.355461	13.464538	-2.132183	-9.951229	-2.087735	4.559116	-11.355461	12.039061	2.745739	1.037424	6.934256	2.911911	6.395628	13.417901
1104	4	-12.054621	9.435941	7.172284	-15.265812	6.193484	-4.940211	-8.857246	-7.743836	-2.597611	-12.487597	-6.287311	-4.925503	4.079544	3.655744	7.172270	2.914764	6.192704	10.435556	7.348558	-15.026222	-2.597611	5.714409	-6.287311	10.643036
1105	4	2.977337	6.931807	6.473727	1.681803	5.833184	10.814148	9.592592	2.709868	0.737077	6.485456	-3.799072	11.220010	-12.169600	7.939552	6.479442	-11.927422	5.833811	-5.040669	-5.616529	6.210710	0.955365	-7.141826	-3.666202	-5.040660
1116	4	10.901043	-8.919803	-0.866027	7.726194	0.897573	11.758438	-8.115236	6.707666	6.155024	-15.346720	9.916772	-3.348664	7.164845	1.095655	6.151825	2.825466	9.398825	11.718166	3.469933	2.231903	6.154961	-3.891886	9.661097	5.604767
1117	4	-7.944867	-7.677084	-4.004627	-7.986499	-10.589205	-7.514607	4.427166	-14.173318	-4.170183	6.989129	-10.589205	9.382586	-8.740632	7.118491	5.869567	-11.622021	6.743192	-7.514609	3.107388	1.292687	5.543809	3.340226	6.718164	9.375179
1123	4	4.666414	-13.442419	-6.364476	7.150351	-7.635910	8.709026	-14.186909	-9.955691	-6.364476	-7.007062	-7.635910	-4.256299	-12.383427	8.408926	4.766802	-8.299369	7.030631	-4.256298	6.471953	4.936665	4.766801	5.859356	7.030630	8.720975
1124	4	3.767727	-14.675535	-5.388180	7.659534	-9.546355	10.679176	-0.839410	-10.995520	-5.388180	5.157845	-9.534072	4.173216	-9.090571	4.733709	6.193752	-14.612950	6.018228	-6.924691	-9.127889	-10.459564	-5.388180	-8.535881	-9.528118	-6.702714
1129	4	-11.021403	-11.122502	-4.045680	-12.005885	-7.797838	-8.693950	-11.642253	5.189023	6.669834	-15.206844	8.839873	-8.693950	2.696379	-0.141845	6.669831	1.313882	6.560337	9.420123	5.839283	-17.343925	-4.045680	4.592865	-7.797838	9.443880
1134	4	-3.558944	8.228537	4.740501	-8.946465	5.809243	8.842985	-4.059646	-9.361305	-4.849996	-7.883059	-9.279016	8.843062	3.482164	-13.478794	-4.857139	-2.225871	-9.279045	12.848077	3.692742	-13.516255	-4.857139	2.690948	-9.279045	12.874185
1140	4	-14.511729	7.036073	7.818927	-14.586625	6.684918	-4.196362	3.075802	3.952670	7.818926	0.963050	6.684918	13.357472	3.280391	-14.070963	-1.640357	5.999919	-11.257104	13.504948	-14.475990	-10.848031	-1.640357	-9.748845	-11.257104	-4.196362
1146	4	-15.066284	-7.802080	-1.591250	-10.779512	-11.290169	-4.100869	-12.326886	5.945147	6.714615	-14.906261	5.458220	-4.100869	-5.160924	-7.802139	-1.591250	0.563929	-11.290169	4.777644	3.832801	2.828865	6.713877	2.198657	5.456958	11.398582
1149	4	-6.369539	3.869932	6.078803	-11.221672	-0.549559	1.514221	-8.101400	-12.723312	-4.520279	-4.941955	-10.092224	1.960918	2.832283	-14.009482	-4.520280	5.103078	-10.092224	11.373032	-6.235074	5.740816	6.081269	-11.222797	4.570047	1.514215
1155	4	-10.055289	7.036311	6.773221	-12.214372	7.552180	-5.949400	7.506881	1.590340	6.621920	2.362681	7.468229	12.497149	4.382646	-15.564326	-5.833399	5.723935	-8.196067	12.403360	-13.093031	-10.670485	-5.833399	-8.827402	-8.196067	-6.009819
1160	4	-11.922894	-9.783686	-4.447606	-11.396048	-9.434668	-8.871225	2.373133	4.544765	6.110982	-6.673011	4.783754	3.903595	3.738311	-16.223823	-4.447641	6.170118	-9.434669	10.510585	-7.855284	6.281940	6.113969	-17.599379	4.783827	-8.871225
1164	4	-8.409743	7.624867	6.583661	-13.821951	5.905982	-4.827242	7.976521	-13.787843	-6.281324	5.857226	-9.549642	13.674466	-5.538492	-7.969135	-6.281324	-10.973315	-9.549642	-4.827241	4.944376	1.804230	6.580890	2.960528	5.904234	13.673800
1165	4	-10.221603	-8.466430	-3.835336	-8.750771	-9.409171	0.434808	-9.810750	8.473776	6.682089	-10.305740	6.337015	0.434785	5.097866	-14.014415	-3.835336	4.601871	-9.409274	11.855403	5.532123	2.924102	6.663209	3.047275	6.262998	11.854998
1168	4	-1.733107	-5.614317	-4.306122	-0.159934	-10.022708	8.130672	-11.395001	-5.268705	-4.306026	-11.430922	-10.022701	-3.071429	-12.847361	8.032813	7.336433	-16.387681	6.095235	-3.071429	4.367430	2.258737	7.335329	0.632055	6.091572	14.162819
1171	4	-12.672730	-11.504886	-3.309295	-11.446336	-7.398464	-7.889644	-12.353753	6.130912	7.873480	-17.221225	8.297025	-7.903412	3.954044	-13.437964	-3.309295	5.825087	-7.398464	6.623569	3.535067	4.310063	7.873480	0.046832	8.297025	5.513114
1173	4	-2.132344	-14.341200	-4.999785	0.232923	-7.890039	5.326261	2.936238	-20.453846	-5.002431	6.202010	-7.890039	10.334846	-10.626408	-14.340771	-4.999784	-7.448936	-7.890039	-2.883708	-9.919008	4.505336	7.059174	-13.215872	6.770687	-2.890817
1178	4	-4.014222	-9.602656	-5.002946	-6.513458	-10.689981	4.021283	-2.837650	4.631020	4.755261	-10.379528	8.099090	4.021283	-3.497835	-9.602660	-5.002946	-0.974614	-10.689981	4.184078	3.336518	-14.163725	-5.004389	4.061128	-10.689981	14.060575
1181	4	6.843362	-16.036179	-1.500130	7.138686	-9.647369	11.881623	-10.625027	-10.982703	-1.500130	-6.645309	-9.647369	-2.586601	-4.662450	4.316701	4.576996	-3.385582	6.709637	6.347622	-9.470380	4.316701	4.576996	-9.786302	6.709637	-3.157983
1182	4	-8.907485	5.954478	5.653424	-10.186268	6.114027	-4.925056	5.093419	-13.506296	-4.916848	7.804146	-11.911239	12.123974	-10.688223	-8.961256	-4.779819	-8.353516	-11.911056	-4.925056	8.629324	1.394899	5.080852	6.468232	5.828918	12.124473
1184	4	-11.217647	-6.938720	-3.018507	-11.984081	-10.965854	-4.483212	4.863022	4.844770	5.987643	-0.185073	3.831286	11.261102	-8.900905	7.905704	5.989152	-16.623029	3.837370	-4.483212	3.900182	-9.978918	-3.018507	6.017819	-10.967956	11.365474
1185	4	-12.112340	-13.655003	-0.470788	-9.738054	-7.918769	-4.695867	6.367589	-17.979417	-0.473396	6.998748	-7.918769	9.281472	-14.129252	5.276684	6.561101	-14.975085	6.706406	-4.695983	3.899139	2.373287	6.361126	1.777777	6.704375	9.280742
1186	4	7.432039	2.312701	6.796824	2.431852	5.509265	10.559777	-6.091957	-7.787448	-3.955742	-4.806419	-10.586788	3.830651	6.203827	-14.155103	-3.955742	7.218521	-10.586795	10.561885	-4.870594	8.673936	6.809442	-9.555482	5.509274	3.831409
1188	4	9.588871	-14.269929	-4.333626	6.080602	-7.125376	11.813280	3.128836	1.189750	5.580735	-4.526453	6.259321	8.741768	-5.669029	-8.951000	-4.333626	-11.202527	-7.125376	-3.637822	-7.075076	6.586575	5.580846	-17.743822	6.533351	-3.637901
1193	4	-12.272802	8.453529	7.397186	-18.557277	7.196507	-5.716369	-11.818944	-5.053255	-2.164594	-12.508359	-5.585483	-5.716369	3.990364	-12.090752	-2.997529	5.889122	-5.585521	11.458632	-6.816412	2.834684	2.068532	-12.511338	-0.852460	-5.716369
1194	4	4.650786	2.499107	5.815367	2.153258	5.610789	12.172494	5.326984	-12.778538	-4.440590	5.497198	-7.471472	12.651317	-8.732215	-8.544964	-4.429250	-8.836265	-7.160452	-1.524381	-9.653685	6.690745	5.824780	-12.190164	5.785800	-1.684995
1195	4	5.633233	-9.484559	-4.934734	6.827960	-7.527973	11.558808	-6.674315	7.152188	5.660603	-11.051316	7.898256	-2.462938	-9.933865	-4.703788	-4.934733	-9.650820	-7.527270	-2.463632	8.893728	2.366714	5.659567	5.425228	7.846950	11.562811
1196	4	3.295256	-17.462724	-4.813968	9.325598	-5.153265	10.359947	-9.418524	-13.565666	-4.813968	-7.171234	-5.149789	-5.503876	1.106956	2.124175	7.069535	6.759703	6.601087	8.456614	-10.905256	4.296683	7.069821	-9.622916	6.972893	-6.386884
1199	4	-2.237205	-12.974483	-9.418842	0.813472	-7.034137	5.123139	-12.901420	-12.973946	-9.418842	-10.803359	-7.034137	-3.837267	-9.332718	-12.973946	-9.418842	-7.401962	-7.034137	1.765503	2.818434	-16.654035	-9.418842	5.166466	-7.034137	10.996177
1207	4	-7.890679	-9.573061	0.106060	-5.411650	-13.846317	2.370956	3.766655	-12.875492	0.106060	6.916543	-13.846375	14.197459	-7.797822	6.497941	7.901489	-10.819792	3.316650	2.370956	-14.129763	6.497944	7.901489	-13.038416	3.316650	-1.371737
1211	4	-9.847293	6.302349	7.232820	-11.146218	3.718346	-0.247668	-10.161727	-6.125905	-5.171324	-7.751945	-12.754261	-0.247668	4.990497	-11.964956	-5.218148	6.732049	-14.941305	11.721101	4.455000	0.333822	6.799849	3.339980	2.839508	11.721005
1217	4	-6.812507	5.717457	6.454498	-11.493530	7.256412	5.051295	-9.253209	-11.119020	1.008977	-5.199164	-6.660101	5.051303	-12.874424	5.717457	6.454498	-16.306938	7.256412	-1.586361	-15.256735	-11.119020	1.008977	-10.012572	-6.660101	-1.586361
1221	4	6.144444	-16.136289	-1.169479	8.473931	-13.797986	9.944352	-7.907025	-12.026326	-1.169479	-10.305196	-13.797976	-6.442845	5.552848	1.651571	9.003558	-3.235961	4.268940	5.430995	-6.958774	5.899952	9.064742	-15.707576	4.380394	-6.442845
1222	4	7.851694	-12.802692	-8.257224	6.101586	-11.539877	8.540116	5.442283	3.638635	4.330089	5.167019	5.402814	8.393490	-8.562511	-7.097153	-8.257224	-12.938538	-11.539869	-8.234724	-10.968298	8.325962	4.330572	-13.947076	5.408211	-8.283305
1223	4	6.113847	-16.151751	-2.089537	8.876229	-10.861157	11.134715	-10.231950	-10.097192	-2.089514	-7.220569	-10.861147	-6.789328	-9.970949	6.784377	8.757846	-13.307084	5.660326	-6.790609	5.880629	0.727227	8.098147	3.202293	5.644009	11.075928
1227	4	-12.745649	6.992137	7.117617	-10.322576	4.975653	-2.361897	-3.241401	-8.759443	-3.631986	2.709007	-11.139496	4.589581	-14.938128	-8.758749	-3.631934	-7.183941	-11.139496	-2.361897	4.638567	3.012572	7.117323	3.112954	4.974960	11.172025
1228	4	4.463694	-12.208341	-2.777714	6.290843	-4.266493	13.174629	-2.020333	-5.721837	0.167318	-3.022781	-4.190058	4.886636	-2.776606	6.050011	3.651588	-12.779394	5.323582	1.570033	-8.238516	-5.721836	0.167318	-12.058905	-4.190058	1.580746
1232	4	3.883820	-12.369524	-4.506774	5.679946	-9.505254	11.186859	-8.502892	8.040319	6.758121	-11.924562	9.160016	7.382827	-7.015720	-7.275606	-4.506751	-6.389712	-6.748881	7.382828	-3.286946	-7.275606	-4.506751	1.097605	-6.748881	8.349689
1235	4	-0.875817	-9.042946	-2.715442	0.331885	-5.769540	8.132784	-13.252817	6.644344	7.417153	-17.997163	7.411458	-2.775549	-13.888714	-9.038199	-2.715442	-11.768929	-5.769540	-2.775543	3.119503	-12.610828	-2.715442	5.141201	-5.769541	10.977234
1238	4	2.130818	-13.995961	-1.975973	7.622684	-11.900133	8.593059	1.565671	-0.870510	5.062052	3.538991	2.765544	8.523897	-8.423384	-11.683523	-1.975973	-2.088202	-11.900131	-5.930001	-5.503453	5.007560	8.633579	-13.086088	5.539287	-5.056802
1242	4	-7.992077	7.926567	8.992427	-6.905180	6.728888	2.634773	5.021511	-12.387025	-1.164979	6.236623	-9.735988	11.792531	-14.180714	7.926567	8.992427	-10.620894	6.728888	-3.946350	-13.038561	-8.941990	-1.163111	-5.786518	-9.613056	-3.946348
1246	4	5.214240	1.263415	7.365840	4.347072	4.905762	13.380913	-7.388091	7.961399	7.366412	-12.967323	4.930733	-4.550805	-6.397531	-6.034248	-3.368471	-10.994228	-8.664671	-4.550805	6.228688	-12.614111	-3.368472	6.320628	-8.664671	13.382210
1256	4	3.381434	5.181259	7.503230	-5.661020	9.035017	6.906389	-7.411685	7.601821	7.544940	-17.976948	9.035187	-4.295475	5.857424	-12.044780	-2.563943	5.072123	-8.666005	11.720132	-8.322453	-7.751013	-2.510257	-12.064198	-8.659394	-4.364535
1259	4	-12.246209	5.042662	7.865242	-12.381695	6.822815	-3.275100	-2.609057	-10.202531	-2.689233	1.434238	-11.051786	6.564992	4.044127	-13.023250	-2.689233	7.625735	-11.051786	10.229996	-10.037367	-10.201572	-2.689233	-5.868193	-11.051786	-3.275097
