2576	6	-0.096635	-9.973744	-4.081099	3.204056	-9.058944	8.074783	-6.437696	-9.970294	-4.081099	-7.799598	-9.058944	-3.090577	2.485610	-7.253045	1.778471	6.446841	3.360314	12.832282	2.630637	1.862217	6.436800	3.057350	4.589614	12.831803	-5.537603	6.827540	6.458038	-11.623561	4.590043	-3.090578	2.509561	2.437287	6.448439	-0.606203	4.589955	8.662266
2580	6	-5.645005	4.997599	8.324059	-15.444086	6.983748	-3.115026	5.189031	-0.040531	7.728174	1.352887	6.963574	11.650055	-1.686453	-5.221818	1.515105	-8.270795	-11.913462	3.398278	-0.461407	4.888637	8.323941	-10.321889	6.983748	3.401756	5.078156	-10.195630	1.499045	3.624678	-11.919447	11.712794	-6.663704	-5.201209	1.515567	-13.179820	-11.913121	-3.115026
2641	6	-9.582531	-11.118137	-3.394331	-5.765629	-8.798830	-3.747780	5.652442	-16.885633	-3.394331	6.965341	-8.803214	11.273379	-10.611382	6.852019	7.624799	-11.315228	6.521568	-3.748105	4.584949	0.985941	7.624749	1.336969	5.646435	11.121937	2.672185	4.775659	7.624799	-2.309255	6.451725	5.561878	-0.828865	-11.118438	-3.394331	3.507609	-8.798831	5.678386
2643	6	3.048687	-0.581835	6.979852	1.568361	7.776977	10.766535	3.220760	-11.880804	-5.064667	7.483333	-8.348994	11.487960	-9.460314	5.331082	6.980339	-12.513484	8.154522	-2.682417	-6.084752	-8.471989	-5.048389	-3.905218	-8.348965	4.793063	-12.601831	-8.471989	-5.048389	-6.930435	-8.348965	-2.458951	3.301002	1.254828	6.980330	-2.823752	8.146616	8.002058
2670	6	4.321823	-14.230018	-3.848214	6.950182	-10.087656	13.146230	8.939437	2.561400	4.166769	5.150742	7.433118	13.146231	-0.719592	7.842315	4.236363	-1.896434	7.450090	8.361040	0.423520	-9.004109	-3.848209	6.141304	-10.087654	13.135034	-5.252588	7.842326	4.236363	-8.856557	7.450090	-1.200554	-9.607179	-9.002905	-3.848209	-6.992741	-10.087654	-1.201432
2683	6	-10.177640	-11.267824	-4.658603	-10.249410	-8.431330	-5.324392	6.324122	-15.372507	-4.658603	8.171684	-8.431330	11.495816	-11.555769	5.923843	5.992714	-12.298484	7.820486	-5.324392	-3.053638	-11.322070	-4.658603	3.474302	-8.431330	-0.511022	4.862365	2.779523	5.967914	6.140703	7.819234	11.494922	0.333126	5.437849	5.992651	5.978697	7.820483	5.185588
2744	6	5.986454	1.400702	5.778229	3.470725	7.806170	12.430855	-7.582689	-7.778623	-4.411607	-4.463373	-9.149501	5.294587	3.225336	-9.639151	-4.411607	5.614999	-9.149855	12.313222	-0.260234	-7.809546	-4.411607	5.343095	-9.149517	11.066873	-4.994019	7.458807	5.798517	-5.404392	8.255128	5.019925	-11.094128	-7.778622	-4.411607	-10.040187	-9.149501	-1.636937
2771	6	-12.095023	6.858153	6.219170	-14.490462	5.952772	-4.275055	4.483170	1.138309	6.189341	1.598641	5.858551	12.741279	4.058450	-15.247966	-3.813670	5.806608	-6.231203	13.339048	-0.700412	-12.107656	-3.813670	0.439554	-6.231203	9.503821	-7.490837	-9.638040	-3.813669	-4.891635	-6.231203	3.155692	-12.877688	-9.638040	-3.813669	-10.282380	-6.231203	-4.241539
2774	6	-4.778729	-9.957533	-2.813112	0.079496	-7.899945	7.108715	-7.461648	-9.957483	-2.813112	-5.255686	-7.899945	3.491447	3.036523	-11.410547	-2.813112	5.191456	-7.899945	13.054676	-5.590499	5.082965	3.755049	-5.671711	6.400432	3.121754	-11.636260	-9.957481	-2.813112	-6.964418	-7.899945	-0.160174	-3.881198	5.082802	3.755049	-0.260852	6.400432	6.989404
2779	6	6.444740	-13.662453	1.206723	6.931147	-1.142092	13.816018	-7.440171	6.671576	7.973870	-10.506006	7.322417	3.719722	-4.294021	-7.769831	1.206723	-5.244019	-1.142092	3.719722	-9.354294	-7.769831	1.206723	-9.600140	-1.142092	-1.284775	-11.745439	6.671576	7.973870	-14.855584	7.322417	-1.284775	-0.331757	-7.770421	1.206723	1.984074	-1.142092	7.297353
2877	6	3.108231	-12.667652	-6.640231	-1.563522	-11.007191	10.037032	-11.451689	-8.464302	-6.640231	-10.423994	-11.007180	-4.641593	1.417875	7.683343	5.493271	-4.863861	7.380820	7.292980	-9.765925	8.062335	5.493271	-13.582337	7.380820	-4.652765	5.328819	-13.711986	-6.640231	4.983615	-11.007191	12.001864	6.965243	2.808855	5.492458	1.809593	7.380810	11.690478
2879	6	-11.635687	-8.173428	-2.086585	-9.712734	-11.007919	-3.551986	4.345753	-13.798100	-2.086585	7.215896	-11.036065	9.418618	-9.857530	6.273970	6.461621	-15.780874	6.503825	-3.551986	0.003923	-8.208907	-2.086585	4.736380	-11.009258	4.112516	4.172093	0.418311	5.182572	-4.792754	6.414891	6.513121	4.217594	-1.156636	3.649872	1.442484	5.759388	9.217320
2882	6	-10.144501	-12.740207	-5.489602	-9.974982	-10.212155	-0.830803	4.654599	1.354606	6.832915	5.350602	6.562743	13.581014	-9.038732	4.853456	7.041238	-12.474785	6.772359	-0.789525	3.550514	-15.506998	-5.489602	7.687004	-10.212157	13.457901	-2.213618	-12.740316	-5.489602	-3.830797	-10.212155	3.643085	-1.979587	-12.740385	-5.489602	1.613562	-10.212155	10.308801
2932	6	-6.303732	-9.933346	-5.368089	-7.706077	-11.978822	0.929937	-7.709355	7.988269	6.658770	-12.104499	6.669888	0.929936	-11.417844	-9.841908	-5.368089	-7.707389	-11.978822	-4.014672	6.837410	-14.166116	-5.368089	5.778281	-11.978822	8.039663	5.433750	3.721786	6.658759	1.355708	6.669883	7.715556	-12.819265	8.022151	6.658770	-12.105811	6.669888	-4.014672
2952	6	-5.063589	-8.717873	-0.842334	-2.611831	-11.162327	3.729903	-8.634774	8.273481	6.200234	-11.528964	3.253188	-6.504495	2.541058	-0.455270	5.434724	3.058268	-8.396927	10.023306	3.661693	-11.719462	-0.842352	6.722057	-11.162327	10.525543	-11.080837	-8.717873	-0.842334	-8.220673	-11.162327	-6.503677	6.175676	5.237512	6.200232	3.648102	3.253187	10.538280
2955	6	-0.307370	-6.336336	-1.960294	2.665707	-7.812677	7.730847	7.594800	3.934323	7.917713	0.799929	6.102191	10.853445	-3.570284	8.577071	8.044678	-12.980372	6.103624	2.347325	5.002890	-8.783190	-2.165779	6.528431	-7.931547	11.176034	-6.280940	-6.151548	-1.928818	-7.253182	-7.793937	2.347325	-9.073983	8.597402	8.044756	-15.101026	6.103625	-0.795202
2987	6	-5.225104	8.131428	6.560692	-10.566804	7.668331	5.360678	-5.972686	8.131428	6.560692	-12.551260	7.668331	-0.403475	-6.726741	-5.956270	-2.515524	-5.775653	-6.226152	5.414396	4.881019	1.622330	6.557623	0.406414	7.577821	13.208699	4.816502	-12.229065	-2.775200	5.926697	-6.226152	13.317004	-7.484395	-5.956270	-2.515524	-8.175160	-6.226152	-0.402747
3042	6	-4.324585	8.920001	8.010248	-2.077856	6.473658	5.658161	4.715847	-13.770300	-0.380606	6.683967	-11.532355	10.983564	-5.243150	-10.066611	-0.239342	-2.084528	-11.437288	5.653829	5.626950	4.889836	8.007189	6.491076	6.473658	11.015877	-11.002431	-10.031775	-0.235825	-7.678121	-11.434641	-2.058024	-10.094117	8.985074	8.010256	-7.980380	6.473658	-2.068842
3051	6	-1.344262	-9.156794	-6.493303	4.220169	-9.516122	8.703389	3.410593	-11.906375	-6.493303	7.145031	-9.516122	10.793713	-8.337375	6.452752	5.531970	-11.813705	6.559064	-4.377944	-11.286054	-9.156777	-6.493303	-8.066890	-9.516122	-4.392682	6.353208	3.697644	5.531969	3.622440	6.559064	11.071323	-6.086669	-9.156777	-6.493303	-2.261852	-9.516122	4.731709
3055	6	5.453355	3.680151	6.632217	4.227310	5.551442	11.448507	-1.386717	-8.558520	-1.200256	7.208224	-11.630675	9.222797	0.125149	8.000579	6.632358	3.889801	5.552810	11.419101	3.937776	-12.989551	-1.200256	7.969135	-11.630675	11.448521	-11.163485	-8.556610	-1.200256	-7.275422	-11.630675	-3.719063	-9.653459	8.121296	6.632358	-11.466067	5.552810	-3.719063
3097	6	-11.675875	-5.097086	1.293333	-5.342449	-8.635831	-3.251939	-4.204351	-5.097088	1.293333	1.731393	-8.635832	6.252034	-8.970511	-5.097086	1.293333	-4.070593	-8.635831	2.344669	-8.422165	6.270755	9.022668	-7.686498	5.634212	2.344736	2.555122	4.834058	9.022661	2.061982	5.580122	9.004939	-11.068487	6.270755	9.022668	-8.809088	5.634212	-3.251937
3102	6	4.212202	-16.184343	-4.608344	7.075074	-7.256377	10.346789	-9.432088	-0.753404	6.599198	-3.039400	4.208014	1.666318	-3.716186	3.569102	7.023328	-3.039028	8.641768	1.666320	-10.830438	-12.636641	-4.608344	-3.239017	-7.256377	-4.230977	-11.497229	-0.753404	6.599198	-7.697081	4.208014	-4.231056	-6.422494	3.569102	7.023328	-7.697135	8.641768	-4.231056
3112	6	2.993688	-9.801124	-6.821542	8.660696	-8.757298	11.439618	-14.012445	-8.439189	-6.821542	-6.100868	-8.757270	-6.859670	-9.445395	1.659911	-0.806988	-6.006883	-0.500688	-6.859473	4.052363	3.627251	5.431826	6.127890	4.820252	11.443686	-4.394282	1.659910	-0.806988	1.211387	-0.500688	-0.736386	-14.139418	6.738135	5.431847	-8.738176	4.820291	-6.860578
3130	6	4.637588	-12.896421	-6.341838	-1.632473	-8.686049	11.680190	-6.206390	8.085074	5.919692	-13.316724	7.538353	1.796170	6.482079	-14.122246	-6.347014	2.599909	-8.686049	13.843290	-5.315892	-10.290757	-6.296660	-8.262063	-8.686048	2.045217	-9.734717	-10.282453	-6.296353	-11.110935	-8.686048	-4.596421	-10.497376	8.089165	5.919722	-16.129154	7.538357	-4.616911
3137	6	-1.510740	-4.837038	0.393128	2.234900	5.046869	12.083757	-1.446202	-10.354780	-7.010177	2.301548	-4.960763	12.131187	4.133264	-16.572266	-7.010189	6.227236	-4.960763	14.266437	4.096238	-11.051463	-0.426244	6.226234	3.965365	14.263514	-2.163580	4.064096	4.176881	-8.871475	6.973874	4.968008	-7.776595	-4.836857	0.393356	-4.906108	5.047121	2.263820
3188	6	-11.692284	-9.840331	-6.130581	-9.306215	-7.243084	0.762781	-11.590372	6.723058	6.683568	-14.490040	7.129025	0.762665	2.895357	-16.298314	-6.130646	3.535248	-7.243098	10.662014	-11.680639	6.723058	6.683568	-14.878019	7.129025	-4.896642	-11.782605	-9.840331	-6.130581	-9.694303	-7.243084	-4.896584	4.536640	0.205882	5.404006	0.458543	6.604932	10.365241
3190	6	-13.026526	-12.198517	-1.581953	-7.899633	-8.961671	-5.077802	-8.197631	-1.544670	3.368920	-13.034118	3.968998	-5.077803	2.721660	-2.790978	3.366845	-5.029324	3.911864	4.574107	-12.738715	2.286376	8.275275	-14.102480	5.704691	-5.077803	-2.541955	-12.236117	-1.581953	2.548624	-8.961682	6.212980	4.056484	-13.980975	-1.581953	5.610923	-8.961864	11.091980
3226	6	-9.730746	-9.655263	-2.748477	-6.212305	-11.436598	-7.375223	-10.670767	6.862831	9.537284	-11.805856	6.689079	-7.382858	7.773919	-13.930832	-2.748477	6.522696	-11.436598	10.864342	5.203163	3.193607	9.537281	-0.397739	6.686242	-0.865046	-12.596438	-3.685586	7.903249	-11.805819	0.659874	-7.389012	6.736713	2.654211	9.537275	1.221877	6.680384	10.675211
3232	6	2.184954	-11.896207	-5.702843	4.992384	-11.952458	11.190025	-4.024082	-10.107505	-5.702843	1.632809	-11.952458	8.561028	-15.476611	-10.106836	-5.702843	-7.911318	-11.952458	-1.913894	-10.654021	-10.106836	-5.702843	-4.280858	-11.952458	3.691974	-7.933130	6.147163	6.641994	-10.817076	7.072714	3.690247	-12.755216	6.147165	6.641994	-14.405755	7.072714	-1.913894
3234	6	-7.509651	-9.805996	-0.869998	-8.890923	-10.802957	-2.392163	6.422832	-14.243333	-1.146830	6.959056	-10.932286	12.236797	6.779146	2.680154	8.349687	1.278810	5.919727	12.185396	3.779222	4.681678	8.368485	-3.552506	5.920902	8.619715	-6.340094	7.227207	8.373718	-14.559246	5.921227	-2.392163	-3.445037	7.182749	8.373684	-8.771501	5.921225	3.837223
3255	6	0.794569	-8.750064	-5.281408	-3.366472	-11.877424	-1.623899	10.415326	2.183125	5.047579	2.397719	6.640686	9.485604	-5.474498	-7.189561	-5.279637	-5.806678	-11.876362	-5.762382	11.167185	-12.348070	-5.281480	6.429042	-11.877561	9.651395	-6.403619	7.348071	5.047648	-9.813513	6.836314	-5.988281	-0.329579	6.397726	5.047648	-8.823084	6.835868	-2.683522
3301	6	8.325825	3.231883	3.828792	2.364137	7.512737	11.950852	4.534117	-13.403301	-8.285471	6.528555	-9.571376	11.951353	0.323287	7.660946	3.829876	-3.667004	7.576553	4.440199	-13.351543	-9.320859	-8.285470	-9.552032	-9.571332	-4.015250	-4.522594	-9.320859	-8.285470	-0.152415	-9.571332	5.919270	-9.728163	7.676444	3.829876	-13.716334	7.576556	-4.015250
3361	6	-8.172684	5.767587	6.709536	-9.906987	6.833224	5.554124	5.602841	-17.306455	-5.560386	7.666281	-10.265785	11.547628	4.014725	0.904961	6.699721	1.788022	6.553217	11.547122	-0.834081	-11.589420	-5.559993	7.156388	-10.265785	10.929038	-9.987458	-11.589320	-5.559993	-7.566800	-10.265785	-0.553430	-11.579935	5.767587	6.709536	-13.359200	6.833224	-0.553434
3418	6	2.781606	-11.003778	-1.234289	7.735651	-10.145815	13.290735	2.120231	6.862239	7.237978	2.900723	7.132024	13.289314	-16.681887	7.762287	7.237978	-11.427031	7.132025	-3.123622	-3.633431	-9.793252	-1.234289	5.275230	-10.145815	11.131298	-15.858432	-9.769774	-1.234289	-6.643687	-10.145815	-2.950016	-10.361234	7.762066	7.237978	-7.012017	7.132025	3.212308
3422	6	4.027801	-16.781769	-3.954265	6.967083	-12.657486	12.008672	-8.500313	6.302829	8.160896	-15.714981	4.818909	-5.402196	3.062686	2.081970	8.159812	-6.312637	4.818906	5.283619	-5.169858	-11.051318	-3.954265	-2.748455	-12.657486	5.552448	-1.084959	-11.057351	-3.954265	4.623815	-12.657486	9.227263	-13.453615	-11.051317	-3.954265	-9.293956	-12.657486	-5.443523
3429	6	-10.339343	6.696649	6.206278	-16.058340	6.523111	-4.613424	6.525887	2.746764	6.203543	2.163771	6.523108	11.887775	5.072216	-8.240031	0.181406	6.789078	-10.277961	11.891267	-11.787057	-5.190004	0.589957	-11.474701	-10.101137	-4.613424	-7.396179	6.695217	6.206278	-11.496481	6.523111	1.758692	6.880427	-2.629158	4.191893	6.141482	5.972520	11.891275
3457	6	-7.680336	-9.693010	-6.391625	-11.607999	-12.626795	2.523578	-5.405829	7.243444	4.925937	-17.127707	5.422520	2.523578	3.465441	-14.473557	-6.391625	2.847668	-12.626795	11.830486	-11.697764	-9.692999	-6.391625	-15.568753	-12.626795	-3.748975	-9.559620	7.243693	4.925937	-21.088462	5.422520	-3.748975	0.266680	6.710964	4.925935	-14.545178	5.422520	4.061119
3473	6	-7.075536	4.086345	8.344721	-9.722700	7.503941	3.850236	2.905594	2.661278	8.306979	-3.368544	7.498068	9.309883	-4.287624	-4.691716	-0.453981	-3.375929	-2.974503	3.994207	-12.844908	4.086348	8.344721	-14.740943	7.503941	-2.136366	3.916408	-7.590823	-0.492536	7.523351	-2.977129	10.948142	-13.287558	-4.691598	-0.453975	-8.485486	-2.974503	-2.136315
3522	6	-5.539683	-11.077129	-3.736447	-5.373370	-5.167913	3.541978	-11.348913	-11.077128	-3.736447	-10.701649	-5.167913	0.519045	-5.996267	6.101281	8.177822	-11.632258	8.139277	3.540837	3.607530	-16.867586	-3.736447	7.363655	-5.167913	11.277634	-11.794756	6.101281	8.177822	-16.891336	8.139277	0.519044	-2.073540	-11.124800	-3.736447	0.720970	-5.167913	4.467992
3532	6	-5.966215	6.393299	6.801396	-9.520784	8.810387	3.134271	-8.039760	-6.672112	-4.787419	-6.641112	-5.042532	3.132582	-13.860263	-6.672111	-4.787419	-9.064707	-5.042532	-2.803704	0.426043	6.323793	6.801350	-8.837952	8.810387	5.787940	-11.843169	6.393310	6.801396	-11.936840	8.810387	-2.803703	5.161749	-9.904257	-4.789947	2.995522	-5.042533	14.227627
3550	6	5.559134	-13.945421	-5.051707	7.154537	-7.428035	13.874207	-5.987351	-12.399785	-5.051707	-1.780454	-7.428035	7.343736	-7.240505	6.793693	5.630384	-10.134776	6.717625	1.648608	-0.501739	-12.439045	-5.051707	2.741351	-7.428035	9.185790	-12.633036	-12.399785	-5.051707	-6.419204	-7.428035	-1.573634	-10.098337	6.793693	5.630384	-12.980729	6.717625	-1.573656
3633	6	-1.225101	7.392122	9.060642	4.482892	5.622989	5.538438	-5.072256	7.392124	9.060642	-6.925622	5.622989	0.880543	-2.731717	-4.480765	-0.023200	5.834599	-11.139576	5.538143	-6.578853	-4.480765	-0.023200	-5.573835	-11.139576	0.880543	-7.404685	7.392124	9.060642	-7.645012	5.622989	-3.224593	-8.911282	-4.480765	-0.023200	-6.293226	-11.139576	-3.224593
3637	6	4.901028	-16.982305	-4.910407	7.020594	-12.343118	12.314468	4.361901	2.412340	7.935936	-5.413427	5.819130	7.260034	-10.455464	-12.344380	-4.910406	-6.810061	-12.343118	-2.666474	-10.310169	-12.344380	-4.910406	-4.290952	-12.343118	1.348075	-3.280173	6.241154	8.058990	-10.180317	5.819171	1.348343	-3.729612	6.241409	8.058990	-12.696806	5.819171	-2.666274
3695	6	-0.792785	-9.677635	-1.904828	1.740353	-9.655102	7.576943	-13.551835	-9.677003	-1.904828	-8.559136	-9.655102	-3.807822	5.186556	-10.421554	-1.904828	7.548000	-9.655102	13.401278	5.097374	4.970404	6.671783	3.681501	5.323219	13.401267	-10.484318	5.714228	6.671796	-11.121688	5.323219	1.120712	-13.671811	5.714228	6.671796	-12.490251	5.323219	-3.807848
3763	6	-5.116662	-0.117086	-0.402123	-11.852071	-2.368440	-3.893720	5.414154	-6.947867	-4.210363	5.423156	-7.898549	14.175130	8.738166	5.889098	4.154338	4.334042	4.253289	14.175097	-1.628951	-0.131502	-0.410058	-6.884006	-2.370439	2.606010	-5.852993	8.603301	4.181220	-12.998140	4.278864	-3.893729	-2.450843	8.602491	4.181218	-8.960600	4.278861	2.383023
3766	6	-14.939731	4.097993	8.777970	-14.573074	8.204133	-3.079243	-18.876303	-6.141133	2.266224	-9.798125	3.100007	-3.079243	-6.856899	-6.141133	2.266224	0.599623	3.100007	5.809495	-14.346928	-6.278433	-1.175965	-9.794891	0.793605	-3.079243	-2.319122	-6.280664	-1.175974	0.704358	0.793603	6.083222	3.738314	-12.505850	-1.178939	6.762135	0.792952	13.543411
3820	6	-6.482376	-10.424988	-6.974214	-7.480863	-10.194163	1.947954	-9.797386	6.998254	4.495475	-15.197630	5.310479	-4.494211	-11.360054	-10.424980	-6.974214	-13.495433	-10.194163	-4.498494	4.439705	-14.122737	-6.974214	5.042731	-10.194163	12.040538	-4.730097	6.998171	4.495475	-9.183014	5.310479	2.101780	6.013355	2.190517	4.489032	3.357251	5.307571	12.225273
3847	6	3.636763	-10.472484	-4.255501	8.740395	-9.452613	11.755383	-7.460719	7.430330	7.653110	-10.409481	6.721843	-0.862615	-2.478103	-6.180148	-4.255496	2.642496	-9.449424	7.577941	-8.481328	-6.180126	-4.255496	-7.508026	-9.449424	-0.862614	-5.153690	7.430330	7.653110	-0.529653	6.721843	7.375217	4.748341	3.137954	7.652608	5.959941	6.647916	11.755565
3858	6	-9.787988	8.295287	7.958875	-16.890276	6.868107	-5.649716	-9.930100	-8.684937	-0.364001	-12.155348	-6.435544	-5.649716	3.299338	-10.982152	-0.364004	5.441798	-6.435544	10.647864	3.474097	5.701871	7.958870	0.296133	6.868107	7.933115	1.674640	-8.873183	-0.364002	5.441796	-6.435544	8.137167	1.831820	8.066314	7.958875	0.296122	6.868107	5.684401
3861	6	9.356397	1.524077	4.962038	5.464581	8.852303	10.625846	5.830388	-13.896835	-6.334091	7.548230	-9.736937	10.625832	-9.226744	8.251023	5.293884	-8.056978	9.068706	-0.125058	-12.020831	-8.046401	-6.334091	-5.201098	-9.735630	-0.125058	-6.891899	-8.046405	-6.334091	-3.666710	-9.735630	4.670861	-4.134522	8.250828	5.293884	-6.521796	9.068706	4.670856
3863	6	8.676933	-12.576158	-5.163804	7.194021	-11.098820	14.431739	8.912722	1.428302	7.386803	1.511131	6.631804	14.223242	-4.193244	7.886774	7.392979	-8.406171	6.631841	1.843368	4.074443	1.431384	7.386868	-3.632063	6.631804	8.454067	-7.380943	7.886774	7.392979	-13.498222	6.631841	-3.336420	-4.479154	-3.923650	-5.163262	-7.824762	-11.069009	-3.334461
3872	6	2.842465	4.314678	5.217056	5.948364	4.774797	11.181006	4.183617	-14.324638	-6.011564	7.529959	-12.281543	11.396314	-8.392293	-8.638068	-6.011156	-6.808116	-12.281543	0.071823	-9.077339	-8.638068	-6.011156	-8.568587	-12.281543	-4.626347	-9.705507	6.648016	5.219011	-8.230065	4.775032	0.071823	-10.390507	6.648016	5.219011	-9.990536	4.775032	-4.626347
3907	6	5.057813	-14.348779	-4.225922	8.242285	-5.527353	11.544133	-11.641517	7.956574	7.430650	-13.067148	6.787672	0.086668	-12.843779	7.956574	7.430650	-13.200941	6.787672	-6.046226	4.112048	2.312693	7.430635	3.422007	6.545018	11.538667	-11.072139	-8.891573	-4.225855	-8.337075	-5.436615	0.093722	-12.282264	-8.891573	-4.225855	-8.485941	-5.436615	-6.040393
3932	6	-12.436712	-3.927498	-4.419517	-12.025145	-8.623726	-6.349088	5.118886	-5.716786	-4.423099	7.596243	-8.661859	11.221301	-13.277773	7.033205	6.191163	-17.128569	4.299942	-6.349088	-6.858501	2.041246	0.646495	-11.584847	-1.360052	-6.349088	4.271373	5.490291	6.191106	2.434318	4.299936	11.221247	-1.388105	-4.031403	-4.420229	5.068728	-8.631236	5.395833
3951	6	-7.354890	2.544383	6.160575	-10.537827	-0.294676	4.910607	-7.355612	5.203808	6.204601	-10.537905	6.245071	4.910607	6.037538	-14.280035	-4.559957	7.170918	-10.974966	12.483983	-1.324149	2.326226	1.247736	-5.350998	-6.365474	5.021316	4.825790	0.423634	5.533232	2.521847	5.892385	12.459130	-5.938645	-9.497321	-4.559815	-5.925393	-10.974791	4.961573
3955	6	6.544429	-11.720448	-3.467274	6.645911	-11.234943	11.460291	-12.117631	7.458928	7.588384	-7.575520	6.108806	-6.454208	-8.824322	-10.161593	-3.423101	-3.443947	-11.234869	-6.452895	3.261237	6.244576	7.580039	2.488152	6.108456	11.451092	-2.281588	7.458926	7.588384	1.985104	6.108806	5.636078	-4.309031	-10.161593	-3.423101	2.250531	-11.234869	-0.135554
3959	6	-3.223432	5.795069	9.243358	-10.118671	8.188263	-0.071875	3.786295	-13.249570	-3.125572	6.230535	-10.132109	12.876173	3.405357	2.221715	9.236072	-3.372438	8.122034	6.312661	-4.630706	-9.081645	-3.125572	-5.891076	-10.132109	-0.071710	4.808131	0.616233	8.043947	2.537488	6.987045	12.847242	-3.054864	-9.081678	-3.125572	1.906520	-10.132109	6.425790
3972	6	8.446099	1.284020	4.971057	5.288177	4.955570	12.049141	7.542424	-16.299966	-6.840073	6.567895	-8.556350	12.046254	-4.294096	-10.700242	-6.840072	-6.890689	-8.556350	3.250424	-3.190398	7.025888	4.975564	-7.696779	4.969996	4.084072	-6.189982	-10.699810	-6.840072	-11.609182	-8.556350	-1.317089	-3.371825	7.026366	4.975564	-11.837196	4.969996	0.392617
3974	6	5.196568	-13.534217	-2.858852	5.838308	-9.901122	13.198757	0.630280	-10.951920	-2.858852	3.056073	-9.901122	12.959749	-4.502814	6.833021	5.783567	-7.386433	7.220308	4.611477	5.729148	3.276332	5.783517	0.873022	7.220101	12.372402	-11.163056	6.846058	5.783567	-14.375752	7.220308	-2.040790	-11.711732	-10.546986	-2.858852	-9.328838	-9.901122	-2.006730
3991	6	-2.985881	6.786000	8.777878	-14.215468	7.457470	-7.470243	3.822763	-9.500237	-1.440456	7.120551	-12.254793	10.012123	-5.476123	-7.239299	-1.440454	-7.669327	-12.230745	-7.475077	4.425382	4.101132	8.777875	-2.517669	7.457470	4.349277	6.132018	2.762270	8.777753	0.479300	7.457470	8.907347	6.376698	-3.237420	2.607575	7.131861	5.751102	10.012323
3994	6	2.716164	-9.236013	-4.950223	6.164243	-8.802718	11.639456	-6.374438	-6.321515	-4.590685	-4.427845	-8.802667	3.589355	4.077609	3.252525	6.407154	-3.967452	6.527119	9.031120	6.290683	3.225630	6.402558	2.207769	6.526918	11.968305	-9.714855	7.686392	6.662658	-11.453774	6.530661	1.053220	-8.005912	4.026548	4.927067	-9.826540	0.705501	1.238746
4022	6	-2.268503	-7.612504	-4.747479	5.677316	-13.656987	6.372338	4.011614	-11.928651	-4.747479	8.786770	-14.276237	10.709746	-12.086193	-7.609573	-4.747479	-4.938783	-13.655918	0.790977	7.402620	3.438917	7.683116	2.433412	4.284717	10.709765	-12.512727	-7.609573	-4.747479	-7.584560	-13.655918	-4.223768	-8.713475	7.694045	7.683125	-11.297644	4.363425	0.789243
4034	6	-8.174546	-10.491140	-4.614840	3.438970	-12.277741	-0.866782	-11.763941	-10.491140	-4.614840	-2.854241	-12.277741	-3.516787	4.570532	-14.406047	-4.653106	7.806805	-12.284402	11.900566	-1.548949	-10.491166	-4.614841	5.853128	-12.277741	5.613187	-12.277700	5.880390	3.220611	-9.196924	3.571646	-6.929547	8.164034	1.725852	2.541039	2.625855	2.963468	11.718724
4057	6	-9.417219	-11.175984	-1.427526	-3.959429	-9.492382	1.983541	5.644662	-17.529217	-1.427526	6.905505	-9.492382	12.869809	-11.051012	-11.175984	-1.427526	-10.007829	-9.492382	-4.078235	-9.769391	6.231704	6.106584	-9.695876	6.165663	1.802047	-0.793454	-11.176077	-1.427526	4.981226	-9.492382	10.362796	-10.981949	6.231704	6.106584	-15.666151	6.165663	-4.077948
4098	6	4.656423	-12.027033	-6.041962	6.467681	-9.818425	13.664103	-5.782299	-7.187611	-6.041961	-4.921964	-9.818376	2.015316	-5.832755	7.405754	5.422870	-8.088520	7.128384	1.963015	-9.266709	-7.187611	-6.041961	-5.639726	-9.818376	-2.672187	4.788873	2.506999	5.422868	3.371986	7.128381	13.649540	-9.297241	7.405754	5.422870	-8.734603	7.128384	-2.685724
4102	6	-8.261067	-9.546677	-5.702769	-5.920825	-5.862583	4.097628	2.564563	2.433277	6.182139	1.722515	8.701677	11.255563	-9.626844	6.954776	6.182140	-9.132806	8.701709	4.037240	3.932747	-15.798760	-5.702769	5.302063	-5.862583	11.604674	-15.209102	6.954776	6.182140	-15.393117	8.701709	-1.567164	-13.864061	-9.546677	-5.702769	-12.191408	-5.862583	-1.565937
4123	6	6.642937	3.220083	5.110472	3.776669	4.018202	12.311173	6.235378	-10.903632	-6.489202	6.675188	-10.632006	12.311138	-4.511503	-8.110425	-6.489202	-4.583246	-10.632006	3.991409	-9.845741	-8.110408	-6.489202	-11.242154	-10.632006	-2.167587	-9.438465	6.018400	5.110702	-14.155002	4.020990	-2.167492	-4.061324	6.018357	5.110702	-7.295140	4.020990	4.149170
4124	6	-5.462952	7.606516	5.502614	-10.322968	5.603435	6.082542	-2.089599	-4.236967	-0.717515	1.481933	-9.513210	14.118728	-5.462951	4.017305	5.405180	-10.315031	0.046895	6.082542	4.056856	3.112637	5.477571	0.384079	5.603407	14.185182	-11.301883	7.606516	5.502614	-16.251514	5.603435	0.708377	-11.301882	4.017305	5.405180	-16.244445	0.046895	0.708377
