3267	3	-14.829773	-5.388249	-4.360015	-10.237280	-6.248743	-10.177789	1.379018	-6.513479	-4.360015	1.915411	-8.397795	4.893691	-10.006031	5.973080	4.123388	-15.881911	3.612648	-10.216383
3269	3	3.697678	-14.669437	-6.200182	6.851456	-7.910801	8.472277	-6.314398	-9.203094	-6.087075	-5.771236	-7.910801	0.064882	-2.619269	-9.203094	-6.087075	1.880419	-7.910801	4.385084
3272	3	-7.366292	6.148413	5.194320	-13.441490	7.741447	-8.651193	-10.742665	-7.505408	-4.276148	-10.652895	-10.156847	-8.651372	6.235607	-11.861708	-4.276148	5.226465	-10.156847	6.878361
3273	3	5.318793	-16.426978	-7.494727	5.883693	-8.879007	8.188378	-12.041985	-10.209720	-7.494727	-3.952966	-8.879007	-6.056090	-9.038171	4.504477	4.772682	-5.160696	6.874084	-6.246662
3274	3	-11.075669	-8.036092	-0.285959	-12.187123	-9.762039	-9.907152	5.783279	-14.353874	-0.286024	5.028308	-10.494078	7.432553	-10.014029	8.039956	5.630673	-17.749106	6.508443	-9.907152
3277	3	-12.237479	6.251239	8.016089	-17.627920	7.132988	-11.073507	-12.711179	-11.728397	-1.944201	-12.125993	-5.771916	-11.026870	3.021038	-13.319663	-1.944205	3.856972	-5.771916	5.084466
3278	3	-9.821121	5.790416	6.627159	-15.614704	7.819546	-9.653694	-10.138538	-6.136297	-0.634466	-11.265117	-7.426640	-9.647044	8.917647	-12.149787	-0.638692	6.080253	-7.633879	5.765210
3279	3	-14.776788	-6.349641	-6.113077	-12.945344	-8.872990	-9.794439	-10.462644	7.155273	4.161017	-16.369028	7.071051	-9.794439	3.425594	-11.685305	-6.113115	5.837816	-8.872990	8.564706
3282	3	-8.277610	-12.687039	-6.151163	-7.797548	-7.789138	-8.827707	8.313823	-18.746543	-6.151163	7.029525	-7.789138	6.184921	-9.716955	6.502177	5.987847	-11.471832	8.927086	-8.827707
3283	3	5.437458	-15.182923	-6.472118	7.249689	-10.664964	4.518658	-11.212163	-8.743002	-6.469154	-8.187209	-10.510063	-12.643469	-11.798933	7.410426	6.258060	-14.653772	6.734652	-12.648025
3284	3	6.131082	-14.448133	-3.909896	6.577622	-9.829903	6.579697	-8.071365	-11.144622	-3.909896	-10.661540	-9.829903	-6.073390	1.767609	4.033575	5.056098	-8.792115	5.206279	-2.028260
3285	3	-12.474753	6.110828	8.897752	-11.431637	6.463127	-12.603108	4.255642	-15.569045	-2.562268	9.106308	-10.015982	4.041639	-12.684965	-9.625789	-2.470088	-6.021550	-10.012130	-12.603085
3286	3	-12.253230	7.377916	8.141945	-13.181480	8.300693	-7.749387	-12.900656	-9.508650	-3.975661	-7.422913	-5.417811	-7.749387	4.393246	-13.407984	-3.975661	6.543284	-5.419518	8.482166
3287	3	-6.577113	-10.471249	-3.771469	-14.717528	-11.528971	-9.462746	-6.977328	6.551363	7.482551	-18.679712	4.694424	-9.462749	5.716832	-12.951457	-3.821142	2.544809	-11.682534	6.655998
3288	3	-12.774343	-12.633206	-3.288107	-12.046690	-8.898394	-10.916266	-12.975866	5.728934	7.945388	-17.318963	4.733376	-10.916272	3.964437	-18.299083	-3.288107	4.717432	-8.898394	4.744739
3290	3	-12.770098	7.231467	7.382087	-18.523954	7.356426	-9.387243	6.204151	-12.654823	-2.708936	4.658785	-5.436702	6.839249	-12.596013	-8.005555	-2.707735	-13.023314	-5.005079	-9.387243
3297	3	8.013939	-16.913559	-4.711361	8.650842	-10.477108	9.032129	-6.179254	-12.611669	-4.711361	-9.547185	-10.464357	-4.765590	-10.973414	3.788391	7.076767	-13.908296	7.768163	-4.766412
3298	3	3.366104	-10.682212	-4.310113	3.171592	-7.964363	7.931579	-10.510024	-6.136803	-4.310113	-12.128613	-7.963963	-6.329258	-10.364758	5.825356	7.065830	-16.942271	5.688055	-6.329258
3301	3	-12.523983	-10.230187	-7.242769	-11.131663	-12.212387	-13.572771	5.492144	-13.866358	-7.299815	6.341323	-12.212413	2.729684	-13.954430	7.561371	5.351801	-16.054276	6.283633	-13.614266
3302	3	-13.347489	-3.770409	2.802763	-13.441172	-8.915152	-10.506925	-8.904024	9.009085	7.193358	-19.420487	6.402579	-10.506925	3.115569	-6.756685	2.231818	4.622536	-9.788756	6.849967
3303	3	-8.627611	7.059773	5.685797	-14.639208	6.580904	-8.380175	2.488203	-3.187528	-3.644551	4.046487	-8.805582	6.060320	-5.175307	-2.174066	-3.591691	-11.540193	-7.512326	-8.378136
3304	3	-14.514359	6.589806	6.380199	-12.210361	8.574333	-7.210429	-13.442479	-5.834799	-5.978388	-7.727402	-7.671791	-7.210429	4.161107	-11.770575	-5.978390	5.023213	-7.671799	6.190119
3308	3	0.897529	-12.022435	-5.751603	7.216144	-6.028376	8.263406	-12.081937	-11.917642	-5.751603	-9.057349	-6.028376	-7.275126	-10.422567	4.808738	6.378893	-15.506624	5.569955	-7.275125
3310	3	-11.485445	-14.257339	-5.576170	-8.579670	-12.623349	-8.718349	4.240566	-17.786793	-5.576170	9.189279	-12.623349	6.578869	-8.841527	4.654747	6.386971	-13.612019	5.720636	-8.718524
3311	3	-16.085482	-8.897552	-7.678033	-11.892850	-8.847277	-9.777062	1.856576	-10.504278	-7.678033	4.476607	-8.847277	6.762681	-11.415920	5.075747	4.703656	-17.680537	7.833856	-9.777062
3312	3	-4.925512	-8.987611	-6.367333	-8.255176	-10.836229	-9.878596	-2.093684	6.933104	6.577890	-10.956935	5.144817	-9.878595	9.174784	-15.241509	-6.367577	3.487483	-10.836229	5.887072
3316	3	-6.720055	8.458339	6.235923	-10.482744	8.568269	-7.784224	3.361512	3.129582	6.195372	3.837208	8.555976	6.386118	3.301259	-9.789692	-4.731623	6.914871	-3.879956	6.349709
3317	3	-6.334744	4.224735	5.458561	-19.416834	6.799992	-8.873575	-11.125796	-7.960315	-4.122232	-14.352375	-7.551411	-9.694091	4.547234	-13.980872	-4.122232	4.912361	-7.551411	8.426784
3320	3	-16.012276	-8.312292	-7.750472	-10.726260	-10.320928	-12.384765	2.136903	-12.925823	-7.750794	3.827571	-10.321489	5.682208	-10.992967	5.838030	3.005127	-10.729742	6.010182	-12.384765
3324	3	-12.160149	-10.382421	-2.927852	-10.651795	-15.104651	-8.075719	3.159818	-15.177583	-2.927852	7.266182	-15.104651	6.161579	-8.975804	2.007043	4.914205	-16.050945	3.633680	-8.075743
3328	3	-13.679916	-10.894247	-2.959892	-8.935802	-10.976020	-12.097178	-14.781411	5.628564	8.893084	-15.180985	6.286356	-12.097178	3.554769	-13.425660	-2.959892	7.217999	-10.976020	4.504436
3332	3	-11.794031	6.392210	6.488470	-17.794422	7.094728	-10.322990	-13.473520	-10.498976	-5.248204	-11.807415	-6.712819	-10.322990	3.982945	-11.772770	-5.269148	5.650580	-6.712819	7.379791
3333	3	-9.883256	-15.729745	-3.133488	-3.897612	-8.136542	-7.181156	6.060496	-21.350692	-3.133604	6.695226	-8.136542	6.398197	-5.505772	1.341192	4.685967	-8.068878	3.532270	-7.164648
3334	3	4.866271	-15.004480	-4.148492	6.943687	-6.863371	4.057964	-11.890663	6.894225	6.644368	-15.875643	7.471451	-10.781971	-12.187103	-10.213386	-4.148374	-10.053144	-6.863371	-10.781971
3335	3	-12.921985	-5.224558	-5.424845	-10.831800	-11.502124	-6.646997	-13.015812	6.554507	7.352579	-16.084639	4.261202	-6.646997	3.432259	-8.272696	-5.424845	7.709097	-11.502124	4.194682
3337	3	-17.463074	5.601295	4.941552	-9.700735	5.852448	-9.116296	-16.101976	-11.098421	-5.693875	-8.431063	-6.699679	-9.116288	2.912020	-12.292970	-5.693875	6.530032	-6.699679	3.159492
3339	3	-9.994656	-12.715672	-0.115991	-10.640971	-11.899563	-13.910644	-11.440740	4.638476	9.506874	-14.882221	6.580326	-13.992579	5.115178	-17.463664	-0.115991	7.165050	-11.899563	4.507651
3340	3	-10.090839	-8.770496	-2.886496	-7.372011	-10.885283	-14.797044	-13.922305	6.161049	7.825871	-13.277014	5.267520	-14.797104	5.432962	-14.480785	-2.886496	6.606768	-10.885710	3.264668
3343	3	3.015879	-19.237728	-5.793773	9.145263	-7.830492	5.047607	-12.953004	-15.787066	-5.793772	-8.463700	-7.830492	-13.196680	-11.377120	2.280379	6.332523	-14.023684	9.501060	-13.196674
3345	3	-11.022106	-13.587275	0.528929	-11.637097	-9.105263	-9.338034	-11.230090	5.192991	7.592323	-17.691509	7.037068	-9.338036	4.427146	-19.553969	0.528929	5.665502	-9.105263	7.376137
3346	3	8.245291	-12.988319	-6.264746	6.389022	-10.992957	7.537168	-8.023741	-6.425172	-6.264746	-6.944275	-10.992957	-6.396577	-6.752437	7.467586	4.786894	-9.080765	6.646362	-6.234202
3347	3	-14.384915	-9.543952	-7.067015	-9.354073	-11.999825	-11.076641	-9.360613	7.233801	3.889116	-10.426669	4.328331	-11.076641	7.734279	2.908161	3.741173	6.295657	4.238185	6.232788
3350	3	6.330097	-14.324443	-3.305474	6.923127	-5.495751	7.574787	-7.485548	-10.055836	-3.305443	-12.552105	-5.495717	-4.482767	-6.337955	5.532859	7.072291	-18.667814	7.220137	-4.482767
3351	3	-14.196540	9.315054	5.729086	-15.646140	6.410155	-7.014497	-8.978954	3.531977	1.173362	-9.905610	-5.549789	-7.014497	-14.827131	-2.330811	-4.140629	-9.903907	-10.948310	-7.014497
3353	3	3.697849	-15.598971	-5.039714	4.752209	-10.627824	6.118061	-14.641850	-10.093083	-5.039713	-12.144640	-10.627774	-7.841834	-12.125541	7.182197	5.892732	-17.063467	6.908891	-7.841834
3356	3	-10.688165	-9.553255	-5.978093	-11.654814	-8.809278	-7.521567	4.728131	-16.067813	-5.978093	4.429258	-8.809278	7.076320	-10.740506	5.110811	4.484927	-13.745838	5.777216	-7.521567
3357	3	-13.149145	-9.261209	-3.546535	-9.114025	-10.887470	-11.621283	-13.550558	6.395691	6.847064	-14.345751	7.134376	-11.658977	4.168530	-14.778162	-3.546537	5.875980	-10.887470	5.319747
3359	3	-14.499661	6.403124	5.225936	-17.398901	7.598449	-12.771877	-14.495335	-9.014111	-5.166600	-10.785583	-8.649919	-12.771877	3.435609	-12.709125	-5.166600	3.039251	-8.649919	2.370028
3364	3	-12.292932	-9.519465	-6.802677	-8.353667	-7.638529	-9.195441	4.780481	-14.650232	-6.802677	3.951261	-7.638529	8.804448	-8.709027	3.503222	4.969308	-10.176207	6.748132	-9.195379
3365	3	2.556629	-14.536595	-6.530926	6.056893	-9.575111	7.874230	-11.536947	5.737813	6.490151	-14.921020	6.231916	-5.268565	-12.583882	-9.102105	-6.530926	-9.226282	-9.569289	-5.253278
3366	3	-6.954191	4.322683	4.872568	-11.219693	6.882167	-9.130927	-5.483382	-9.373285	-5.078027	-9.609760	-9.569901	-9.129712	7.405711	-12.351303	-5.078027	6.701657	-9.569901	7.010966
3370	3	-10.798159	-9.260853	-5.238614	-10.753035	-9.825042	-8.124786	3.573315	-15.567430	-5.238614	7.709094	-9.825042	4.457495	-10.201075	6.085920	6.424915	-11.603181	5.582500	-8.124786
3371	3	-7.373950	-9.913207	-2.667960	-13.219460	-8.697881	-10.441057	-6.789179	5.737146	4.679963	-14.399247	6.935349	-10.440978	6.081901	-15.555347	-2.667960	5.678827	-8.958725	6.502752
3373	3	-14.521273	-12.259360	-3.453216	-12.978662	-14.041063	-9.527413	-14.284863	5.738164	6.448512	-18.849155	2.135252	-9.530469	3.966748	-18.444533	-3.463733	4.388108	-14.041063	5.365067
3374	3	-7.602609	6.385673	4.045444	-14.184886	4.941985	-13.011663	-13.815358	-6.048847	-7.502370	-13.350693	-6.995169	-13.011665	5.052686	-11.423969	-7.599321	5.039769	-7.846079	5.032650
3377	3	-5.940529	-10.735422	-5.080046	-11.643074	-10.566685	-11.845998	9.597569	-16.796328	-5.080046	7.744933	-10.566685	6.816015	-10.347568	4.949011	8.012231	-17.670479	6.146654	-11.846017
3380	3	-13.218012	-10.969925	-0.416432	-5.284222	-8.352440	-7.962025	-10.510920	3.015016	8.329067	-7.723891	7.670394	-7.962026	0.273795	3.010488	8.329054	3.978620	7.670382	6.021549
3383	3	-17.798878	-8.171994	-5.523973	-11.887700	-11.797248	-6.044892	1.690989	-8.348962	-5.523973	2.530771	-11.797282	4.885077	-16.578837	5.306371	5.535620	-14.276624	4.971111	-6.044892
3386	3	-12.201158	-13.745827	-5.960725	-14.414552	-7.323320	-8.323695	-8.598426	3.604311	6.218642	-18.108366	8.070928	-8.323695	4.660197	-20.117990	-5.960765	4.963280	-7.323320	6.566587
3388	3	-3.226162	-10.214785	-3.307565	4.573862	-8.126567	3.333357	-11.096610	-10.214617	-3.307564	-11.298606	-8.126567	-8.803748	-11.987976	5.783867	8.748410	-14.973554	7.268738	-8.803748
3390	3	3.198947	-18.048628	-3.897064	8.715656	-11.101912	7.402368	-12.669472	-14.237357	-3.897064	-6.307652	-11.101912	-9.191455	-15.912870	0.224836	6.756846	-9.231655	6.490580	-9.199560
3394	3	3.758037	-19.718001	-6.697325	9.281591	-6.881523	6.972209	-12.108794	-15.879036	-6.697325	-4.566475	-6.881523	-10.000949	-11.317520	2.308415	5.291527	-6.275227	7.658091	-10.519993
3396	3	-12.426001	-5.316429	0.586322	-12.586519	-5.501550	-10.055173	-9.833102	7.034993	7.131123	-18.495230	6.202322	-10.055173	2.801838	-11.822878	0.586322	6.936530	-5.501552	5.913424
3398	3	-12.981645	-8.108037	-2.492355	-11.152852	-10.139058	-11.823123	-13.264790	6.860953	6.420168	-17.486768	6.880880	-11.823123	5.072765	-14.486260	-3.296808	2.269837	-10.245111	5.869723
3401	3	-12.826351	-5.367422	-7.000842	-10.116434	-8.713278	-7.384724	-10.333076	6.588404	5.114510	-13.971943	9.158320	-7.384738	3.255968	4.232163	5.114497	3.661643	9.157673	6.527874
3403	3	-7.330055	-9.589361	-4.050439	-8.600023	-12.225836	-8.861479	7.812762	-15.575340	-4.050439	5.358569	-12.225932	5.881004	-8.027182	5.341158	5.780260	-14.161054	5.844489	-8.861479
3404	3	-11.619239	-11.061528	-2.431573	-11.154283	-8.034961	-12.761156	-12.367833	3.378185	8.204461	-17.779916	5.950798	-12.761164	2.379623	-13.297692	-2.431573	3.019355	-8.034961	4.205106
3405	3	-5.707457	-10.156195	-0.719453	-11.274819	-10.161439	-12.863328	6.402927	-14.828008	-0.719453	4.431143	-10.161439	5.039525	-5.728602	3.296440	8.150335	-15.977138	5.307535	-12.863328
3407	3	-12.275570	-8.012578	-2.979986	-5.587744	-11.753166	-11.748740	-12.364018	5.892263	6.334429	-11.921303	5.176461	-11.752669	1.514260	-9.395804	-2.982312	6.718568	-11.753170	6.301850
3408	3	-14.984943	6.631512	5.759030	-7.747398	7.302432	-12.130289	-10.230290	-8.571150	-6.628053	4.566227	-8.580030	-6.120776	2.911861	-12.098953	-6.628053	6.526504	-8.580030	5.579202
3410	3	-7.433489	-8.863878	-6.710759	-2.840477	-10.433581	-12.566046	3.032869	-0.748735	3.691608	6.079819	3.841049	-2.915880	4.096632	-13.692273	-6.711038	7.055906	-10.586019	3.341134
3417	3	-14.711306	5.835045	5.895236	-12.300147	7.727479	-8.210680	6.020396	-14.949401	-2.499303	6.497274	-10.092750	7.160835	-10.164512	-11.194642	-2.499303	-9.740941	-10.092750	-8.210512
3421	3	-11.055023	-11.776069	-5.682205	-9.097746	-9.171634	-7.552464	4.913759	-14.361188	-5.700120	3.775343	-9.171635	3.893146	-13.010689	4.603297	6.471736	-11.033552	6.335699	-7.552464
3422	3	-12.829884	-14.178273	-2.439048	-8.464304	-13.354400	-6.911438	-12.946031	1.942020	6.898717	-10.878762	5.323647	-6.911438	4.184117	-20.700398	-2.439048	5.011777	-13.354400	8.405049
3423	3	-9.221643	3.574829	3.082559	-7.975678	-0.476731	-10.362857	-11.871898	5.662354	6.595966	-13.835177	5.183481	-10.508367	7.080533	-9.390673	-0.876323	6.712864	-11.877127	5.712857
3424	3	-10.812442	6.185690	6.429218	-17.457572	6.514761	-8.402362	-11.423181	-11.323829	-3.200069	-10.833615	-0.017836	-8.402371	3.745268	-12.889817	-3.200069	6.375577	-0.017836	6.390244
3431	3	-9.666073	-8.957778	-4.391941	-6.244770	-9.532947	-14.596175	-7.734002	6.544858	7.849291	-13.646392	6.845955	-14.596202	5.646320	-13.735928	-4.391947	4.915678	-9.532973	4.116433
3432	3	-8.177047	-3.473289	-7.564004	-13.308396	-11.491120	-9.509470	-9.707452	8.757243	5.433661	-19.492075	4.931041	-9.544300	8.538748	-8.750750	-7.607637	2.723665	-11.493187	5.576396
3435	3	-10.572994	8.372219	8.329964	-13.666143	4.230474	-8.939225	-14.587719	-8.971566	0.621645	-7.352619	-9.533059	-8.925488	-4.727569	-8.972167	0.621645	1.069475	-9.533090	1.630746
3437	3	-10.720498	-10.021835	-2.998568	-11.186802	-6.120227	-12.127948	-11.814055	6.119338	6.374944	-17.072444	6.017566	-12.127948	7.581772	-14.966184	-2.998568	4.786678	-6.120227	5.582158
3442	3	-8.115791	-10.005155	0.176584	-9.786835	-10.991289	-11.283027	-11.931766	5.262387	6.667987	-13.968299	4.289859	-11.944445	8.212002	-15.725816	0.176584	6.986274	-11.103823	6.412568
3443	3	-12.293600	6.286510	7.134403	-17.836978	8.139965	-10.478983	-11.760915	-10.050355	-4.232275	-11.863122	-7.996758	-10.478983	2.880695	-12.287204	-4.290131	5.857871	-8.016178	6.189220
3445	3	5.045998	-17.933334	-3.919449	7.233722	-9.869603	7.521968	-8.696967	-13.146422	-3.919448	-7.311992	-9.869603	-5.973181	-6.797973	3.782563	6.059291	-12.756269	5.215789	-5.973181
3448	3	7.702082	-19.585835	-5.080263	5.320748	-10.934037	6.414067	-7.049939	-13.045535	-5.068185	-9.619280	-10.934037	-7.960648	-6.836025	5.373715	5.931537	-12.274484	4.729440	-8.023062
3450	3	-13.014108	-8.249121	-2.248878	-9.770931	-10.892901	-14.057386	5.017360	-14.313562	-2.248878	5.314527	-10.893266	4.791242	-12.792704	6.573181	7.796084	-11.566092	5.070780	-14.057386
3451	3	-14.014019	6.466095	7.188947	-14.289177	8.225355	-13.588724	-12.640416	-9.449237	-3.229876	-7.888921	-8.936700	-13.588340	5.201872	-16.054032	-3.229876	3.274162	-8.936700	1.661550
3453	3	-3.759502	-16.785274	-4.991565	-10.801238	-7.896937	-6.078373	7.810376	-21.954771	-4.991565	4.213155	-7.896937	8.132000	-7.588966	1.287972	6.210890	-13.946027	7.895254	-6.093200
3455	3	-9.641321	6.250016	7.160688	-14.158785	6.324542	-6.580777	-9.795998	-8.412255	-5.536697	-8.566806	-8.572583	-6.581332	6.028993	-12.191939	-5.738893	4.280568	-8.572638	8.804322
3457	3	5.620100	-22.300405	-0.140714	5.660927	-5.616098	6.486005	-12.041969	-16.301805	-0.140714	-9.642842	-5.616098	-11.000590	-10.211355	3.016231	8.703100	-14.108151	7.490603	-11.000590
3458	3	-9.475244	-9.058387	-1.899034	-9.148338	-7.045960	-11.056621	5.038020	-13.862112	-1.899112	6.854520	-7.045960	7.028994	-10.008763	5.534386	5.670958	-11.472298	9.240501	-11.056684
3459	3	-12.096178	-8.188860	-3.651226	-10.365986	-10.290707	-8.214524	4.208882	-11.061250	-3.651226	4.962559	-10.290707	7.426684	-10.643850	6.421288	7.850316	-16.254694	6.377704	-8.214524
3461	3	-11.490857	-11.518728	-4.937777	-7.480683	-8.339569	-9.907499	-9.509282	3.271189	6.944856	-11.951251	5.516209	-10.006370	3.037127	-17.212025	-4.937777	6.380616	-8.339569	2.595776
3463	3	-16.757659	6.672078	6.277267	-12.921795	6.100231	-12.157798	-12.069583	3.549645	4.304394	-8.646056	-0.352027	-11.928894	-17.472593	-5.914775	-5.801510	-7.844501	-9.433367	-11.772428
3464	3	7.517598	-15.442611	-4.346419	4.523012	-9.836509	7.626384	-13.357443	5.390379	7.215063	-19.422221	7.860224	-9.663892	-10.540766	-11.732116	-4.346416	-13.718135	-9.836506	-9.663888
3467	3	-15.032218	-8.131145	-6.265938	-8.910273	-9.877173	-9.216131	-14.220529	8.311649	5.031829	-11.601811	8.062140	-9.216131	3.976872	7.480739	5.031828	2.998787	8.058701	5.046459
3469	3	-4.791657	5.197407	8.056919	-15.708426	6.951806	-11.572132	-6.116516	-9.025102	-1.207246	-11.356855	-8.419398	-11.577901	0.373786	-9.025382	-1.207246	3.590824	-8.419398	5.344253
3470	3	-12.304296	-6.265492	-1.779175	-13.218411	-9.061770	-8.686605	6.282731	-12.851067	-1.779175	2.767894	-9.061771	7.030365	-9.670302	7.455994	6.876834	-14.502931	5.204571	-8.666764
3472	3	5.352914	-13.759023	-3.122583	5.599603	-10.593382	4.685166	-6.707384	6.865368	7.574099	-12.901649	6.311924	-7.919509	-9.512223	-8.692154	-3.122583	-10.437330	-10.593381	-7.908358
3473	3	5.769515	-16.455154	-5.237036	8.001382	-10.039160	5.431073	-10.004974	-12.271813	-5.237036	-6.860087	-10.039160	-11.451551	-8.798915	4.711225	5.411328	-10.291017	6.661193	-11.465437
3475	3	5.911814	-7.273959	-5.486613	8.320274	-12.202233	7.567019	-6.164766	6.114471	4.844776	-12.369730	5.264854	-7.077331	-4.653221	2.614989	0.926812	-9.548293	-6.362825	-7.077331
3476	3	-15.152978	-9.302346	-8.587882	-6.755924	-11.410884	-10.147389	-13.483456	6.390966	4.047595	-7.050301	6.765351	-10.268263	3.690526	-13.215789	-8.717377	6.327494	-11.412139	6.082496
3485	3	-12.908782	-7.656849	-5.406052	-8.668587	-8.196915	-9.973218	-11.633775	6.837571	5.919434	-10.904585	6.983458	-9.974249	4.140120	-14.120095	-5.406052	6.304435	-8.704546	6.492699
3487	3	-11.423928	-10.698558	-0.739117	-10.467718	-13.130353	-6.328041	5.522095	-15.580441	-0.739117	6.274015	-13.130365	6.620020	-9.033616	7.085161	4.282760	-12.166326	3.601200	-6.390282
3490	3	-13.821518	-12.389864	-2.684787	-6.133357	-10.931974	-11.360393	-13.470698	4.979897	6.300662	-12.671313	6.337610	-11.360393	2.915789	-13.612635	-2.684787	5.452847	-10.931977	4.420803
3491	3	-14.686643	-10.087447	-0.212581	-8.071901	-6.150532	-3.957347	-12.219440	6.798442	8.576052	-14.167674	6.106757	-3.957361	-4.371276	-10.087485	-0.212581	1.804296	-6.150532	4.634287
3495	3	-13.883275	-8.267280	-4.440675	-7.795363	-8.210480	-13.736330	-12.998851	7.154735	6.655902	-12.523910	5.162332	-13.997129	3.996537	1.539380	6.312644	3.214503	5.136267	4.285822
3496	3	-13.187982	5.331183	7.075155	-15.100149	9.103885	-9.688308	-10.516593	-9.861606	-1.839549	-8.741475	-5.792849	-9.688109	6.633242	-14.901661	-1.853495	6.875088	-5.792856	7.716465
3499	3	-7.887231	9.252264	5.571077	-14.937652	7.932560	-12.541002	5.130028	5.217897	5.571076	2.230643	7.877050	5.702056	3.244718	-5.765270	-3.728871	6.472391	-6.490032	5.688304
3501	3	-10.701919	-11.213805	-3.740032	-11.363636	-8.365168	-8.701322	6.139514	-16.196399	-3.740032	6.696759	-8.365168	9.767710	-12.931963	5.518231	6.750354	-15.179742	7.530208	-8.701417
3502	3	-11.846875	5.356505	5.779047	-17.277596	6.299578	-6.403759	4.572844	-12.519519	-0.334178	6.482513	-10.238483	7.717940	-11.375936	-8.469536	-0.334178	-12.090835	-10.238429	-6.403759
3503	3	-10.676359	3.980225	6.499738	-19.636307	5.807562	-10.789899	-13.635828	-12.298071	-6.571755	-13.423362	-11.370619	-10.804057	3.774944	-16.310190	-6.571755	6.107883	-11.636705	7.635072
3506	3	-12.558845	-10.180721	-4.786646	-13.446149	-7.947972	-11.138454	-9.663786	5.734464	5.654050	-18.248662	6.614037	-11.138448	2.714898	-10.641540	-4.786646	2.005784	-7.947974	5.394617
3513	3	-14.852102	-10.213220	-6.783657	-9.577347	-8.809680	-11.084464	-11.710837	5.811102	5.130356	-10.455885	6.418961	-11.084464	2.953296	0.582992	4.391265	4.905424	4.210845	5.212216
3514	3	-9.526306	-10.644307	-4.110530	-6.979484	-8.343458	-12.503488	3.366528	-16.349522	-4.110530	5.913213	-8.510732	4.838722	-8.232903	6.398905	6.707136	-9.319458	8.868957	-12.537406
3515	3	-9.921083	-13.206794	-2.623661	-11.606731	-12.011943	-11.995767	-9.318488	4.910039	8.106469	-16.852328	3.193301	-12.027878	3.679295	-16.299231	-2.623661	5.637120	-12.011943	5.217696
3519	3	2.685437	-17.671436	-6.316225	5.950486	-13.113296	6.605540	-14.766072	-11.820404	-6.316225	-10.006949	-13.113296	-9.864893	-11.904289	6.581759	4.711855	-11.906806	5.186891	-9.864893
3525	3	-3.908234	-3.107630	-4.827864	1.661818	-8.488389	3.635388	-8.059539	-3.107630	-4.827864	-5.577001	-8.488389	-0.716267	-6.966732	5.016141	3.399904	-6.834550	5.820570	-0.612233
3528	3	-13.688787	-11.215490	-5.551515	-4.642334	-11.715899	-10.277461	-10.854274	6.175304	6.692721	-11.030571	6.170897	-10.386606	1.721713	-12.063405	-5.551515	4.372081	-11.715899	6.537524
3531	3	3.004209	3.993364	7.736809	-9.027111	6.683916	0.599161	6.796941	0.777481	7.736510	0.185318	6.681190	6.177211	9.446954	-17.134120	1.283555	5.113406	-6.242006	7.011268
3532	3	-11.416234	-14.211437	-0.281036	-9.384877	-8.108729	-9.825029	-12.993535	5.149777	7.130942	-13.406850	8.821087	-9.825029	5.285327	-19.169940	-0.281038	6.300301	-8.108729	7.078015
3533	3	6.791831	-15.933484	-3.730754	5.822883	-12.596788	4.627836	-11.565455	6.661839	7.862213	-15.306481	6.307731	-11.420592	-11.229417	-10.573825	-3.552976	-10.326994	-12.042408	-11.420592
3534	3	-11.523178	6.347364	8.073500	-17.673178	7.202621	-3.278760	-12.460373	-6.617540	0.734413	-12.309370	-10.017663	-3.278760	3.423281	-13.246035	0.734324	6.269684	-10.417578	6.724879
3537	3	-6.972895	-13.925917	-2.283791	-10.047560	-4.640172	-8.675370	10.669954	-18.383576	-2.283791	5.613710	-4.640172	7.993252	-10.081490	4.950787	6.698211	-13.769400	6.078385	-8.675403
3538	3	-12.817966	-10.955632	-4.465775	-9.163071	-12.681941	-10.631975	-12.468856	5.056426	6.624237	-14.302344	4.750545	-10.631975	4.957778	-15.945087	-4.466011	6.350287	-12.681941	7.109808
3539	3	-8.200853	5.741565	6.654923	-15.859056	6.655560	-12.619170	-10.631123	-11.063040	-2.825639	-9.758616	-7.530285	-12.619170	3.557458	-13.639319	-2.825640	2.842450	-7.530285	6.378368
3541	3	-10.085024	-8.737867	0.386314	-9.773562	-11.554325	-10.256716	-11.802628	6.058049	7.506867	-15.686795	5.963107	-10.256716	7.154967	-15.209756	0.386314	9.054029	-11.554325	6.516262
3542	3	3.338363	-10.652494	-3.771865	7.185803	-11.703486	6.516308	-15.947933	6.906709	6.790581	-13.850569	7.697723	-7.371352	-14.429663	-9.272422	-3.568233	-7.542651	-11.622677	-7.371352
3545	3	4.283956	-15.762581	-2.707459	6.004672	-7.485147	7.498664	-7.040383	-10.878404	-2.707459	-8.887483	-7.485147	-8.216107	-5.203732	5.289683	7.844741	-14.052206	7.826282	-8.215582
3562	3	-15.723412	8.555715	7.853853	-19.366614	7.193779	-12.017237	-11.925196	2.083530	2.137891	-17.969166	-3.482078	-12.017237	3.183843	-7.401918	-3.733990	4.390024	-10.479514	4.628413
3565	3	-15.796675	7.233397	7.961217	-15.258167	6.602928	-10.133731	-12.144672	-8.187674	-2.841773	-9.969806	-11.943198	-10.133731	3.833691	-13.838392	-2.842467	4.705979	-12.023327	7.131612
3568	3	-14.032424	-12.680929	-3.313044	-5.982240	-7.734898	-9.043842	4.323682	-19.035888	-3.313044	9.623397	-7.742125	7.048776	-13.192972	5.105585	6.545936	-11.988889	7.907383	-9.043432
