2281	5	-5.139237	2.108559	-1.878364	-8.885453	-6.732789	-6.488719	-8.459096	8.850547	4.711598	-12.504548	4.985281	-6.600522	-11.183171	-1.930472	-7.485386	-9.027425	-9.504337	-6.499715	6.502277	6.313499	4.711534	2.069863	4.971449	4.180392	3.965730	-3.466114	-8.262454	5.455071	-10.641525	4.342746
2302	5	-9.793825	6.745438	4.076560	-11.161337	9.153209	-9.736417	5.297655	-2.214603	1.039682	6.259741	4.657559	7.757908	-9.331295	-8.141756	-4.834017	-10.823408	-7.196537	-9.736417	4.664447	-10.197222	-4.834018	6.254972	-7.224695	7.757908	4.193813	4.690003	4.076221	5.902157	9.095143	7.757907
2315	5	-14.176259	-10.828998	-2.165599	-3.613121	-7.878590	-6.595531	2.966290	-12.841889	-2.165599	5.972491	-7.878590	7.189153	-7.836179	-10.831544	-2.165599	0.965385	-7.878590	-2.201389	5.652453	1.147549	5.772422	2.670574	5.119945	7.219957	-11.705747	5.202346	5.861214	-7.098223	5.429469	-6.595540
2324	5	4.877533	6.288057	6.317283	1.596327	5.900941	6.436169	4.693150	-7.156224	-5.895357	7.263141	-11.165545	6.662859	-12.479613	-6.597705	-5.895357	-10.414378	-11.095566	-5.474397	-12.418493	6.854779	6.317283	-15.960840	5.911405	-5.474397	-1.648730	-6.599043	-5.895357	2.069010	-11.095763	4.142355
2327	5	-12.628948	-11.748692	-2.188885	-12.928151	-9.655562	-2.824087	-8.445647	5.034869	9.179661	-11.934293	6.371365	3.238316	0.504519	-11.754456	-2.188885	3.410933	-9.655562	6.158536	-8.639755	-11.748692	-2.188885	-6.915702	-9.655562	3.238339	-12.426158	5.034869	9.179661	-17.945982	6.371365	-2.824087
2333	5	-5.966745	-8.541620	-7.584913	3.099641	-8.574115	-2.393235	-11.103682	-8.541620	-7.584913	-8.946829	-8.574115	-8.811788	4.096725	-11.933896	-7.584913	7.432565	-8.574115	4.674593	-5.638440	6.179102	5.315110	-0.142189	7.159949	-2.392765	4.437498	2.772433	5.301919	4.179489	7.157629	4.693753
2336	5	-10.515359	-11.276136	-1.705126	-10.572186	-11.487182	-9.204860	4.858295	-14.594809	-1.705168	7.385919	-11.487229	4.891623	-8.607911	6.168962	6.124092	-14.919736	4.948770	-9.204856	-8.555871	1.566716	6.071725	-14.919458	-0.112054	-9.204855	6.780273	1.535909	6.088245	2.991631	4.915273	4.916469
2342	5	2.045142	-3.946626	1.755538	2.126259	-7.006495	-3.319593	-4.658322	7.756465	6.753760	-10.962252	6.123647	-12.269075	7.544238	-8.380997	1.735037	8.272542	-7.036906	4.212200	-3.551283	-3.667037	1.764427	-7.356693	-6.985643	-12.134633	6.446496	3.062815	6.753406	5.390201	6.120305	4.166074
2359	5	-0.119556	-12.749680	-5.191351	4.593161	-11.239961	6.086486	-11.254134	-12.705110	-5.191351	-9.917247	-11.239961	-8.202440	-11.721285	5.534435	5.940536	-11.642401	4.889229	-8.230949	6.037988	-18.858747	-5.191352	6.024160	-11.239961	6.662764	-0.592938	5.522026	5.940520	2.015793	4.889227	5.908312
2365	5	-11.172386	4.871299	7.873946	-15.836216	7.841922	-12.194274	7.687353	-18.596438	-4.762317	7.849539	-9.892539	4.641060	-10.180623	-14.184367	-4.761704	-3.208943	-9.892539	-12.169041	-5.703352	-14.188892	-4.761708	0.425144	-9.892539	-0.999824	6.306969	1.195463	7.873784	1.702642	7.840824	4.641013
2391	5	-9.210928	8.884442	6.878722	-21.999539	4.575008	-9.670492	-6.191040	-8.307752	-4.131697	-15.967996	-4.215061	-9.500796	-6.192168	-4.575180	-1.649069	-15.968860	1.075229	-9.500939	8.232665	-10.608953	-3.143364	2.517731	1.075226	6.064493	8.232790	-14.340360	-4.324805	2.517766	-4.215061	6.064495
2394	5	4.626183	3.424177	6.494878	1.124083	6.349865	9.322274	-11.350699	4.240432	6.545733	-13.553527	6.349872	-7.455595	-1.252856	-8.643006	-3.760288	1.908914	-12.336682	3.337341	4.810733	-9.421731	-3.805662	8.032209	-12.336682	9.340096	-11.226987	-8.583584	-3.755798	-7.326008	-12.336682	-7.455400
2401	5	-11.683163	8.702706	5.352621	-12.793124	9.035495	-12.548491	4.378904	-15.433373	-6.893886	9.160425	-5.956336	5.938206	-12.100996	-9.830756	-6.893822	-8.664009	-5.911748	-12.548490	0.053664	-9.832999	-6.893822	1.221823	-5.911817	-6.670433	4.796655	3.087664	5.352578	5.031320	8.807848	5.938911
2406	5	-12.451678	5.928780	6.310387	-17.457119	7.139385	-12.533929	4.525640	-12.178519	-3.763221	0.016420	-11.737345	-0.180503	-11.977928	-8.436415	-3.763221	-11.349427	-11.736943	-12.533417	6.640689	-12.178533	-3.763221	6.060886	-11.737345	6.096687	5.448067	2.181831	6.299163	-0.793923	6.972916	5.960155
2423	5	-5.355118	2.925923	3.071029	-11.580866	-4.448961	-8.086009	-10.526016	-1.928028	-2.893540	-11.535155	-12.285216	-8.087913	4.996272	-7.578317	-3.239189	6.074794	-12.357154	5.219811	4.674707	4.104243	5.586761	1.442054	5.923736	5.201606	-10.979938	9.445788	5.586761	-16.150330	5.923738	-8.087913
2431	5	5.215688	-15.648824	-4.056662	8.405275	-6.556788	6.789735	3.806132	2.367110	8.237547	2.599522	6.786270	6.704674	-14.429690	7.973149	8.237548	-11.900958	6.972845	-5.268260	-13.032171	-10.041619	-4.056662	-6.118557	-6.549464	-5.258974	5.215094	-9.278018	2.489909	8.401739	4.414671	6.789735
2444	5	-14.091540	6.743835	6.812273	-8.703507	4.971015	-9.544748	-13.644363	-7.162346	-5.147857	-5.203031	-13.303819	-9.543010	4.349633	-11.283473	-5.147857	6.414071	-13.303819	6.544308	-1.434119	-7.162783	-5.147857	3.353428	-13.303819	2.494541	4.100813	2.616138	6.805502	2.913540	4.970800	6.543698
2445	5	9.193358	1.409159	7.207970	2.572615	8.022202	7.181101	-7.102244	6.631150	7.213069	-14.672687	8.298408	-8.249259	2.920162	-12.652857	-1.695904	7.776542	-6.097091	7.189697	-13.377257	-8.213824	-1.695892	-9.142686	-6.097082	-8.339587	4.227636	1.412155	7.208001	-3.026967	8.024785	3.481179
2459	5	-10.323945	-7.491887	-6.395053	-12.863546	-5.646326	-7.370870	4.107767	-12.680646	-6.730064	3.890103	-5.646345	6.736246	5.479910	1.669072	5.434407	3.082198	8.154468	6.766687	-9.406492	7.927285	5.975467	-13.979949	8.260907	-7.388775	-1.114552	-7.493735	-6.395445	0.575642	-5.646326	3.167869
2464	5	8.324081	-10.881334	0.085189	7.271097	-7.812499	7.029595	7.659390	0.793133	5.857933	4.073833	5.509808	7.029543	8.322643	-10.779553	0.174431	7.254617	-1.504016	7.029595	-9.899813	6.265600	5.916834	-11.238169	5.519715	-7.085649	-9.246384	-5.786860	0.085191	-7.995782	-7.769888	-7.085601
2491	5	4.487850	-13.853227	-5.487187	6.843854	-7.415172	6.973689	-9.099150	7.714905	5.664408	-8.502331	6.815567	-4.239033	-9.525272	-8.972952	-5.487187	-6.619128	-7.369345	-4.241429	4.914443	2.548021	5.664408	4.962589	6.733000	7.030763	2.078339	-0.991733	5.661733	3.754210	6.099231	6.274770
2511	5	-12.462531	8.182039	6.725910	-13.657793	5.295392	-4.948417	-11.998795	-8.807393	-3.551996	-11.434209	-7.509993	-4.948038	3.316297	1.866347	6.121978	1.476848	5.289394	8.832491	-0.757849	-8.807420	-3.551998	1.787790	-7.509993	7.365365	3.969068	-15.159208	-3.660276	3.649878	-7.510678	8.916824
2531	5	-13.525808	6.775279	6.463864	-10.083161	7.442854	-9.027758	-10.330581	-4.925588	-1.715106	-7.515170	-2.753047	-9.027483	5.851096	-5.131811	0.878488	7.374928	2.317904	5.737921	2.594089	5.127005	6.463864	4.385112	7.439742	5.722301	5.847155	-10.162128	-1.716443	7.500937	-6.474994	5.737921
2550	5	7.217101	-17.060706	-6.351970	4.467122	-13.008988	-0.826640	-12.450393	5.603311	5.220977	-16.233959	3.973068	-13.233073	-10.780335	-11.844388	-6.351970	-10.881063	-13.008407	-13.216702	7.709395	-17.060723	-6.351970	7.271962	-13.008988	5.428550	5.197573	0.384813	5.220786	1.903789	3.961038	5.335368
2588	5	-12.737106	-9.593119	-2.383537	-11.183329	-10.636866	-10.796669	-7.656818	-0.015978	3.316611	-11.460306	-3.887962	-10.803017	-13.895046	5.611949	7.600243	-16.411536	6.370334	-10.832422	3.521856	-12.367958	-2.383537	7.193558	-10.636866	5.953329	2.324563	3.743790	7.600241	1.948837	6.370254	5.518471
2595	5	6.842885	-14.486768	-4.368058	5.011842	-9.623998	6.600219	-8.606399	-8.369755	-3.663110	-13.396427	-9.621561	-4.957702	-5.034008	8.740115	7.221377	-16.939412	6.224053	-4.767639	-2.547706	3.016697	1.838380	-13.382924	-1.209913	-4.091763	3.780825	3.863758	7.188714	-5.049008	6.197922	4.836806
2600	5	6.857260	-13.876421	-2.567434	6.809668	-12.296743	7.434617	-5.125992	4.530726	4.729769	-12.350179	-2.051165	-6.681105	-7.164875	-7.876642	-2.567433	-6.248106	-12.295024	-6.231594	-7.867983	7.319206	7.298986	-12.355401	4.776334	-6.681134	5.683587	1.283619	7.087235	0.692043	4.572886	6.502248
2602	5	8.490540	-11.721877	-5.457505	7.363453	-9.355408	9.589667	6.720360	5.766412	7.572405	2.190665	8.050462	9.584646	-6.780252	7.294101	7.581274	-13.967647	8.050463	-7.007624	5.237461	5.998766	7.574420	-3.452483	8.050462	5.027931	-5.015287	-10.078867	-5.312124	-8.821598	-9.355406	-7.006762
2606	5	-5.231030	1.207383	0.480488	-10.703116	-5.800530	-8.239385	4.935675	-9.289480	-6.038950	5.262725	-10.000910	8.588324	-10.268682	-3.338298	-6.038938	-10.703143	-8.622329	-8.241027	-8.973085	9.071553	7.206872	-14.987328	5.121275	-8.241019	6.202985	3.069295	7.206492	1.022353	4.924424	8.286316
2633	5	-6.691984	7.101619	6.469556	-8.306588	9.418813	-5.885505	2.861937	-12.860427	-5.775224	7.342639	-6.532398	6.286721	5.625079	1.185152	5.982730	5.952230	9.416889	6.884312	-8.799432	-7.621954	-5.773492	-5.989610	-6.410414	-6.016730	-3.100891	1.317786	0.441720	-6.082324	-2.987738	-4.689989
2657	5	4.401636	-13.066803	-0.964190	6.230715	-12.675111	6.627192	6.373172	1.636658	6.561521	2.551175	5.024187	6.590321	-9.056714	8.036343	6.874071	-16.005653	5.092633	-11.238900	-11.062121	-7.026428	-0.961384	-12.021122	-12.674959	-11.238944	-0.220072	-7.672053	-0.963043	1.585253	-12.675056	3.473047
2662	5	5.045785	-12.961294	-3.770378	6.646690	-8.708632	7.544937	-9.441992	8.327359	5.071493	-11.596052	6.462571	-8.182881	-7.224167	-6.758076	-3.770378	1.033636	-8.708629	-2.650241	-13.649501	-6.756238	-3.770378	-6.516643	-8.708629	-7.217581	9.260511	2.110631	5.071456	1.853439	6.462441	7.411505
2666	5	-1.135991	6.242834	7.291922	-14.101105	8.490930	-6.577677	-6.750116	-10.236219	-1.419581	-11.691028	-5.396751	-8.750271	7.549179	-15.809727	-1.419581	3.595402	-5.396751	6.296990	6.541061	0.504699	7.182185	0.703809	8.427246	5.521474	-5.804624	6.519416	7.291922	-14.103093	8.490930	-8.645873
2669	5	-10.031227	-8.190169	-0.033425	-10.324590	-10.445320	-11.139024	-10.489023	6.531212	6.179698	-16.081223	6.444048	-11.139024	4.413726	-14.563472	-0.033426	6.136629	-10.447528	5.886319	-6.473983	1.333682	2.401709	-10.323149	-5.510304	-11.139024	2.733299	-1.246021	4.613499	3.179268	5.310299	5.886126
2682	5	-5.248587	-10.820056	-2.723932	-1.460780	-6.996648	3.576622	4.126900	-9.631447	3.253599	5.223026	3.835592	7.710577	-11.506523	-10.816899	-2.723932	-9.395367	-6.996648	-4.126944	4.135867	-17.385481	-2.723932	6.454874	-6.996656	7.710577	-10.125929	-2.943609	3.306529	-10.648772	4.232399	-4.126946
2711	5	-8.333415	6.473372	9.204414	-14.151413	7.744739	-10.763115	-9.906956	-9.025970	1.817787	-11.747998	-7.676598	-10.762884	7.354038	-10.907279	1.817615	6.053075	-7.676598	5.987602	3.423686	4.655423	9.204079	-3.393955	7.744739	5.075450	8.923977	4.596071	9.204048	3.613316	7.744739	5.987524
2719	5	-10.631739	7.779322	6.797919	-16.693773	7.412645	-10.840261	5.375331	-13.786871	-3.816050	5.281502	-5.504176	6.812063	-10.709413	-8.038805	-3.816050	-10.767573	-5.504176	-10.797117	3.941437	2.261248	6.797911	-0.773288	7.412636	5.094129	2.747405	4.477337	6.797919	-0.968526	7.412645	-0.488243
2733	5	-11.370074	-10.977495	-6.355635	-9.519640	-5.623457	-6.636574	4.292973	-17.320096	-6.355646	7.743768	-5.623457	7.435258	-8.149411	4.144282	4.881003	-9.795698	8.306535	-6.636574	-5.764686	-10.977495	-6.355635	4.232900	-5.623457	-0.681379	-2.504077	4.144280	4.881003	4.944234	8.306535	-0.680456
2749	5	5.388373	1.441828	7.332771	5.787041	4.766921	6.489479	-5.940994	6.319799	7.339542	-8.241622	5.483694	-11.034930	5.373621	-15.823723	-1.994388	8.285449	-12.739178	6.489451	-6.082267	-11.151008	-1.993146	-5.747526	-12.715909	-11.034672	-0.648320	-11.151010	-1.993146	3.024753	-12.715909	-4.061267
2752	5	-7.391037	7.270210	7.517212	-12.856105	8.535190	-8.109411	-9.550093	-8.493926	-0.557304	-9.273319	-7.013699	-8.109412	3.942272	-15.064874	-2.328007	6.250699	-7.014012	6.831643	3.459024	-14.735126	-2.317924	3.265273	-7.014012	0.896556	3.692265	0.463944	7.475409	2.605492	7.284056	6.822770
2760	5	8.555463	-13.721981	-5.935186	8.146650	-7.665088	4.523359	-7.687149	-8.909403	-5.748499	-7.283672	-7.665060	-11.912498	-13.028623	7.679265	6.355944	-13.309216	7.616896	-11.913083	4.617068	-13.435051	-5.933564	1.520204	-7.665088	-1.132287	3.135035	4.263253	6.307199	2.114097	7.611392	4.258690
2768	5	7.552134	-17.199298	-5.723189	4.133066	-7.046121	7.995435	-6.454814	-13.096377	-5.683574	-11.636881	-7.013719	-7.262396	-5.411914	5.341281	4.461327	-12.530788	8.884398	-6.726022	8.469403	1.204659	4.394020	3.297846	8.573797	7.997553	7.445676	-10.530627	-0.599303	4.131941	3.180636	7.995017
2799	5	8.384884	-8.342200	-5.602491	7.332136	-8.575008	7.834142	-9.806720	-4.319154	-5.602478	-6.736374	-8.575007	-11.664006	7.891146	2.250407	5.778739	3.034084	6.156775	7.826968	-10.238695	6.281593	5.780281	-11.037350	6.167388	-11.673846	-6.164061	1.642599	0.594972	-6.737216	-2.780986	-11.284544
2807	5	-12.442734	7.343788	6.840849	-12.204800	9.235688	-8.847206	3.579398	-12.169389	-1.123140	6.406829	-6.505343	6.769390	-11.960572	-8.100937	-1.122983	-7.428277	-6.443984	-8.847205	2.585981	3.340908	6.840840	0.482763	9.084385	5.796415	-7.512755	0.312740	2.749192	-7.610617	-3.266147	-8.847199
2825	5	9.136656	-9.502502	-4.220105	7.369701	-10.313710	5.669991	-6.379734	-2.969432	-4.219359	-10.551378	-7.976650	-12.088002	2.244352	-6.262886	-4.220105	-0.018992	-10.313642	-3.158364	-11.706877	8.212211	6.860370	-16.679912	6.612310	-12.088005	-6.319530	3.095435	1.055903	-10.556033	-2.803499	-12.088002
2852	5	-13.148060	-10.890557	-0.521351	-8.967601	-11.518038	-6.942762	-14.111205	6.727444	7.306265	-13.663651	5.341667	-6.943950	4.110729	-15.264704	-0.521390	7.154473	-11.547867	9.057018	-2.387685	-10.890606	-0.521351	4.413677	-11.518039	5.433897	3.139579	4.650600	7.304978	2.442605	5.306975	8.839004
2859	5	-9.765162	-7.822499	-4.041654	-5.379921	-7.587838	0.422022	-13.394932	6.730064	7.561019	-11.799294	7.957658	0.422009	6.250409	-12.864777	-4.041654	4.293041	-7.587840	8.757357	-13.501962	6.730064	7.561019	-13.419883	7.957658	-4.737591	-9.872198	-7.822499	-4.041654	-7.019694	-7.587838	-4.737591
2860	5	-11.253977	-13.879376	-2.753744	-6.230938	-10.764320	-5.780699	4.194211	-15.891628	-2.757446	8.884108	-10.764338	5.930082	-1.188511	-13.882966	-2.753756	7.638257	-10.764320	4.391427	-8.056954	4.951026	6.254796	-10.834654	6.797391	-5.903214	7.427621	2.904772	6.035720	4.344492	6.761256	5.846887
2868	5	-0.530168	-12.705668	-3.183285	7.740565	-10.337361	6.353739	-8.437543	-12.688962	-3.183285	-7.161461	-10.337361	-8.502433	-9.228554	6.174202	8.858644	-13.486687	7.705766	-8.504669	5.019975	-17.177931	-3.183285	7.740958	-10.337361	6.394123	3.363078	2.270368	8.858644	1.274013	7.705577	5.937408
2875	5	-9.822761	5.656762	6.156482	-13.395260	5.496723	-6.107561	3.747422	-13.553014	-5.322564	6.729246	-11.992039	6.396277	-6.998645	-10.299092	-5.322545	-2.470735	-11.991990	5.249400	-0.386343	-10.351545	-5.322547	-2.291615	-11.991993	5.464667	-8.014788	-10.299088	-5.322545	-8.879229	-11.991990	-6.107280
2879	5	-9.161068	6.281149	7.401761	-10.436575	5.511105	-10.263386	-10.070929	-5.592144	-2.194352	-9.229941	-12.775815	-10.263386	4.408967	-11.071686	-2.209451	7.473004	-13.098545	8.022703	-9.083101	2.721555	5.714818	-10.421002	-0.703000	-10.263386	3.659710	-1.320221	5.347203	6.118232	4.699730	7.947373
2881	5	-11.584819	2.023293	5.958019	-15.940778	-0.033590	-10.830901	2.868292	-7.943934	-1.120594	6.191726	-11.267479	0.503586	-11.813731	8.337650	8.391591	-15.940780	6.552527	-10.831690	2.868489	-7.944197	-1.120594	8.039454	-11.267479	4.237417	-10.187253	-6.266395	-1.120594	-10.783903	-11.267478	-10.785170
2893	5	-0.769617	5.639448	3.250135	-13.050473	5.901785	-11.652810	-5.798344	-10.068730	-3.237472	-12.837553	-10.793674	-11.992785	3.340718	1.224343	3.196006	-6.576412	5.861015	-5.668520	5.029152	-14.811351	-3.237472	4.176046	-10.793674	7.226897	10.027785	0.808391	3.161325	4.004956	5.813988	7.229494
2905	5	-15.405492	-8.112222	-7.188616	-9.084015	-7.144866	-7.573366	2.162241	-8.978974	-7.189687	6.174203	-7.144890	8.157639	-3.948158	-8.129761	-7.188653	3.060099	-7.144867	5.637510	-16.726711	8.599747	5.179593	-12.023815	3.984033	-7.698333	-0.946670	-3.227895	-6.255109	3.261349	-6.719990	7.958160
2915	5	3.392691	-15.972618	-5.197715	3.618849	-9.559737	0.090950	6.203408	-16.012632	-5.197740	8.714044	-9.559741	6.645352	7.115621	3.126077	7.050608	4.025165	8.222911	6.645349	-5.604862	7.569825	7.322213	-12.326233	8.276270	-9.933433	-6.067045	-11.569469	-5.179770	-1.309943	-9.557194	-9.596660
2922	5	-11.322609	-6.206686	-4.797964	-9.697045	-7.264735	-10.726680	5.737052	-9.281135	-4.797964	7.037565	-7.264735	5.707471	-12.297984	7.426039	5.261062	-11.883246	7.246564	-10.726680	-6.190732	1.140382	-1.076042	-9.697045	-1.440185	-10.726680	4.759138	5.094619	5.261058	4.851462	7.246564	5.701871
2924	5	-10.763919	8.406769	5.108052	-9.623486	5.803877	-14.403849	-8.788376	8.383512	1.742372	-8.517033	0.326412	-14.327013	3.265811	-5.336938	-5.731146	6.344791	-2.611578	3.645355	5.663548	3.447178	5.077858	5.171149	5.787735	3.645368	7.631950	3.325159	1.705171	6.264685	0.325681	3.645368
2930	5	-5.261145	5.788554	7.531820	-15.826589	6.600643	-8.828430	1.655387	-3.656084	5.580456	3.278675	3.496183	5.219109	1.762767	-3.784483	5.632428	3.153860	3.634043	5.401235	1.901994	-3.834896	5.701254	2.988842	3.824925	5.619018	1.324446	-2.916837	5.417402	3.658736	3.123073	4.600988
2940	5	2.406058	-11.853172	-3.851147	7.447945	-8.260773	8.150032	-9.929969	7.885489	6.785067	-10.098458	7.625617	-9.256138	6.063093	2.565882	6.785019	1.515098	7.613913	8.134566	-7.064195	1.379505	1.257755	-4.099403	-2.751196	-9.255564	-13.590482	-6.573257	-3.851133	-4.093115	-8.242552	-9.256139
2952	5	5.137788	-9.790303	-5.603530	8.221764	-10.060721	6.439295	-14.740457	6.776592	6.799967	-10.906842	9.058103	-7.858890	-13.734327	-7.323720	-5.603499	-8.450727	-10.060721	-7.800422	-0.895385	-7.433813	-5.603507	1.677598	-10.060721	4.193523	4.136332	5.002929	6.799967	5.765203	9.058103	6.403456
2954	5	-2.825604	3.965374	0.883707	-7.539651	-6.347694	-13.664002	-8.955261	6.716253	6.817421	-14.093243	4.905010	-13.664002	-7.864422	-7.397439	-2.570808	-8.170377	-10.131080	-13.664002	2.664017	-2.515951	-0.117788	1.771596	-9.077598	-2.199831	4.259401	-12.981755	-2.584386	7.279774	-10.186401	3.478109
2955	5	5.552708	-13.059194	-3.292953	2.259012	-9.258807	-1.830676	-8.844122	6.737806	7.622913	-7.547810	5.201298	-14.434202	-3.407792	-7.837999	-3.292953	-3.194430	-9.258805	-8.290947	10.816774	-13.059738	-3.292953	7.880277	-9.258807	3.754146	5.594408	1.440415	7.619679	3.783230	5.142139	3.754135
2957	5	-9.163451	-11.267073	-5.680912	-6.019461	-9.293488	-9.096234	5.258854	-14.065027	-5.680912	6.208168	-9.293488	7.768283	-0.135714	-11.474638	-5.680912	2.749198	-9.293488	6.310510	5.357579	3.095598	6.389499	-0.284900	7.064563	7.265564	-11.115619	5.971978	6.389515	-12.502692	7.065023	-9.217038
2964	5	-13.435264	6.670476	7.460645	-13.687781	4.735947	-9.537029	3.455076	-11.158757	3.399985	4.548643	0.668515	6.449761	-13.423205	-6.857650	-1.593093	-10.950517	-11.079769	-9.537029	3.472988	-11.672323	-2.229832	5.113259	-11.079875	6.454677	3.453515	1.843775	7.386239	2.409078	4.723630	6.441764
2984	5	-14.759157	-8.474142	-6.614189	-8.309155	-5.449415	-8.011325	-9.905168	7.695267	3.926953	-11.268054	4.478151	-8.011325	-14.455430	-2.264689	-0.282127	-8.310909	3.397955	-8.011325	-8.870556	3.235953	-2.397373	-8.309177	-1.541112	-8.011325	7.053477	2.950080	3.923145	4.370213	4.473234	7.249978
2993	5	-9.381706	0.531022	1.808567	-6.911911	-2.339429	-11.265851	6.581439	-12.575339	-3.806776	8.086352	-7.255117	5.063541	2.541055	4.498273	6.869921	2.524408	7.141898	4.715585	-15.650288	5.657573	6.870481	-11.833325	7.141920	-11.267433	-11.619366	-8.058028	-3.802464	-6.909578	-7.255117	-11.265844
2996	5	-12.199266	-9.453450	-2.578571	-8.428092	-12.111508	-7.205010	-12.876496	7.517393	6.370492	-14.408042	5.467336	-7.205010	4.398077	-13.004868	-2.578571	5.951977	-12.111508	7.864392	-1.890554	-9.453608	-2.578571	4.926481	-12.111508	2.935804	3.638600	4.711155	6.370492	-0.014705	5.467336	6.557076
2998	5	5.589778	-16.461246	-5.486011	9.327867	-11.795051	8.202867	-7.643088	-11.053049	-5.448489	-7.534560	-11.749662	-6.518867	-3.142532	-11.054239	-5.448520	2.962527	-11.749700	1.885502	-7.965710	5.265883	6.549211	-12.350021	7.662862	-6.518870	4.455215	0.063282	5.657256	6.192701	6.592824	8.202649
3013	5	6.680035	1.604730	7.231937	2.678139	8.341164	7.383742	5.218453	-5.293920	3.568142	4.769320	3.720477	7.388501	-14.937673	-8.988365	-1.085509	-10.900112	-5.327685	-9.194593	-11.518173	6.863823	7.401614	-14.375752	8.368812	-9.194593	3.058723	-12.957651	-1.085509	5.631700	-5.328565	7.378385
3019	5	4.650440	-14.843756	-3.259008	8.013403	-8.403189	8.212169	-9.799546	6.314032	6.259572	-7.157839	6.006230	-8.574783	-6.611335	-9.734537	-3.259008	4.295005	-8.403189	-3.170774	7.855340	1.203623	6.253168	2.554016	5.978751	8.242242	-9.322717	-9.734537	-3.259008	-1.676283	-8.403189	-6.573397
3025	5	-14.868251	-10.178726	-4.360245	-4.277966	-9.991619	-8.931897	-12.922235	8.009262	7.730255	-8.739698	7.199974	-8.976458	-10.831016	-0.138930	2.043901	-4.265030	-7.786645	-8.930700	3.507185	-15.840146	-4.361338	6.011594	-9.991619	6.948308	5.445439	1.582836	7.715744	1.608821	7.028926	7.019533
3045	5	-11.354307	4.576251	6.181408	-10.320681	6.460833	-11.520830	4.101491	-9.227547	1.817496	7.458311	-7.037964	7.508760	5.157221	3.884675	6.181062	5.775094	6.460761	7.509133	-12.406791	-8.573801	1.817496	-8.608237	-7.037964	-11.520830	8.565515	-1.001050	2.359023	7.418283	4.310269	7.509154
3054	5	7.053062	0.672379	6.381717	4.384212	5.829608	4.114718	-2.766228	2.366341	6.382229	-8.666587	5.917893	-9.500845	6.187017	-14.712852	-6.164181	8.112308	-8.766957	4.126527	-3.702350	-8.989972	-5.753594	-4.689479	-8.676538	-9.447996	-3.032712	-1.103524	0.275258	-5.006879	-2.981346	-9.466658
3104	5	-12.509754	7.055474	7.512481	-12.036365	8.015856	-9.327540	-13.015792	-9.667442	-3.793410	-6.508658	-6.835108	-9.323734	-7.606331	1.046037	1.263722	-9.769698	-1.978429	-9.327500	3.451575	-15.458274	-3.793410	6.809104	-6.835108	7.258363	2.555758	2.051978	7.512458	1.279264	8.015828	5.199212
3112	5	-10.806723	5.003528	4.342174	-10.301678	6.565513	-4.574463	3.469238	-12.849033	-7.421438	6.160170	-4.586086	7.393463	-4.152996	-10.337998	-7.385943	2.244819	-4.586086	3.214273	7.971294	1.774062	3.910814	4.872882	6.338010	7.595286	-14.269789	-10.337998	-7.385943	-8.515752	-4.586086	-4.574463
3118	5	-8.794860	6.976283	7.447927	-11.687886	7.558651	-12.241632	3.125039	-14.919265	-3.436332	6.004433	-5.230444	6.036235	2.919504	-7.173986	1.816255	5.496089	1.379182	5.988475	-8.519827	-10.422344	-3.436320	-2.106153	-5.230444	-8.296880	7.654120	1.760806	7.129919	-0.084014	7.435643	5.867966
3122	5	-11.490617	9.510397	6.885309	-8.658668	7.912656	-7.182388	3.926523	-11.295327	-5.234637	7.070786	-5.043554	7.967494	-13.547659	-7.799753	-4.955259	-6.280233	-4.384226	-7.182388	5.981499	4.801387	6.884791	4.698562	7.901874	7.968072	-8.118378	-7.803954	-4.956053	2.940732	-4.385887	1.838791
3152	5	-12.141048	-7.837205	-6.547481	-8.381071	-5.102944	-6.952840	-12.358419	7.841682	4.800486	-13.531387	7.043395	-6.953121	3.352430	1.433153	4.800478	2.517809	7.043393	5.518357	-2.754903	-7.837205	-6.547481	2.827424	-5.102944	3.772025	3.854485	-14.042908	-6.547482	7.690914	-5.102945	5.705849
3168	5	5.198856	-8.472955	-4.680300	7.391371	-7.598085	8.693274	-3.302652	-5.685761	-4.680299	2.329141	-6.390719	1.881563	6.941022	5.894198	6.181274	3.168831	7.225715	8.692685	-13.427050	-5.685761	-4.680299	-7.594358	-6.390719	-8.580989	-11.801847	8.681392	6.181274	-11.816913	7.227766	-8.581005
3183	5	-11.090302	7.873515	5.804063	-9.968163	6.894615	-5.227256	-13.694771	-7.133281	-3.420895	-6.645482	-0.936049	-5.227333	-14.194423	-2.607488	4.015637	-6.850769	0.514992	-5.227335	2.557302	-12.500968	-3.424731	5.898478	-0.936050	7.246497	5.136402	1.592220	5.802243	3.283572	6.836557	7.250862
3231	5	7.087086	-11.143774	-3.698949	8.157706	-10.132509	7.041752	-7.246507	-6.518142	-3.698949	-8.651408	-10.132509	-9.421306	6.616886	2.855966	7.467115	-1.757520	6.504345	5.863518	-7.667560	7.481605	7.467116	-12.672194	6.509045	-9.554219	6.660455	2.855966	7.467115	4.136914	6.504345	7.009525
