1895	2	-9.166382	7.042266	6.884478	-12.904280	6.458356	-7.225173	3.621814	-11.752272	-1.939898	6.757061	-11.995135	6.103429
1899	2	-16.320372	-14.372917	-2.019389	-3.752081	-13.864527	0.260710	-6.420953	-14.372917	-2.019389	3.864862	-13.864527	3.446961
1902	2	-11.598520	7.149148	8.320709	-17.680742	5.268023	-14.681641	-10.010980	-8.780937	-4.213265	-11.115139	-11.571811	-14.642712
1912	2	6.117865	4.331150	7.753643	3.873356	4.769353	5.274053	-9.808836	7.819404	7.756270	-11.668079	4.848838	-9.144408
1924	2	-13.308395	-8.295016	-4.586602	-4.678076	-11.262677	-10.853880	-11.445262	4.309923	5.908277	-9.234927	4.077880	-11.040181
1927	2	-8.236490	-11.618245	-7.954611	-15.500188	-10.503261	-11.595244	-5.358583	5.603587	2.977959	-15.520896	2.803275	-11.595244
1938	2	-8.547405	-15.240412	-7.756145	2.492116	-8.411973	-6.610982	2.588015	-16.235157	-7.756145	7.235886	-8.411973	5.745877
1939	2	10.092515	-19.014700	-6.098332	7.569426	-15.305144	7.997464	-1.165522	-12.905742	-6.098332	-9.749182	-15.305144	-7.080292
1946	2	-12.952564	-7.716411	-10.284649	-13.513325	-11.035011	-5.487046	5.173119	-9.594474	-10.284649	4.727375	-11.036097	2.970059
1947	2	-9.722127	-9.624625	-3.735609	-8.860090	-11.077142	-13.745713	-8.205038	4.974467	6.590091	-14.944382	7.329919	-13.647111
1951	2	-9.686634	-10.387774	-0.933044	-7.654042	-9.585161	-12.780164	-5.563357	6.965728	6.143715	-10.981222	6.609168	-12.780164
1963	2	-13.132347	-12.618919	-5.308162	-5.843614	-5.572083	-8.534924	-10.128881	5.627643	5.699296	-11.749210	9.282384	-8.534923
1968	2	-13.792335	-9.599519	-3.504400	-9.082593	-10.196977	-5.125942	-12.134021	6.616683	6.194354	-12.120824	7.780188	-5.125942
1971	2	-11.692669	-8.197735	-3.731540	-10.956632	-10.216402	-14.047471	-8.486720	7.583928	7.912853	-17.338216	7.932753	-13.421530
1988	2	-13.702149	-11.031812	-6.024878	-10.442153	-12.197611	-7.988126	-12.428907	7.373283	4.795251	-13.362832	5.581109	-7.988126
1998	2	-11.442275	-11.472583	-6.865779	-10.148882	-9.725082	-12.276987	5.056886	-15.811356	-6.917459	6.602787	-9.731626	4.720190
2004	2	-18.576966	-7.377765	-4.331908	-11.299612	-11.278275	-9.214419	-17.913867	5.684895	7.205435	-15.680716	6.465225	-9.214420
2012	2	-12.822711	-12.423135	-4.860096	-10.791824	-9.426376	-14.821864	-9.597896	6.792725	5.994949	-15.894318	6.170827	-14.840558
2019	2	-11.584400	5.612523	6.110291	-16.118731	6.017666	-6.943211	-12.050975	-9.374724	-2.778882	-12.472434	-8.862259	-6.943182
2025	2	-12.581102	-8.320993	-5.789794	-8.770828	-12.069569	-12.695492	-10.541274	6.598569	5.798027	-12.446415	5.446209	-12.695494
2028	2	-17.181930	-12.890947	-5.500854	-8.289088	-14.303723	-9.654326	-13.730565	4.352508	6.303218	-14.716596	3.366350	-9.705011
2030	2	-15.821496	-9.637716	-7.236408	-13.755316	-13.272562	-11.593087	-13.597426	6.617792	5.718698	-20.039734	5.433627	-11.593087
2034	2	-16.559237	-12.805958	-4.543977	-9.939563	-8.099465	-10.224622	-15.807051	6.473012	6.486665	-15.990211	5.792639	-10.224622
2036	2	-9.500649	6.187278	7.924329	-14.925263	7.140639	-11.687787	2.281871	-0.892747	-1.729432	4.737685	-0.074896	5.901944
2037	2	-5.904988	-6.880736	2.256751	-11.291860	-3.350467	-13.531313	-3.996083	6.868613	7.965203	-13.550677	6.454760	-13.518580
2039	2	-11.658231	8.688075	7.894677	-13.968361	7.859936	-11.595365	-10.495772	-8.485748	-1.453343	-11.583738	-5.456505	-11.591024
2047	2	-11.398151	-6.971422	-2.078499	-12.308685	-6.550800	-11.724773	-10.381266	6.611460	8.099390	-18.842029	6.056183	-11.724773
2049	2	-8.899897	-11.506899	-5.513528	-8.763079	-8.369108	-11.981379	-3.080551	4.399360	4.071447	-9.038419	5.257981	-11.981380
2065	2	-6.587823	-13.310758	-6.458707	-12.957205	-11.343381	-10.359753	-3.435666	5.092322	5.347143	-17.407013	5.906235	-10.359753
2066	2	-9.566641	-8.843557	-6.720923	-10.286929	-5.646969	-11.100401	-8.975029	6.813895	6.327782	-16.086719	8.716738	-11.100401
2084	2	-14.461045	-6.105214	-5.419466	-8.594060	-7.554089	-11.636739	-8.937396	6.854511	4.566217	-11.452247	6.297620	-11.613647
2088	2	-17.851078	-10.202338	-4.882041	-8.145807	-7.377806	-10.375910	-17.610792	7.027448	5.307389	-11.590403	7.277473	-10.375910
2093	2	-14.413690	-10.339188	-5.210573	-11.927437	-7.090670	-5.641859	-11.001375	4.750502	4.169308	-17.972281	7.283531	-5.640090
2097	2	3.626244	-11.924475	-3.510543	9.266659	-15.612213	7.804655	-10.744138	-8.344813	-3.510302	-9.740389	-15.612116	-9.868915
2099	2	-10.330340	-8.382919	-5.563207	-4.488413	-12.185333	-6.812467	-14.677662	6.417188	7.209209	-6.464808	6.468414	-6.812577
2101	2	-14.656153	-11.537909	-4.020849	-8.933225	-7.842997	-10.520850	-10.860456	4.681640	6.741325	-12.957677	6.924932	-10.520850
2105	2	-12.793954	-12.652540	-5.804209	-10.888449	-10.289529	-9.985606	4.886198	-18.825037	-5.804209	7.091610	-10.289529	5.621312
2106	2	-9.605996	7.184166	6.778369	-13.587393	8.586511	-9.778092	-10.820077	-8.504787	-4.333334	-8.691711	-5.962382	-9.778091
2111	2	-10.187655	6.727614	7.398397	-20.683240	6.583242	-12.263205	-7.598099	-10.200937	-4.804774	-15.218325	-10.101884	-12.263205
2112	2	-13.564296	-11.275408	-2.455317	-11.651532	-11.231860	-8.772528	2.655061	-14.540962	-2.455317	5.270106	-11.231862	4.099823
2117	2	7.654546	-19.763471	-8.421854	7.566299	-11.039678	7.000337	-6.830915	-15.361036	-8.419586	-3.833679	-11.039678	-7.355038
2119	2	1.892474	-7.275341	-6.722830	0.983945	-12.693361	5.929773	-13.705577	-6.125077	-6.721701	-13.026507	-12.645194	-10.958441
2138	2	-7.486693	-6.336750	-5.124350	0.149592	-10.690076	-8.968336	-10.813537	5.739993	7.534467	-10.319545	8.251795	-13.205335
2146	2	-7.589530	-12.414473	-9.825441	-10.744148	-11.069464	-6.266317	5.552004	-17.927334	-9.825441	6.008185	-11.069464	6.586025
2150	2	-15.157479	-9.383803	-8.592870	-11.167274	-6.345108	-7.991707	-8.971961	6.301194	3.509459	-12.416607	5.577170	-7.991668
2157	2	-8.927891	6.136585	6.950219	-12.104364	7.153937	-11.608112	-11.049727	-9.194743	-0.712121	-7.638667	-8.579999	-11.608112
2160	2	-9.610944	7.254143	7.046534	-19.784115	6.634628	-8.609910	-13.941488	-10.176591	-4.021971	-13.966124	-4.516371	-8.574773
2162	2	-10.267846	-13.555191	-4.908534	-8.767652	-6.912243	-15.414087	-9.973523	4.198056	5.723426	-10.288473	8.467634	-15.414087
2164	2	5.939507	-10.043475	-7.159461	6.151738	-0.970401	6.591475	-8.312385	-6.673127	-7.158384	-8.883137	-0.970401	-10.436607
2165	2	-16.543737	-11.765977	-6.722908	-8.654302	-9.509099	-10.093091	-12.451589	6.528581	4.895470	-10.118244	5.598856	-10.093096
2167	2	-11.147951	-9.105415	-3.558525	-9.345930	-15.248156	-9.451459	4.244109	-12.278601	-3.732476	7.109606	-15.248156	8.296392
2182	2	-9.677199	8.679576	6.588477	-16.523004	6.142576	-11.218765	-12.153573	-7.702813	-1.841895	-10.035886	-10.029895	-10.735007
2185	2	-17.316812	-7.137912	-8.622312	-10.284032	-11.072603	-5.332995	-10.933994	6.015495	3.835035	-10.634327	5.585271	-5.297648
2189	2	-11.129054	-5.654892	2.967102	-11.115812	-8.848334	-9.447550	5.337987	-11.273550	2.612854	4.150291	-12.767702	4.068876
2195	2	-14.272976	-13.364600	-6.696975	-10.603551	-8.036027	-10.007040	-13.212031	5.291053	6.244803	-16.781851	4.345343	-10.007099
2197	2	-10.650481	-9.780713	-2.213065	-7.766143	-15.366544	-4.421693	7.272409	-16.114743	-2.213065	7.113444	-15.366583	5.968228
2200	2	-14.449628	-13.914801	-6.293339	-4.228247	-12.609005	-13.197056	-10.663446	4.131985	5.365278	-8.176591	6.610729	-13.251491
2207	2	-12.558514	5.212603	7.190220	-12.131565	6.454110	-6.278829	-14.309832	-4.409463	-1.705119	-6.585312	-4.587522	-6.252919
2215	2	-6.918708	6.233506	5.885777	-15.330719	7.581765	-7.007776	4.317437	-9.550797	1.181752	7.240197	5.072569	7.278398
2217	2	-9.550566	7.007867	8.202820	-15.165493	4.542908	-14.753953	-12.277085	-7.384180	2.833362	-9.689390	-5.125543	-14.753953
2221	2	-10.795839	-13.022862	-5.929334	-8.727456	-10.031086	-5.257089	-11.208671	4.225322	6.559636	-11.864577	7.567945	-5.268975
2229	2	4.648832	-21.813653	-4.427762	5.893312	-10.348033	8.027414	-11.914907	-15.636175	-4.427762	-7.213730	-10.348033	-5.735124
2230	2	-12.289593	-11.379601	-7.626726	-10.663168	-7.646432	-11.024260	2.739059	-16.862081	-7.626726	6.789725	-7.646432	4.979632
2231	2	-10.481806	7.134191	8.335458	-18.968376	5.473310	-14.237200	-9.147810	-9.422742	-2.180186	-14.340985	-8.848048	-14.237200
2234	2	-9.214267	7.194042	6.990636	-15.372816	5.868743	-4.901426	-9.002552	-8.307787	-4.218407	-9.299109	-10.938270	-4.900846
2238	2	-15.080233	-9.367764	-8.206357	-12.230486	-13.579463	-12.065982	3.654094	-14.587689	-8.206357	5.838907	-13.579463	5.767667
2253	2	-10.539556	-8.768259	-6.099616	-7.211916	-10.962374	-10.137502	-10.398279	4.737329	6.405481	-13.424861	3.494770	-11.151042
2254	2	-12.452562	-3.156644	-6.785252	-8.423476	-15.070425	-13.613225	3.054734	-8.693740	-6.785253	5.971317	-15.070531	3.018891
2257	2	-14.906872	-11.118237	-4.220670	-6.747071	-10.580446	-12.165883	-14.276811	5.833719	7.342992	-13.030488	7.762390	-12.165544
2258	2	-12.073496	-9.117801	-5.767397	-5.869636	-9.752398	-11.687881	-9.640031	6.889754	4.900968	-12.074547	5.756117	-11.687881
2261	2	-15.251904	-13.681763	-5.571383	-7.829960	-14.529023	-7.257412	3.425212	-15.631442	-5.571384	7.028829	-14.529024	4.781282
2268	2	-17.035543	-9.964137	-5.540586	-10.456871	-12.297732	-10.459554	-16.575482	4.057679	6.047870	-14.841917	6.550639	-10.459554
2269	2	-14.286790	-10.290401	-3.477193	-10.919761	-6.582394	-8.825007	-14.177701	6.554754	6.281417	-17.047989	4.862293	-8.871138
2271	2	-13.103885	-10.252527	-1.922584	-7.496712	-3.606174	-10.218668	-11.749499	5.319737	7.060350	-10.583699	8.235770	-10.218668
2280	2	-18.737242	-7.112120	-4.546760	-13.020837	-14.486054	-6.888491	-12.806446	4.842098	4.373715	-19.346011	3.477718	-6.888490
2284	2	-14.859063	-11.167776	-2.648632	-12.862876	-7.693006	-10.387900	-13.203295	3.399103	7.509019	-16.413962	7.043014	-10.387900
2288	2	-13.292451	-7.926000	-6.015818	-8.597677	-11.468378	-10.888430	-12.447261	7.311436	5.546758	-14.364383	6.043861	-10.888521
2296	2	-15.131887	-13.381370	-2.731044	-12.420587	-8.773538	-7.328406	-13.195505	5.284199	6.496544	-14.350156	4.471945	-7.328406
2300	2	-15.863741	8.049091	6.802085	-12.247916	7.484379	-6.629513	-13.052264	-4.629229	-3.244712	-10.053439	-10.447381	-6.628016
2301	2	-10.115690	-9.813480	-2.163709	-7.985988	-14.957070	-13.298385	4.514942	-12.152686	-2.187164	7.980979	-14.957071	6.084730
2318	2	-11.967408	-8.868841	-2.445019	-10.017777	-10.568954	-9.360958	-13.285216	5.994153	6.768394	-15.790808	6.417240	-9.360959
2323	2	-6.687529	-11.704390	-4.526607	-10.794297	-12.149642	-9.994441	6.853710	-17.399888	-4.526607	5.959377	-12.149644	6.197257
2330	2	-16.245610	-10.464891	-5.376282	-11.367712	-5.260196	-11.745674	-11.776374	6.134591	6.049051	-17.553970	7.203536	-11.739462
2332	2	-11.289383	-7.662655	-1.724018	-9.384096	-3.390085	-14.316661	-12.808358	6.919328	6.086866	-15.609481	6.368416	-14.316662
2338	2	6.121967	-12.324034	-8.229128	6.400455	-11.262388	6.874982	-3.480124	-8.245791	-7.042806	-10.208946	-11.240568	-4.995228
2339	2	-14.948772	-12.992891	-8.171031	-13.684110	-12.155433	-12.315826	2.879729	-18.422212	-8.171031	3.491770	-12.155433	3.309073
2341	2	9.310999	-17.231618	-4.411844	8.264516	-8.813388	6.712364	-3.707667	6.203936	4.606991	-11.425711	6.068084	-10.230127
2343	2	-11.885511	-11.327490	-2.827242	-11.208243	-5.841251	-10.637639	3.693375	-13.798384	-2.827242	7.162466	-5.841251	4.679299
2351	2	-13.391439	6.778747	7.723168	-11.274742	3.458153	-9.650762	-8.990176	-1.392418	0.768498	-5.139631	-14.613229	-9.650762
2360	2	-7.650039	-11.666611	-4.017758	-4.073135	-17.506643	-14.637825	-3.311221	-11.666611	-4.017758	2.043959	-17.506643	-8.195179
2367	2	5.600247	-14.889930	-9.373958	1.871435	-10.664262	7.033384	-10.612525	-10.055042	-9.373958	-12.926842	-10.664262	-7.522372
2381	2	4.138669	-22.883453	-4.357062	7.813491	-8.914828	7.998114	-11.175779	-16.808388	-4.357062	-7.400332	-8.914828	-9.410045
2385	2	-13.000442	6.115796	7.134028	-15.067999	6.293463	-14.258045	-14.106809	-11.731784	-4.947940	-9.116938	-8.788451	-14.038626
2386	2	-8.780407	-8.811272	-1.951744	-8.635084	-10.837959	-11.289718	-9.486925	8.568575	7.194656	-13.696528	4.024144	-11.289729
2404	2	-14.345847	-8.973271	-7.737076	-9.586920	-15.702170	-11.355976	4.725716	-14.367519	-7.737076	7.012007	-15.702172	7.028927
2405	2	-14.492696	-9.519054	-5.145508	-13.246600	-13.043015	-10.163155	3.928234	-15.169977	-5.145508	5.296179	-13.043016	5.418679
2409	2	-12.025743	-12.128004	-1.693060	-7.118052	-13.646390	-8.716401	3.259920	-17.645225	-1.693060	6.250144	-13.657492	6.456689
2411	2	5.852785	-15.180666	-11.681551	5.997473	-6.721003	6.162971	-9.463491	-10.234634	-11.681551	-8.422711	-6.721003	-7.222380
2413	2	-11.969720	-10.624953	-11.306117	-12.287911	-11.906288	-13.968227	4.481787	-16.258746	-11.306117	3.434721	-11.906288	3.660071
2414	2	-13.853766	-13.278330	-7.159443	-16.078008	-9.797244	-8.183683	-11.547434	4.905989	5.195037	-21.372392	6.746801	-8.183911
2417	2	-17.592924	-11.035007	-4.230351	-8.768156	-5.995015	-5.645055	-16.765165	3.978904	5.183698	-12.831445	7.651738	-5.645392
2421	2	-13.204169	5.956621	6.704693	-19.730002	8.000336	-10.846081	-14.939012	-9.666342	-4.128115	-13.143190	-10.423731	-10.846081
2424	2	-13.154568	-8.088302	-6.812386	-7.103689	-11.515814	-13.289504	-10.142424	6.518188	5.185442	-9.373631	3.105065	-13.296181
2425	2	-14.774801	-13.899312	-4.378081	-12.032989	-7.682987	-9.450691	-9.118864	3.843407	8.166178	-12.101132	8.142482	-9.450691
2428	2	-15.188295	-11.330341	1.760458	-8.255065	-9.116203	-9.453342	-15.268038	6.383442	7.875936	-13.975707	6.790500	-9.453342
2446	2	-13.612498	6.616864	6.999654	-13.741742	9.186928	-3.588015	-14.106296	-9.783770	-4.206491	-11.031546	-6.946644	-3.584601
2450	2	-6.625117	-8.978784	-10.524300	-11.381087	-11.509865	-10.036256	4.657828	-15.610471	-10.524300	7.416809	-11.517248	5.826523
2463	2	-10.359625	-10.547089	-1.822813	-6.682169	-6.951765	-13.944651	-10.099629	6.707038	7.439628	-11.449829	6.736956	-14.638352
2465	2	-11.855371	-10.944075	-2.814619	-8.399710	-16.455998	-5.374641	3.673444	-16.963696	-2.843336	5.863177	-16.456038	8.244430
2469	2	-14.266702	-1.872422	-4.995657	-8.184692	-8.578099	-10.561687	-13.096986	4.687901	7.496653	-11.323220	7.890903	-10.657054
2474	2	-13.892903	-10.271990	-2.912250	-11.684180	-9.655198	-13.989926	-14.077220	6.804053	7.017296	-16.769465	6.263864	-13.989926
2478	2	-12.188988	5.481637	4.222766	-18.621308	6.993643	-8.832077	-14.135464	-8.568404	-4.741570	-15.656671	-6.787876	-8.832077
2481	2	-15.393937	-18.253662	-5.427685	-10.539664	-9.891648	-9.122992	-17.371169	0.374877	6.407220	-13.801895	6.259185	-9.123097
2486	2	-11.395384	-12.460156	-2.654559	-11.506860	-7.136848	-11.272539	-11.832299	5.196682	8.004485	-17.953883	6.412381	-11.272539
2500	2	-7.903367	7.676375	6.415851	-18.312803	7.632739	-11.245054	-10.023130	-8.524194	-1.423132	-11.905436	-8.905438	-11.230709
2502	2	-9.836429	-8.139119	-6.241879	-17.157295	-13.856858	-12.101518	-11.372694	8.529605	6.259999	-21.193380	2.997220	-12.109854
2504	2	-11.610386	-13.524049	-6.627786	-8.439379	-3.359748	-9.875531	4.364348	-17.191273	-6.627786	6.678309	-3.359748	4.971632
2506	2	-15.595574	-8.981924	-5.265638	-6.394086	-11.312484	-12.290580	-13.232738	7.765306	6.610211	-10.127427	6.937583	-12.773256
2510	2	-9.131831	7.856091	8.334858	-22.591252	7.783332	-8.748722	-8.348980	-6.806850	-4.661232	-16.120681	-8.548827	-8.748722
2515	2	-16.789503	-10.168891	-4.105631	-11.346947	-11.272958	-11.921658	-16.439614	6.583805	7.253252	-17.279799	4.247246	-11.921656
2516	2	-16.949535	-11.050780	-4.064785	-5.120196	-13.380099	-10.112905	-11.635944	5.868956	4.449324	-8.321952	4.794878	-10.112905
2517	2	8.235603	-13.938071	-5.342263	4.002450	-14.235870	7.752410	-4.938644	-11.341637	-5.342260	-7.317997	-14.235864	1.416764
2522	2	-13.141703	-5.802885	-8.125953	-12.769319	-8.629848	-6.602060	-12.763745	6.990962	5.104221	-15.531168	3.634654	-6.602060
2524	2	-13.150801	7.349143	6.664694	-16.697195	7.841310	-11.362105	-14.106391	-11.715885	-5.795945	-13.456979	-10.139508	-11.362105
2529	2	-15.340337	6.701849	7.464259	-15.502755	7.623078	-8.300585	-14.468251	-11.151463	-3.878769	-9.398030	-6.432868	-8.300503
2530	2	-15.579658	-7.671472	-4.395531	-13.117424	-8.834428	-11.554513	-12.859442	7.643690	5.437719	-13.892693	6.243958	-11.554513
2532	2	-16.438155	-11.884907	-0.084350	-12.619204	-9.144141	-13.689829	-12.793185	6.153700	5.315176	-17.168457	7.358959	-13.689829
2538	2	-16.056947	7.857578	7.684806	-11.375459	5.268582	-10.773507	2.767812	2.146961	7.675873	4.120224	4.741235	5.791533
2539	2	-4.759203	-9.110854	-5.379433	-10.618863	-10.067854	-12.588365	-2.467626	6.896836	6.331343	-17.186429	5.398133	-12.588313
2545	2	-14.590935	-10.307280	-4.889208	-15.705027	-8.021149	-6.485485	-13.886095	6.273136	7.241592	-18.456014	8.544502	-6.485485
2553	2	-13.068237	-9.832141	-7.048777	-12.341851	-5.566755	-11.543000	-11.321008	6.203019	5.306646	-16.597335	8.317158	-11.543000
2558	2	-9.888234	-3.555435	-4.332493	-10.038503	-15.801673	-10.611539	3.056566	-7.547012	-4.443730	6.146588	-15.801885	4.290738
2568	2	-18.147148	5.547276	6.746309	-12.745538	6.791718	-8.922264	-16.837024	-4.174227	-2.101783	-5.628317	-9.803366	-8.061416
2570	2	-9.982355	-6.242454	-5.450753	-0.284298	-11.212625	-7.389564	-11.421056	7.032504	7.144835	-2.125858	5.857519	-9.105268
2573	2	-12.897483	-6.131629	-4.325391	-7.917278	-13.240342	-14.728764	-8.531193	8.505087	6.642285	-13.916662	3.586495	-15.083806
2586	2	-8.120797	-7.935826	-7.723550	-12.339066	-13.156904	-5.522749	7.638132	-12.386920	-7.723563	4.146806	-13.157317	6.248749
2592	2	-5.336444	5.612072	4.851067	-16.885274	6.390024	-10.969987	-9.379625	-11.561011	-5.989599	-10.922031	-9.551296	-10.967743
2596	2	-15.851230	7.623854	6.705309	-16.123297	6.050720	-7.416048	-15.144153	-5.927818	-3.124358	-10.492324	-8.546899	-7.416048
2612	2	-8.687690	-8.103562	-3.936929	-11.904012	-10.209788	-10.887876	-8.074752	7.659088	6.435300	-15.518013	6.350599	-10.887881
2615	2	-15.619731	7.860528	3.506896	-12.755686	6.507286	-11.317600	-19.302738	-8.077269	-4.651851	-12.438949	-5.517164	-11.317600
2617	2	-15.320408	-11.781711	-1.166000	-9.467546	-5.948150	-11.190374	-13.569422	6.167868	7.518407	-15.750045	7.059331	-11.188888
2618	2	-18.968331	6.150018	8.045409	-18.901088	5.874956	-4.986517	-21.072552	-11.007673	-0.326097	-12.779839	-12.731074	-4.986517
2623	2	-10.493949	-11.310312	-3.641261	-14.186293	-8.045219	-12.601317	5.012473	-13.904898	-3.641261	4.999508	-8.045219	4.258434
2627	2	-17.137311	-10.506673	-2.927834	-6.590376	-11.365705	-10.863936	-15.367134	6.864766	9.411630	-11.423300	3.534949	-10.863939
2628	2	-14.309382	-12.537028	-4.825535	-1.300094	-8.720781	-6.152771	-9.520389	5.930947	6.238418	-8.190404	4.777357	-7.888847
2638	2	-12.736105	5.711732	6.601904	-8.129857	6.535168	-10.065274	-11.357778	-1.327330	-3.893095	0.142993	-3.801547	-5.460618
2643	2	-12.956620	-10.747094	3.189043	-11.592252	-7.207531	-9.185013	-12.354774	2.320774	7.364891	-12.119634	7.121693	-9.185115
2647	2	-14.904301	6.242211	6.509024	-10.371358	7.033998	-11.787255	-18.881641	-10.570487	-4.020662	-6.307903	-6.105474	-11.783051
2655	2	-12.774544	-5.560283	-3.004840	-6.705463	-7.738277	-11.229354	-13.055966	8.846518	8.622383	-9.647616	6.072129	-11.532488
2658	2	8.159952	-15.635601	-2.186353	9.004275	-7.214777	6.127579	-5.317112	5.743013	7.208761	-4.749825	6.353121	-8.014395
2660	2	-12.309910	-9.200563	-4.794573	-12.959329	-7.663856	-9.216631	-10.936231	6.923142	6.604571	-16.426971	6.459090	-9.258822
2665	2	-11.021666	-6.895010	-2.899662	-12.533981	-11.436644	-8.345541	6.879153	-13.414774	-2.899662	6.544942	-11.866688	6.679561
2668	2	-14.498587	5.259306	6.278899	-10.113127	7.356049	-9.333578	-14.489912	-9.098117	0.305712	-8.166609	-5.699074	-8.833412
2670	2	-13.183411	-9.071273	-1.888336	-7.700622	-7.199611	-11.095851	-13.824934	8.573322	5.314535	-10.167203	7.915361	-11.358641
2678	2	-17.126895	-10.118463	-2.360958	-10.222882	-8.664617	-12.515223	-17.637656	6.055336	5.758501	-13.945254	8.117213	-12.515223
2681	2	-14.226403	-7.480529	-4.649560	-12.188516	-9.082958	-6.381061	-14.186648	7.519604	6.929926	-16.705643	7.469157	-6.381061
2686	2	-16.744539	-9.638970	-2.115325	-8.489036	-9.374034	-8.113022	-16.441414	9.399910	6.838372	-13.026554	5.474634	-8.113577
2698	2	-7.674566	-9.624437	-5.893851	-7.164031	-9.180683	-10.083721	9.391921	-14.135278	-5.893851	9.429045	-9.180683	6.451180
2700	2	-10.201222	-6.789561	-5.450781	-14.010929	-11.007250	-11.126340	7.154543	-12.188986	-5.450781	4.193897	-11.007250	7.289770
2710	2	-12.655664	3.847691	9.696900	-17.357692	6.248790	-12.950357	-14.202520	-12.823311	2.864632	-11.899735	-3.815435	-12.950357
2713	2	-10.733429	5.976497	7.920379	-11.450165	5.212609	-16.725262	-12.982700	-6.902578	-3.042151	-8.055921	-8.750640	-16.723984
2714	2	-10.630083	-9.276911	-6.075642	-10.449871	-12.172927	-14.320437	-8.889371	6.955434	6.618605	-16.762224	6.401634	-14.320437
2722	2	7.338930	-17.061343	-0.396208	3.012553	-11.974423	5.261627	-3.649963	5.922771	8.137536	-13.667263	3.822752	-11.995865
2727	2	-14.429912	-6.879736	-3.198016	-7.738585	-13.897488	-9.259414	-11.770877	7.186156	5.269332	-10.383139	4.657210	-9.259414
2729	2	-17.483159	-8.039365	-9.440436	-10.028231	-12.766437	-7.729299	-11.621343	7.010399	3.181213	-10.150258	3.769030	-7.729299
2740	2	-5.832377	-17.343044	-4.351010	-10.470394	-12.989755	-10.082857	3.440552	-21.328575	-4.351010	6.354880	-12.989755	6.708481
2746	2	-10.686818	-9.144896	-3.710588	-14.813171	-9.153065	-8.780763	-10.954144	7.820227	5.593413	-17.193048	6.745827	-8.780763
2747	2	-14.015133	-10.554217	-4.638005	-10.301369	-10.975081	-6.532429	-10.728699	5.144707	3.674413	-11.978607	2.842288	-6.524850
2751	2	-14.598642	-3.291470	5.354945	-16.715830	4.165703	-13.313801	-10.257965	2.940752	7.713310	-16.722064	8.179710	-13.313801
2757	2	-11.126412	-14.078440	-5.363330	-9.003360	-12.461582	-12.547660	-10.430986	4.344997	6.844639	-14.305015	4.398075	-12.547910
2761	2	-13.626063	-11.028199	-4.344668	-10.797431	-3.552319	-15.366731	-13.972378	5.205777	6.701425	-17.152171	7.888242	-15.366757
2770	2	-18.437595	-8.696927	-0.785472	-9.489429	-10.401846	-11.094608	-18.137624	6.862613	7.905264	-13.675808	5.837604	-11.094608
2772	2	-11.353218	-11.404379	-6.800282	-12.825386	-16.864972	-9.687972	4.187453	-16.611229	-6.800282	6.351477	-16.915535	5.797511
2775	2	-9.257544	-12.188052	-4.797165	-14.509264	-8.699551	-12.262126	-6.320835	3.822343	6.071479	-20.286902	6.105339	-12.262126
2786	2	-13.846405	-8.206894	-7.316947	-8.586724	-10.910287	-11.137139	2.563625	-9.241732	-7.328863	5.658288	-10.910287	5.008817
2787	2	-9.824825	8.126641	6.903632	-14.401475	8.092161	-11.168180	-13.360556	-7.795290	-4.813942	-8.789971	-4.753258	-11.168149
2796	2	-14.238311	6.174989	5.756768	-18.095070	7.061531	-11.894306	-15.443034	-8.778644	-5.122101	-12.581323	-6.676839	-11.894300
2797	2	-16.268866	4.752997	6.905873	-14.039515	8.140863	-9.772046	-15.065306	-6.078505	-1.888614	-8.970638	-0.695097	-9.646646
2801	2	-10.573103	-13.981527	-1.997017	-7.410463	-11.103964	-16.645861	-11.696223	1.449762	8.133040	-11.537656	6.188696	-16.645867
2804	2	3.326101	-12.908284	-8.672612	5.269223	-10.510055	6.724342	-8.306375	-9.517829	-8.672411	-10.390352	-10.481418	-11.445573
2805	2	-11.889214	7.282869	4.659613	-12.813123	6.396555	-10.765419	-13.557014	-7.646732	-6.887609	-11.286754	-9.128673	-10.765422
2811	2	-13.199001	-6.359603	-1.806736	-10.654915	-12.961426	-12.006903	-13.030409	8.656199	6.988712	-16.502675	5.410953	-12.006903
2819	2	-13.794864	-13.467549	-2.963475	-9.907939	-10.640499	-11.444008	-11.427693	4.725951	5.988871	-16.071921	5.157147	-11.444008
2820	2	7.179908	-14.257373	-10.656076	5.574447	-13.326497	6.055956	-11.076715	-8.652496	-10.655660	-11.404588	-13.326497	-4.737772
2821	2	-11.036737	-8.772143	-4.313052	0.562736	-9.251354	-4.807101	3.041847	-14.360456	-4.382580	6.926748	-9.251516	7.332887
2822	2	-8.155198	6.703450	4.344370	-18.499752	7.385758	-8.830620	-12.179849	-9.127707	-3.267024	-13.134693	-8.783275	-8.830620
2827	2	-8.369734	6.763874	9.217855	-15.916025	6.450440	-10.345805	3.140423	3.450297	9.133466	1.733022	6.368029	3.562975
2836	2	-12.593444	-4.078195	-5.602806	-11.829984	-8.231831	-12.050798	2.535030	-5.317188	-5.956494	6.104967	-8.940738	5.842949
2838	2	-11.465920	-3.307213	2.854843	-11.833076	-6.466907	-12.780385	-11.943046	5.747853	7.560756	-12.606905	5.832167	-12.780387
