3500	4	-0.357872	-10.709179	-5.410913	2.292584	-9.431959	4.737082	-10.352621	-10.683616	-5.407484	-6.340793	-9.431805	-4.800883	-0.381028	-10.708378	-5.410806	-2.670833	-9.431954	4.718093	-13.163864	7.786035	5.386004	-9.511442	5.941471	-5.042193
3505	4	4.387007	-14.030704	-3.909258	8.860493	-7.046631	6.732661	-12.052879	-8.908882	-3.909258	-2.532513	-7.046631	-8.151699	-12.000170	6.205029	6.708248	-12.361014	6.889452	-8.152031	4.024978	0.344177	6.695059	3.354882	5.983493	6.694785
3508	4	-9.269422	-14.269380	-8.063473	-12.863534	-11.301733	-6.843079	-1.300243	-14.277069	-8.063503	1.514392	-11.301733	3.382671	4.474283	-16.849745	-8.068208	6.120839	-11.301734	7.965485	-4.196895	4.250304	4.434504	-13.729497	7.325931	-6.843079
3509	4	-10.071818	-8.507565	-6.644061	-11.109499	-10.059763	-8.679614	-6.600529	4.495967	1.978210	-11.563621	7.966234	-8.679620	-3.456101	-8.507567	-6.644061	2.877021	-10.059763	3.205664	2.581574	-11.609619	-6.644207	7.021945	-10.065623	6.071854
3512	4	-9.873176	2.151774	7.999723	-17.489471	-2.551599	-13.288300	-11.161988	-8.278594	1.364896	-11.470939	-13.245470	-12.822711	-9.894437	6.568603	9.077406	-17.493790	3.232376	-13.288326	4.747959	-11.856726	1.364896	5.331781	-13.245470	4.275837
3516	4	3.455565	0.655516	5.708798	6.483707	7.296823	7.254445	-11.998162	-10.240522	-3.472465	-9.730315	-6.066504	-10.810863	6.023957	-16.597635	-3.472465	7.139131	-6.066539	7.260505	-12.687496	7.279904	5.883064	-10.149780	7.954808	-10.810901
3517	4	-11.440330	-3.800822	-5.029808	-8.928175	-3.209597	-10.809971	2.911669	-6.342535	-5.088238	5.094201	-3.209598	5.467131	-9.989842	7.215173	5.408777	-10.781087	6.752421	-10.848954	4.854769	1.791212	5.379879	3.258074	6.690817	5.320945
3520	4	6.308709	-10.523993	-2.458607	6.894318	-7.234772	7.970293	-10.340090	-6.045639	-1.758969	-5.513385	-7.234771	-9.115883	8.117209	2.144861	6.547004	6.578948	6.368293	7.977795	-8.499067	7.515460	6.925822	-5.840367	6.373773	-9.117044
3521	4	-7.710928	-10.559005	-3.787456	-9.281698	-7.184347	-11.876638	-7.563839	6.574385	8.179778	-15.364897	6.913642	-11.876638	1.914055	-13.136417	-3.787456	4.491226	-7.215164	0.906513	6.428793	-13.613523	-3.787456	5.740052	-7.216931	6.628981
3526	4	-10.882444	6.776138	5.072216	-15.151607	7.028971	-9.806330	8.271197	-14.945796	-6.655646	7.282190	-9.279880	4.004657	3.527045	-14.698439	-6.655646	1.525121	-9.279880	-1.408815	-7.738229	-8.424254	-6.655645	-8.825893	-9.279880	-9.806327
3544	4	2.801136	-12.548954	-5.315913	6.441577	-7.445730	7.972166	-9.297560	-5.917612	-5.315913	-9.823371	-7.445676	-8.339199	-8.845081	3.915333	6.612473	-13.501443	6.655921	-8.339199	3.032506	1.250937	6.024176	3.427278	6.370684	7.980205
3546	4	-10.804098	-8.550841	-2.972092	-8.517053	-13.878871	-11.451534	7.303443	-13.887462	-2.972168	8.831450	-13.878874	6.072671	-12.139590	6.681678	7.610833	-14.415939	4.701015	-11.451534	-10.699254	-2.060658	0.675059	-8.517056	-12.738518	-11.451534
3547	4	-12.720105	-9.414885	-6.258164	-8.625795	-8.358518	-9.936738	3.331800	-10.353025	-6.299634	8.230568	-8.358528	6.883607	-10.910551	5.243799	6.162996	-12.531109	5.967753	-9.936964	5.253182	4.115664	6.101974	4.360476	5.966023	6.874501
3551	4	-16.605344	-8.548391	-2.013559	-5.957667	-9.732105	-13.498084	-16.401679	8.706288	9.238559	-12.232110	6.894514	-13.513733	-11.504502	3.257330	3.174006	-5.986772	-4.751489	-13.498700	2.207571	0.790925	2.797738	8.416564	-5.950928	3.503693
3552	4	-13.311612	-8.533342	-4.536215	-7.781577	-13.881507	-11.227963	-12.745814	6.197095	7.156686	-8.489091	5.653427	-11.227963	5.527439	-12.893402	-4.536347	7.817000	-13.881507	6.469012	6.191913	1.789827	6.846350	7.109757	5.646382	6.469012
3553	4	2.529843	-15.785794	-2.705240	8.094772	-8.466559	9.227472	-10.264074	-12.713293	-2.705240	-3.908285	-8.466555	1.588232	-4.193490	-12.728304	-2.705240	1.877328	-8.466556	6.490091	-9.120527	4.132575	6.625529	-8.530149	6.307551	1.588074
3558	4	-8.750516	3.929492	2.479007	-13.499184	5.774314	-11.775821	-15.134535	-7.053746	-6.648804	-13.596778	-6.657023	-11.775821	3.765751	-8.702904	-7.270920	5.478522	-6.904494	4.646102	4.400619	1.420622	2.336518	2.859166	5.281210	-0.314052
3559	4	-10.877731	9.066820	6.711488	-12.081916	7.757458	-8.164270	5.668440	-12.900935	-3.806478	7.862598	-7.025442	8.693552	-11.545978	-7.738608	-3.805474	-9.817105	-4.853345	-8.164270	6.336667	4.136074	6.711342	5.598566	7.753632	8.693810
3561	4	-7.748699	-4.316856	-3.776698	-9.570467	-8.807372	-6.114918	6.052826	-10.160727	-3.854918	5.978648	-8.858360	8.255045	-1.560228	1.637867	1.746358	-9.317901	-1.846629	-6.112309	-7.481815	6.678622	8.270794	-14.982807	7.134352	-6.114939
3563	4	-8.047733	7.444373	6.665414	-10.929350	6.747242	-11.348819	4.193091	2.846529	6.665414	3.762477	6.734874	6.528424	5.029375	-15.658537	-5.417626	7.685993	-8.593267	6.583447	-7.259732	-10.272026	-5.415291	-7.018861	-8.593267	-11.348819
3576	4	7.693105	3.047208	6.719501	1.897433	8.225020	6.244647	-9.083058	7.406925	6.754574	-12.886589	8.244469	-9.816984	-12.884769	-6.921296	0.991043	-8.040543	-8.650789	-9.816539	3.595718	-11.153545	0.989683	4.384899	-8.651090	6.276038
3578	4	-13.341019	-8.479565	-3.648811	-3.958352	-5.380146	-12.596400	-10.568769	5.431724	5.297314	-8.179460	6.235232	-12.596474	6.216936	0.521403	5.269460	1.511233	5.603118	5.082805	3.469179	-13.372813	-3.750250	5.598933	-5.632326	5.369877
3579	4	4.257793	-11.707894	-3.505159	5.380020	-9.408884	5.560298	4.327841	5.156805	7.758825	1.712473	8.169322	5.115023	-12.363405	7.134046	7.758918	-15.424309	8.169322	-8.445209	-12.377393	-9.780563	-3.505159	-11.764547	-9.408884	-8.439912
3581	4	-7.662091	-9.950810	-5.397822	-7.310900	-6.598520	-13.464400	-6.785994	7.337056	5.305517	-11.976502	4.850663	-13.464299	5.881897	-14.714440	-5.478883	6.363087	-6.604871	4.783991	6.592646	2.502262	5.191427	1.868285	4.816106	4.721333
3587	4	-7.375492	6.351974	7.872795	-12.642667	3.382235	-10.599628	4.007605	-15.842144	-2.408391	6.785244	-6.933996	6.560106	-5.169968	-11.076480	-2.408391	-9.425724	-6.925413	-10.599612	2.665810	1.616798	7.796463	3.979394	2.923418	6.299574
3589	4	-12.127150	-4.334610	-1.038543	-10.406879	-8.554651	-5.358730	-11.768266	6.195191	8.581459	-14.589271	4.550249	-5.358730	-9.056462	3.170911	4.494249	-14.098693	-1.053468	-5.358730	5.662006	-10.376774	-1.232141	6.432323	-8.561282	8.647074
3596	4	-12.178201	7.195208	5.809988	-16.887529	9.122349	-10.210878	4.068272	2.197183	5.809943	0.328058	9.116702	5.348668	3.126805	-8.127875	-5.405854	3.173437	-4.785420	0.075238	3.127642	-8.127876	-5.405854	6.107386	-4.785420	5.904083
3598	4	-8.941405	7.759934	8.691211	-15.493478	6.059140	-12.080561	-9.173875	-6.551136	-0.421304	-11.668669	-11.327752	-12.080561	6.850547	-11.289685	-0.421575	6.456372	-11.327755	6.611563	7.074227	2.923453	8.691106	2.499684	6.059113	6.611443
3605	4	-12.083373	-9.660075	2.403842	-10.345046	1.316067	-10.187500	-13.553036	3.483337	9.003589	-12.743202	4.923299	-10.187500	3.349260	-14.880255	2.403842	4.600517	1.316067	-0.406588	3.575326	-14.992554	2.403842	6.458055	1.316067	5.912167
3611	4	-3.923844	-9.481745	-5.573606	-10.017792	-14.291352	-8.075485	-5.261117	8.175497	6.473011	-12.465483	3.154983	-8.125603	5.154673	-14.654665	-5.573606	8.349386	-14.291352	6.400523	4.540227	3.007814	6.472862	5.901571	3.128712	6.366367
3615	4	4.045281	-15.624936	-3.034785	6.745976	-7.808383	6.644658	-10.698936	-9.771086	-3.034779	-4.826055	-7.808383	-5.575453	-8.328442	5.311818	6.206078	-11.375085	8.227748	-5.580518	-4.906224	-9.771086	-3.034779	1.254717	-7.808383	-3.638067
3617	4	6.273679	2.684835	6.695512	0.336282	8.856593	4.899774	-6.391349	6.634100	6.702405	-13.049091	8.858080	-11.309743	-7.991905	-11.967112	-4.370550	-6.912005	-4.702782	-10.325776	4.870201	-14.876227	-4.370550	6.683868	-4.702782	5.568967
3620	4	-14.816496	-12.997518	-6.065276	-9.862770	-9.980543	-5.893731	4.293246	-19.457978	-6.066745	7.055590	-9.980544	8.970048	-1.932441	-12.997750	-6.065276	1.562544	-9.980543	7.618528	-9.558676	5.783404	4.415090	-12.475246	7.385207	-5.893731
3623	4	-6.902553	-11.951253	-4.163397	-11.283622	-11.047245	-12.902466	4.049441	-16.293927	-4.163397	0.864493	-11.047245	-1.598186	8.204419	-16.335547	-4.163397	6.842703	-11.047245	5.012935	-8.926592	2.367815	5.294101	-17.243516	6.680094	-12.902466
3626	4	-13.459337	-7.280549	-1.001143	-8.019275	-8.004980	-10.747274	-10.372683	7.370909	7.666662	-14.235710	6.202892	-10.753359	6.818578	1.745317	7.387418	2.433045	6.202487	5.991760	2.664445	-1.676676	6.116554	2.593758	2.929941	5.864150
3634	4	-6.868818	-11.547711	-2.019739	-11.878301	-12.943110	-9.547994	4.873557	-13.101366	-2.019739	6.440230	-12.981462	6.540359	8.495681	2.924146	5.862601	4.102000	4.693488	6.540486	-3.218879	5.290567	5.862616	-13.931834	4.738818	-9.547993
3636	4	-11.415584	7.151708	8.769220	-15.836485	7.190861	-9.475569	-4.350539	-8.387250	-3.052837	-9.351929	-10.243349	-7.898218	1.559048	1.697812	8.747867	0.827873	6.834694	6.419056	8.693170	-13.809333	-3.059241	7.318646	-10.545820	7.057365
3652	4	2.990617	-11.960346	-2.938526	6.402436	-11.027908	6.010468	-8.513026	-10.893694	-2.938526	-12.107896	-11.027908	-11.403288	-0.033153	-11.089463	-2.938526	4.013334	-11.027908	5.176029	-8.620922	4.894304	7.640142	-17.974345	4.998110	-11.403293
3655	4	-13.387182	-9.519164	-0.359101	-9.096360	-8.243300	-6.069694	4.032199	7.022789	7.755637	2.785766	7.378604	7.246162	-13.288965	8.890324	7.756374	-12.506800	7.378622	-6.069695	3.912483	-11.385992	-0.473859	6.196004	-8.257878	7.247920
3661	4	6.308553	-13.708130	-6.153947	8.289883	-8.632407	8.607696	4.876250	3.850920	6.631495	3.441633	3.951209	8.604029	-4.225036	-9.387685	-6.153947	-2.848596	-8.545764	-5.175423	-6.001833	7.079244	6.631557	-7.715452	4.031025	-7.960692
3664	4	-9.966457	-7.982191	-5.490005	-8.313536	-4.574836	-7.286579	-11.582801	8.113077	6.896631	-14.382032	7.836416	-7.286579	5.116519	-12.726279	-5.490007	8.455191	-4.574838	9.336894	3.291142	4.787473	6.896594	2.212847	7.836348	9.319854
3665	4	3.311051	7.605960	7.341778	2.479738	6.404020	6.951845	-9.777798	8.065432	7.341778	-14.170174	6.404020	-5.417484	-5.503977	-0.213620	-0.141978	-9.754238	-5.577997	-5.417479	5.892486	-0.882801	-2.504076	8.787924	-7.518964	6.955236
3672	4	-8.485508	-7.941712	-0.821036	-10.040659	-10.856998	-11.837873	-9.192479	6.589527	9.418501	-13.662642	5.955796	-12.104122	6.560458	3.515923	9.314495	1.518921	5.858936	4.503370	7.272315	-10.976684	-0.931121	5.142245	-10.997827	4.655052
3674	4	-11.814270	-7.025619	-2.852291	-6.686183	-11.496012	-12.280107	-13.374483	8.067631	7.631548	-11.500383	6.235556	-12.280107	5.946125	-13.217799	-2.852384	7.850223	-11.496012	5.933620	4.310580	1.945145	7.631534	3.034663	6.219958	5.918447
3679	4	-12.952428	-3.274825	3.346256	-10.139673	4.707967	-10.929786	6.045236	-13.268294	0.809013	8.314010	-11.712205	7.457287	-12.429384	-7.536543	0.809013	-9.743939	-10.828665	-10.905253	-10.886597	6.579427	6.432573	-14.205588	6.609961	-10.980424
3680	4	5.158121	-10.308089	-2.426956	5.870548	-10.780637	8.093339	-10.718498	7.815455	7.169199	-12.738142	5.792630	-10.948214	-8.678693	-7.352358	-2.426956	-8.505757	-10.778170	-10.948214	3.706736	6.002875	7.169199	1.416414	5.792339	8.090616
3684	4	5.948193	-13.438179	-1.826208	7.501069	-6.386851	8.428518	-9.971316	6.558978	6.537303	-14.965739	7.374440	-10.655533	-10.209609	-7.798287	-1.826208	-10.048278	-6.386851	-10.449820	3.191729	3.199050	6.537301	-3.844067	7.374285	5.391253
3690	4	-13.134817	-7.569235	-2.907957	-8.899804	-9.280722	-10.439267	-10.641904	5.532726	5.197720	-12.520072	4.251344	-10.439267	-7.270788	1.290713	2.320503	-8.794529	-2.204790	-10.439267	2.513335	-10.224639	-2.907957	6.075761	-9.282414	5.773926
3691	4	-12.588980	6.336653	6.192750	-16.633670	6.512634	-11.640195	-13.022516	-6.358465	-1.263764	-12.027267	-7.140482	-11.640383	5.554112	-9.324460	-1.263765	6.671666	-8.087455	4.313902	5.378666	3.622362	6.192689	1.180236	6.468603	4.302909
3692	4	-13.378140	-9.830949	-2.651744	-8.720708	-3.456020	-2.428862	-9.073645	6.256093	5.577314	-12.991413	6.172304	-2.428862	2.794778	-13.534933	-2.669827	6.647778	-3.458279	5.990783	-2.452307	-9.830960	-2.651744	3.359375	-3.456020	3.997327
3695	4	-5.480241	-11.428037	-5.754386	0.421352	-6.309740	-3.921385	-10.864966	6.787380	5.127351	-8.544854	8.485255	-10.385752	4.151911	-14.079582	-5.754386	8.817481	-6.309740	4.455980	4.764758	3.646047	5.127315	1.744659	8.485241	4.542290
3701	4	4.768208	-15.125886	-3.542627	4.890323	-8.211922	5.561190	-9.283680	-11.946537	-3.542622	-10.264582	-8.197677	-13.788618	-9.240686	4.086633	8.449803	-16.396453	5.556349	-13.788618	2.658844	-14.277161	-3.542627	0.261328	-8.210499	-1.474731
3708	4	2.919783	2.763784	8.436698	1.235399	6.411177	5.288530	-11.750708	-8.681576	-4.111606	-5.317129	-9.451285	-10.620059	-14.412925	8.284026	8.437010	-9.884147	6.633506	-10.620059	6.371262	-15.290771	-4.111606	5.764462	-9.569570	5.802542
3714	4	8.316575	-14.275061	-5.798929	7.159241	-6.945410	6.226887	6.987226	3.898532	5.895967	4.680085	6.615928	6.224970	-4.903327	8.039935	5.895971	-13.323641	6.714214	-7.782810	-3.581578	-9.271177	-5.798929	-10.844526	-6.912877	-7.782365
3715	4	-16.042916	9.137928	5.234031	-14.617705	5.306780	-11.213725	-14.894551	-2.988325	-7.250594	-11.561718	-12.936209	-11.213725	-9.696556	2.504502	-0.878871	-11.561900	-6.363817	-11.213725	2.813366	-8.679887	-7.252614	7.471020	-13.013772	6.854663
3718	4	-8.504263	-6.519460	0.078045	-13.969688	-11.996832	-12.563946	-12.924005	8.603570	5.807055	-20.455660	5.061916	-12.563946	-12.846015	1.928476	5.332596	-20.407468	-1.479232	-12.563946	5.028049	-11.362040	0.078034	5.083700	-11.996845	6.146075
3720	4	-15.145680	3.269060	9.446807	-15.300227	6.580003	-11.021683	-12.378981	-13.253352	-0.196402	-9.557785	-9.933814	-11.018820	5.446715	-18.254994	-0.196402	6.711454	-9.933814	7.053953	-1.083233	-13.253852	-0.196402	1.890245	-9.933814	3.843099
3723	4	-10.022335	5.678416	8.410673	-14.592803	6.818465	-10.648267	4.215542	-17.747358	-2.286592	6.247998	-9.480970	5.552836	-13.845846	-13.050095	-2.286592	-9.786174	-9.480970	-10.611271	7.355260	0.927533	8.234775	1.522083	6.571094	4.932981
3726	4	-8.217894	-12.138165	-6.218927	-10.810112	-10.132615	-8.202256	5.745095	-18.028288	-6.218927	6.637912	-10.132616	6.407561	-7.579884	6.487231	6.630524	-17.357194	5.577253	-8.202256	3.486828	0.509880	6.537820	0.088778	4.637808	6.399335
3727	4	-14.700196	-8.770693	-4.804839	-10.597677	-7.118764	-9.048407	-12.659871	8.066971	6.427003	-17.164943	7.036458	-9.048406	5.424074	1.128825	5.843444	0.761096	6.542925	6.542262	3.730797	1.129468	5.844711	-5.096819	6.543327	2.968630
3730	4	-7.344698	5.691723	7.881982	-13.695868	5.649419	-12.534392	-4.597738	-10.452106	-2.813869	-5.359324	-7.364817	-12.534361	5.856156	2.395635	7.876291	1.368653	5.639358	5.419431	8.843575	-15.781955	-2.814448	7.227251	-7.364817	5.428811
3731	4	2.368672	-10.255184	-8.875087	7.927441	-9.136453	5.057013	-12.819170	-7.830540	-7.810242	-8.946444	-9.104710	-12.626813	-7.024883	4.353039	3.107342	-9.469637	8.112352	-12.626812	2.736444	-0.364135	2.900210	6.657526	7.636124	0.251436
3733	4	-12.994235	-9.353993	-2.290981	-11.578458	-11.582307	-7.655919	-11.269441	7.081465	8.933539	-18.032153	6.207999	-7.655919	5.389581	-12.596583	-2.290981	5.102960	-11.582308	6.636782	6.125458	3.324569	8.933512	-1.312407	6.206472	3.348918
3738	4	-10.377515	-3.729826	-5.268273	-10.659641	-8.028104	-7.469254	-6.440244	2.711577	0.294354	-10.659643	-5.335817	-7.469254	-11.190474	8.046630	6.631128	-15.771883	6.721341	-7.469254	-10.560540	-2.501796	2.505667	-10.664751	4.528213	-7.469254
3739	4	6.638129	-14.250829	-1.812212	5.612157	-8.253150	6.105297	-3.464864	7.493806	7.542195	-12.072115	9.158293	-11.826113	-2.330552	-9.549289	-1.812212	-3.576669	-8.253150	-11.605521	5.621891	2.792899	7.537198	1.289930	9.156915	6.104160
3751	4	-14.536052	-8.445351	-2.764677	-9.043259	-8.734332	-7.618021	-13.811236	6.095219	6.930635	-15.467864	8.977483	-7.618248	2.864575	-10.006545	-2.764677	7.011387	-8.734332	4.814861	3.733190	3.930112	6.930634	0.756686	8.977483	4.848871
3754	4	-14.708651	-12.516723	-0.761487	-10.475179	-11.451501	-8.100761	-12.120722	5.966441	6.518090	-13.045316	5.454762	-8.100761	2.798815	-0.035542	6.167675	1.838798	3.721641	7.385940	3.365890	0.173146	6.219749	1.872620	4.122571	7.380183
3756	4	-10.324283	7.347947	6.669550	-13.681180	6.998717	-8.658490	-9.985540	-11.156268	-5.706774	-8.956938	-8.931600	-8.332689	5.465233	-14.216463	-5.706774	7.078142	-8.945878	5.969836	5.213118	4.287815	6.669538	2.363617	6.895850	5.803721
3761	4	-3.410120	-9.308429	-5.116000	-9.706187	-11.471363	-3.999257	-2.243353	7.769017	4.788478	-12.042380	7.180427	-3.997289	8.434458	2.459634	4.788394	6.162493	7.179261	9.177516	7.269518	-14.481755	-5.116000	8.482276	-11.471363	9.177453
3762	4	-7.370298	5.412541	8.768331	-16.530239	5.314807	-2.753584	-7.703259	-7.706850	-0.566822	-11.666193	-7.986290	-2.753592	3.197204	-10.125988	-0.567038	6.295408	-7.986294	6.923828	3.416577	2.337247	8.768282	1.241118	5.314741	6.491790
3765	4	-12.697209	6.765129	7.784387	-13.276947	6.795062	-14.234991	4.028324	2.278080	7.784386	3.770141	6.640288	4.385253	-12.410505	-5.673973	-0.188413	-9.971644	-7.358667	-14.234991	3.487570	-10.153973	-0.189117	6.782762	-7.365860	4.383284
3771	4	-5.448593	2.661707	2.469900	-14.273109	-1.086309	-13.169698	-8.655969	-6.555840	-0.724003	-9.557909	-9.693141	-13.169704	-10.091122	7.915903	7.730471	-14.831712	6.773788	-13.169704	3.785184	-12.270627	-0.724114	4.207857	-9.693219	4.288879
3772	4	-8.216866	-8.644950	-2.588315	-2.020026	-10.401193	-11.719578	-10.596657	-3.287842	3.181538	-2.048621	3.104217	-11.736523	-12.461753	7.147309	6.286304	-5.514715	7.226941	-11.960175	4.879640	-13.514246	-2.588351	8.338940	-10.613528	5.088374
3774	4	-14.724429	-10.326285	1.089558	-11.579297	-4.730255	-13.783242	-9.392209	-2.239993	4.925189	-15.712684	3.832189	-13.731001	-12.177382	2.203000	8.893771	-16.502847	9.080546	-13.776694	4.459179	-15.001161	1.089552	6.341397	-4.730329	4.906211
3781	4	6.504000	2.032219	6.347626	5.997608	6.374320	7.627724	7.413821	-15.123450	-3.439298	6.900971	-6.059220	7.627785	-7.468711	-10.942001	-3.416602	-6.551353	-5.993908	-6.932940	-8.225801	6.725972	6.450968	-7.454895	6.771624	-6.934701
3786	4	-14.647057	7.043138	6.919676	-15.672251	6.309972	-8.317467	-13.971203	-3.186841	-0.092572	-12.468198	-8.559444	-8.310837	4.353671	-6.635988	-2.456522	4.371415	-8.810229	7.390895	3.446661	4.945505	6.896453	0.893967	6.309404	6.556741
3787	4	-14.297151	-4.326745	-0.052973	-13.104050	-6.844796	-10.732838	3.448957	2.683364	7.545111	6.320149	6.046460	3.604750	-14.437992	6.735793	7.737003	-13.120140	6.070736	-10.732838	3.536625	-10.343922	-0.297883	6.338627	-6.972886	3.605222
3790	4	-13.137174	6.399594	7.081385	-17.267982	6.860360	-10.293154	-14.802214	-9.717148	-0.608824	-11.000043	-8.727329	-10.293154	3.349955	0.118251	7.063950	0.359430	4.503302	5.120110	2.844206	-15.265747	-0.608824	6.627737	-8.727329	6.632339
3791	4	4.905650	-14.565381	-5.202515	6.144816	-7.986792	7.249666	-12.935040	5.409742	7.159929	-19.557737	6.208426	-4.273135	-11.818360	-9.221246	-5.149471	-13.385986	-6.553274	-4.250985	-5.480368	-9.221246	-5.149471	-6.924784	-6.553274	3.090796
3796	4	-4.219834	-4.211611	-5.154657	-11.265009	-11.169527	-13.063084	8.723117	-9.649159	-5.155673	5.784416	-11.169528	5.419296	-4.610205	6.558814	6.163179	-14.406980	6.240102	-13.063084	8.332806	2.919579	6.163037	2.397257	6.240094	5.414632
3802	4	-9.288803	6.151040	7.739399	-9.951245	7.670791	-6.095990	-11.243352	-10.338799	-4.645407	-4.092180	-6.415570	-5.545075	-1.163418	-10.352533	-4.645407	6.043828	-6.415570	5.943272	2.546018	-16.565431	-4.645407	6.060371	-6.415570	6.878601
3803	4	-7.918841	-10.615625	-2.850974	-13.053303	-9.763948	-11.887688	6.416956	-11.743655	-2.850974	6.131581	-9.763975	6.718695	-8.835472	5.513580	5.987180	-18.196528	7.074115	-11.888262	5.474256	4.378312	5.987178	0.915221	7.070714	6.258413
3812	4	-12.883789	-11.369939	-3.175245	-5.120499	-10.082333	-6.463908	-11.604820	5.086828	8.611970	-11.430682	6.266753	-6.547199	2.995938	-13.727641	-3.175252	8.008179	-10.082333	7.413311	3.975501	1.948201	8.378267	1.647119	6.261642	7.071854
3821	4	-10.735111	-7.800968	-4.899434	-10.522924	-6.408697	-11.727482	-12.375926	6.045140	6.599554	-15.090969	7.250599	-11.776765	4.994638	-9.436877	-4.899434	6.845172	-6.408700	6.895903	3.180366	5.015606	6.599543	2.205331	7.250543	6.452109
3824	4	-12.488353	6.634616	8.419911	-18.217948	6.857371	-11.121642	-12.896990	-9.801118	-4.296589	-12.710161	-7.717141	-11.121642	3.954026	4.861297	8.419911	0.636158	6.857371	7.548541	4.071857	-11.651989	-4.296589	6.212830	-7.717141	7.674765
3836	4	6.173946	-15.054061	-2.237486	4.456629	-12.396318	8.243110	-8.080997	-8.703465	-2.237485	-11.287394	-12.396315	-5.958709	-0.588079	-8.705459	-2.237485	1.351117	-12.396315	2.738106	-5.196844	6.350016	7.548063	-16.253902	4.133749	-5.958709
3844	4	-8.297081	-10.520536	-6.528792	-1.785668	-9.801967	-14.854553	-0.138217	-0.835417	1.701480	-0.555580	4.825480	-7.091199	-0.194752	-0.651932	2.215410	-6.792080	5.070923	-12.186251	-5.976646	4.480869	6.701719	-13.713313	5.558324	-15.082301
3845	4	-10.750768	7.458331	6.940424	-17.151741	6.518183	-10.107222	-5.537801	1.692772	2.168591	-11.897910	-1.648163	-10.098549	-6.693969	-3.843096	0.977936	-11.782327	-8.484694	-10.097810	8.466100	-5.927467	-0.885955	5.793071	-8.485318	6.389519
3853	4	-11.376007	-10.059965	-4.120794	-13.010137	-12.051353	-10.107191	-10.210720	4.342692	7.152520	-18.812512	6.009766	-10.106981	-0.594757	-10.059967	-4.120794	1.111933	-12.051353	6.190869	5.929730	-15.789906	-4.120794	3.800519	-12.051353	6.697328
3857	4	5.137118	3.865203	7.614318	6.048414	7.344659	6.259621	-14.621906	-7.160208	-3.570318	-5.014913	-7.518159	-8.561702	-13.814929	7.513660	7.614321	-8.486608	7.447760	-9.416034	4.298147	-11.584036	-3.570318	9.520302	-7.835856	6.290120
3863	4	-12.605856	6.348995	6.549822	-12.952516	6.654180	-6.539209	-13.361108	-11.149740	-3.858103	-8.290723	-2.195300	-6.539209	2.315370	-11.802550	-3.858103	7.563711	-2.195300	7.146236	3.128476	4.380486	6.549820	2.739917	6.654148	7.143982
3864	4	-14.879793	-10.180258	-5.401773	-9.409589	-8.102901	-11.853274	3.529908	-10.985552	-5.401773	6.636813	-8.120407	6.262697	-13.474323	6.027205	5.962181	-14.517755	7.983553	-11.853274	4.810388	5.221717	5.962181	1.522975	7.962604	5.888891
3865	4	-8.376023	7.378500	8.593494	-15.047602	8.006201	-12.368943	4.141540	2.201651	8.593494	2.457513	8.006125	4.168793	4.841457	-10.127431	0.347301	6.310841	-7.493699	4.170380	-7.300222	-4.651195	0.347319	-11.435959	-7.493621	-12.366290
3870	4	-12.366587	-7.689273	-4.381138	-8.030711	-11.374372	-8.804352	2.334322	-9.159280	-4.381138	6.463156	-11.374372	6.024015	-8.883935	6.886232	5.069757	-10.169207	5.026948	-8.907454	5.976208	1.481455	5.069310	4.308560	4.959402	6.232341
3871	4	7.077413	-13.846650	-5.858160	7.648915	-9.660967	4.776754	-11.508394	-12.055058	-5.858160	-9.862880	-9.660967	-9.280055	4.957891	5.552012	5.211746	5.555036	6.587857	4.776754	-13.622655	7.343604	5.211794	-11.954821	6.587857	-9.280055
3875	4	-13.501855	6.011040	9.319138	-8.028326	8.268827	-14.534137	-10.931257	-10.039629	0.545283	-3.460447	-9.215307	-14.534131	-8.213101	0.088966	3.381262	-5.614954	-5.564532	-14.534137	-4.679329	-10.039629	0.545283	1.878986	-9.215307	-8.596188
3877	4	-9.903843	-9.723689	-0.744084	-5.954818	-8.973963	-9.082902	2.532319	2.313250	6.702729	3.345654	7.481332	7.680904	5.110942	-16.349509	-0.744084	7.064548	-8.974001	7.924110	-12.066742	8.951679	6.715547	-8.809943	7.523370	-9.261167
3882	4	2.326672	-11.472761	-6.043383	5.994340	-7.613074	4.597801	-11.266999	-9.971822	-6.043383	-8.214715	-7.613074	-13.930004	-11.184399	7.019494	4.728801	-12.360924	6.571961	-13.928478	2.920490	5.124768	4.728792	3.324591	6.571959	4.769716
3885	4	-10.106748	-7.474390	-2.817912	-11.267958	-10.335939	-10.554470	-9.805770	6.776574	6.414638	-14.736953	6.885357	-10.554470	1.806520	2.494682	3.069256	-10.331629	-3.835563	-8.855270	4.154983	-11.468735	-2.817912	6.985723	-10.749244	4.236426
3888	4	-12.109851	7.601204	6.675472	-11.626305	5.682939	-10.303267	5.823284	-15.736734	-3.022745	6.268103	-7.596359	5.388979	-13.127845	-9.316704	-3.011048	-7.060888	-7.596359	-10.272930	5.928840	0.957112	6.006261	1.724873	5.681505	5.356702
3889	4	4.463289	-10.781633	-3.144026	8.172475	-14.547140	7.247092	-13.542057	-7.859599	-3.016337	-9.594467	-14.515446	-4.823776	-9.859876	1.469157	5.217632	-14.793707	-1.897120	-4.823776	-1.676363	-8.076743	-3.035996	2.991851	-14.523761	7.092626
