3072	3	-9.904926	2.291044	2.112886	-6.542764	-4.215826	-12.136613	-7.302491	-5.030189	-0.450150	-0.066192	-12.726706	-5.834606	2.166549	-9.742227	-0.453569	5.573842	-12.729354	-0.237811
3073	3	-13.533336	-7.593631	-1.423353	-9.831047	-14.165086	-9.876590	5.093961	-12.967505	-1.423353	6.064763	-14.165086	5.916295	-11.366677	5.294362	6.939631	-15.546720	3.623893	-9.876590
3078	3	-6.665479	-5.044696	0.981305	-10.482713	-14.423633	-7.893722	-8.644417	1.201946	3.784511	-10.675967	-4.633168	-7.893722	3.714830	-7.415443	0.981301	4.799272	-14.494991	6.622759
3079	3	4.623470	-16.517895	-2.632919	5.953468	-12.949169	6.930973	-1.482803	-10.729372	-2.632919	2.735648	-12.949169	5.534823	-11.145979	-10.727316	-2.632919	-9.758298	-12.949169	-8.719283
3080	3	-11.916800	-12.654930	-4.389702	-2.858595	-15.030552	-6.748621	0.249727	-12.681745	-4.389702	4.659654	-15.030552	2.843082	4.163843	-17.825774	-4.389702	6.801531	-15.030552	8.533428
3085	3	-6.107679	-9.131092	-8.503198	0.452565	-18.649603	-6.828620	5.457131	-10.221237	-8.503199	8.228005	-18.649603	4.885982	-11.710805	-9.131092	-8.503198	-5.830638	-18.649603	-12.490050
3091	3	3.969657	-14.528285	-1.816032	8.719924	-16.332965	4.859792	-5.736393	2.512850	4.064108	-7.132186	-6.835713	-13.286108	-12.010648	-9.414185	-1.712329	-6.698056	-16.165234	-13.286113
3098	3	-13.700316	-8.958969	-5.529119	-12.980760	-11.297799	-9.220063	3.532786	-13.845665	-5.713187	5.360199	-11.298180	7.351924	-13.370556	6.363213	5.544744	-19.194755	2.836363	-9.220063
3101	3	3.637970	-13.627535	-5.243380	4.144833	-13.666406	-3.148461	9.380025	-16.401138	-5.243381	8.799133	-13.666406	3.360987	-13.333290	5.644506	6.122859	-8.552841	2.646723	-15.351238
3105	3	-11.463329	-12.023850	-5.084272	-13.509071	-12.364401	-13.760257	4.318735	-16.061332	-5.084272	3.350089	-12.364401	5.406363	-11.377185	4.485313	4.940686	-16.868227	2.272972	-13.759578
3106	3	5.298506	-8.704655	-4.344597	8.463170	-16.494055	6.474785	-7.251644	0.126055	0.396997	-5.852533	-10.606959	-9.802284	-11.001287	-6.272276	-4.344597	-5.852534	-16.493306	-9.802579
3111	3	-6.745989	2.043544	1.698793	-10.507020	-4.354062	-11.921135	-10.716058	-9.992638	-3.148675	-10.408432	-12.855888	-11.917320	6.205173	-14.941953	-3.594131	2.980024	-13.786650	5.895934
3116	3	5.686419	-14.275259	-2.456054	8.302872	-11.681552	6.850949	-10.423820	4.695269	3.686530	-5.062355	-3.989546	-11.694954	-13.038903	-11.235165	-2.455623	-4.447732	-11.681552	-11.351087
3119	3	-12.971858	-6.500095	-0.794468	-6.680754	-18.426437	-5.674381	1.473631	-13.077825	-2.233323	4.870855	-18.965654	7.527690	-8.729160	2.725096	3.556505	-9.018557	-11.862660	-5.674381
3131	3	-7.837771	-15.123129	-6.542880	-11.313995	-13.890709	-12.646705	7.681421	-21.426301	-6.545931	6.253750	-13.890709	5.494483	7.578271	-21.426188	-6.545931	0.449136	-13.890709	-2.574494
3133	3	5.400712	-14.110181	-4.195898	6.242498	-8.827612	7.238101	-5.889096	-8.000841	-4.195781	-9.853035	-8.548366	-6.988253	-5.750079	7.512484	6.087170	-12.979018	2.872199	-6.988729
3135	3	-7.117464	-10.291419	-2.128572	-3.634491	-12.105008	-8.165354	7.550268	-16.585772	-2.128572	6.912377	-12.105008	7.833790	-8.578558	6.091886	8.602579	-9.456472	3.756694	-8.183943
3136	3	-4.890860	2.035346	1.868776	-7.098399	-7.281051	-9.034032	-6.391585	-4.832864	-4.455229	-7.314865	-11.812394	-9.034060	7.146606	-11.223464	-4.460016	9.444200	-13.199177	9.645688
3138	3	6.228005	-9.925060	-9.141741	7.911454	-12.357967	7.679105	-6.876017	-9.534398	-9.141741	-8.789456	-12.357967	-7.145568	-4.669304	-9.534398	-9.141741	1.921708	-12.357967	2.024053
3144	3	5.685103	-11.540783	-3.603879	4.871091	-12.468970	4.857149	-10.650398	-5.928539	-3.601968	-8.243105	-12.468530	-6.455043	-5.422930	5.962563	6.429095	-14.268542	3.120470	-6.205511
3147	3	-11.028331	0.709182	6.935346	-14.993008	-6.776175	-11.059753	-11.944872	-3.703862	0.907592	-9.803028	-13.933317	-11.036999	5.056248	-7.244314	0.769715	4.860900	-13.933349	6.606845
3151	3	5.268694	-12.202797	-3.182773	6.448322	-11.125563	7.083061	-10.657878	-6.283892	-3.182773	-10.198440	-11.125563	-9.797374	-10.689707	4.528516	6.142851	-16.420874	2.234596	-9.799795
3152	3	-9.635305	-6.837483	-5.522640	-6.961219	-13.046925	-7.072770	5.139275	-11.332367	-5.522647	9.549825	-13.046957	8.320024	-10.275422	4.929600	6.301461	-12.727807	3.395935	-7.073485
3154	3	5.933140	-8.678594	-5.056111	5.617369	-16.611872	6.222525	-8.697742	-5.373430	-5.056111	-12.534189	-15.290108	-6.987353	-8.199985	3.700876	4.629213	-18.551774	1.512218	-6.987353
3159	3	-13.106592	-13.946297	-4.460543	-5.188071	-13.649158	-10.400210	3.259498	-17.292664	-4.494649	5.903340	-13.649179	6.031770	-13.257598	3.436119	5.689190	-10.055958	2.097730	-10.400582
3161	3	-12.732994	-7.583123	-0.951681	-7.651890	-12.394910	-4.517632	3.517730	-9.340159	-0.951682	5.091309	-12.941700	5.752482	-2.779095	-7.627637	-0.951681	1.114652	-12.414257	2.527583
3162	3	-11.082808	-1.204063	2.113784	-13.527024	-4.411969	-6.651652	5.828144	-13.289737	-0.541707	4.501804	-11.979397	6.900723	-9.785579	6.154339	6.021836	-18.702984	1.376878	-6.651652
3163	3	-10.925316	-13.623088	-2.267775	-11.219611	-9.932112	-12.336273	2.083520	-15.968024	-2.267775	1.615684	-9.932112	-0.539547	4.814062	-19.245685	-2.267775	6.198691	-9.932112	3.900460
3168	3	-12.238108	-10.745969	-0.552486	-13.910171	-10.664491	-9.966533	-12.302168	1.549059	6.374476	-17.030030	0.250434	-9.969593	4.177134	-15.559381	-0.552486	3.693735	-10.664491	6.646937
3171	3	5.882890	-15.704976	-5.958255	8.781442	-16.397403	5.373407	-12.448164	-9.279856	-5.958255	-3.880910	-16.397363	-10.520849	-5.902074	-9.328555	-5.958255	1.983295	-16.397366	-6.327918
3181	3	-7.789531	-13.140815	-6.072811	-14.245579	-13.874328	-4.324353	3.424902	-18.552110	-6.072811	-1.112926	-13.874328	5.472730	5.783453	-19.224564	-6.072811	2.553047	-13.874328	7.121805
3185	3	-8.194848	-8.429311	-2.442093	-9.249944	-12.509598	-9.149852	7.614324	-12.933899	-2.442093	5.785030	-12.509598	6.839177	-10.678652	6.705925	6.486821	-13.882923	4.032825	-9.149852
3189	3	4.175330	-13.636667	-7.341236	7.397219	-14.842280	4.824766	-6.614340	-10.075034	-7.341236	1.880927	-14.842280	-6.712013	-12.239873	-10.075034	-7.341236	-2.688329	-14.842280	-10.733458
3192	3	-6.427791	-7.566108	-6.349263	-13.040299	-11.852680	-9.026199	5.314393	-12.373416	-6.904256	4.515617	-12.615768	8.401884	-2.050228	6.978159	3.727748	-15.032758	0.622823	-9.022273
3193	3	-13.748049	-9.413234	-3.468518	-12.862164	-11.480345	-7.448894	-9.460682	2.834311	2.814237	-12.864280	-5.979775	-7.448894	-11.778540	3.825924	9.100814	-16.123212	1.632631	-7.448894
3194	3	-10.644566	-5.949254	-6.820369	-12.478104	-15.830014	-10.268592	7.019614	-11.002206	-6.820491	5.672462	-15.830022	7.267065	-5.687878	2.122580	-0.546213	-12.474054	-9.830844	-9.843615
3200	3	-13.037437	-8.811514	-2.878491	-12.410612	-11.606118	-7.612526	4.592301	-11.763391	-2.878491	4.399419	-11.606118	6.315851	-12.092194	4.668920	5.717077	-18.024873	4.294035	-7.612526
3201	3	-15.441644	-9.451638	-1.998452	-6.937163	-9.106867	-8.586517	3.185498	-14.961768	-1.998452	6.942998	-9.106884	7.044107	-15.359957	4.967636	7.190931	-11.007459	1.689718	-9.233075
3212	3	-13.253689	-11.558266	-3.333543	-9.846652	-13.814847	-8.564194	-9.430461	5.695891	6.975301	-15.408135	3.540058	-8.564199	3.875346	-15.368938	-3.333543	4.857062	-13.814848	5.092930
3224	3	2.597178	-13.669763	-6.288616	7.800118	-14.923898	5.438407	-8.724695	-8.839308	-6.288616	-9.259729	-14.923898	-11.932626	-4.055849	3.370284	0.311127	-9.259711	-11.141619	-11.893435
3238	3	-17.318508	-14.638112	-4.947372	-10.962913	-9.811083	-10.890626	-16.604893	4.532224	4.906511	-12.233687	1.558740	-10.890626	-16.769009	4.532253	6.337032	-15.143180	3.956140	-10.890626
3245	3	-12.228776	-10.739617	-4.132884	-9.503382	-16.803305	-7.455238	-0.180386	-10.973195	-4.132884	2.053240	-16.803305	6.115970	6.179925	-16.872606	-4.132884	7.061943	-16.803305	6.155400
3246	3	7.727045	-9.726637	-7.602241	3.810505	-14.775481	0.173860	-10.243016	-8.060824	-7.600422	-6.904680	-14.775481	-9.559852	7.801223	-9.726637	-7.602241	8.268076	-14.775481	6.427042
3249	3	-12.060505	6.067741	6.630309	-18.131050	3.153937	-11.441833	-10.717739	-6.820546	-3.420169	-12.282128	-15.636897	-11.432032	5.201895	-7.642434	-3.999523	6.316571	-15.636904	6.268448
3252	3	-8.111011	-10.528720	0.210042	-15.467342	-15.318933	-3.882717	4.132349	-12.265038	0.210042	-3.031606	-15.318933	4.387287	5.399174	-13.090934	0.210042	3.528882	-15.318933	7.397048
3257	3	-5.912819	-8.751523	-6.131584	-10.146391	-13.798555	-7.402908	-2.651274	0.432701	0.172558	-10.145662	-11.322772	-7.402619	5.434449	-14.303138	-6.131588	7.834897	-13.798555	6.532998
3258	3	-14.344672	-6.590188	0.571622	-12.415937	-14.910232	-14.052381	-10.798088	2.809457	5.016349	-15.415109	-3.545377	-14.052381	-10.610985	7.868894	7.962354	-15.589481	2.333022	-14.052381
3259	3	6.554292	-17.317560	-5.456637	7.279281	-14.489229	6.089072	-8.758308	-11.825878	-5.434008	-9.090406	-14.471622	-8.151245	-6.760613	4.797658	6.090300	-13.919383	3.840737	-8.151156
3268	3	-10.601574	-10.233732	-4.884416	-8.965102	-11.260014	-8.182036	-13.549225	4.786857	6.198987	-12.670303	3.015693	-8.261952	7.184763	-11.588756	-5.246030	3.896624	-11.260088	4.448631
3277	3	-9.642170	-9.409365	-6.560062	-10.283635	-8.832259	-11.034601	6.631563	-14.502342	-6.560062	6.193633	-8.855368	5.704075	-9.075514	6.224293	5.102400	-12.642457	2.802695	-11.034760
3279	3	-7.738343	2.254939	-0.741076	-7.363258	-12.493064	-10.986695	-12.291478	-7.116581	-7.173727	-7.361563	-16.459189	-10.986694	6.513921	-10.418103	-7.173727	6.179840	-17.908364	5.868904
3280	3	-7.930429	7.032773	7.780859	-15.716635	3.367802	-9.313445	-8.298685	-7.300838	-3.889764	-10.580672	-11.438304	-9.255901	4.792471	-10.661989	-3.889764	6.445869	-11.438304	5.452812
3284	3	-13.268686	0.945047	1.872495	-7.013605	-9.393344	-13.466240	-10.350733	-4.508786	-2.045442	-6.623461	-15.819528	-13.462181	6.851012	-8.953251	-2.045442	6.426516	-16.294657	5.301561
3286	3	-3.832102	2.448711	2.737925	-8.440132	-6.241416	-10.837571	-8.810726	-5.920343	-3.723263	-7.928694	-12.725593	-10.694204	6.189593	-12.461220	-3.723263	5.792418	-12.750519	6.765644
3289	3	-13.689870	-4.998683	-3.009887	-3.942101	-21.260775	-7.256701	-9.082158	5.225140	2.259748	-4.205614	-13.996261	-7.464671	3.475157	-9.766644	-3.811343	5.934104	-21.313101	7.614265
3291	3	-9.677174	-12.747777	-3.736567	-7.137187	-11.647694	-8.501336	3.689919	-14.347046	-3.736567	6.532606	-11.647694	7.106512	-8.163475	2.052019	7.328871	-10.769785	3.403145	-8.501336
3294	3	9.668177	-14.282593	-4.099218	7.815130	-15.354126	7.665852	-2.299046	-9.430890	-4.037732	-8.545615	-15.354126	-6.371719	4.178230	-14.265539	-4.099191	-1.884568	-15.354126	2.123544
3295	3	-12.787324	-9.714374	-1.482563	-7.539805	-14.417189	-2.608708	-1.333226	-9.999886	-1.482563	1.775278	-14.426618	4.127892	5.477643	-14.099968	-1.482563	7.696593	-14.467983	7.550680
3301	3	-13.738318	-6.044352	-2.845867	-10.890966	-9.702178	-8.812404	-8.284338	0.503897	0.331745	-11.677922	-8.573123	-8.764809	2.944837	-7.593478	-3.766155	5.733173	-9.703053	5.318207
3302	3	-0.765558	-15.643663	-3.783057	1.292032	-14.709475	5.999118	4.425559	-16.149986	-3.785371	7.238484	-14.709475	7.930023	-8.011854	-11.620580	-3.668674	-10.020716	-14.709475	-3.064373
3306	3	3.385661	-14.680060	-4.954925	3.039341	-18.854347	-2.880467	-5.723735	-9.262937	-4.954923	-9.240364	-18.809748	-11.498208	3.996622	-14.706691	-4.954925	6.552569	-18.854367	2.635140
3308	3	-11.855497	-4.685968	-5.177697	-7.497912	-17.116068	-5.878241	4.198675	-9.663376	-5.206108	8.129132	-17.116246	6.722880	-7.915036	6.566865	4.401034	-13.861010	0.666927	-5.878241
3313	3	-5.507953	3.572174	8.386944	-16.830299	-3.283296	-10.678131	-5.507883	7.470235	9.146194	-16.830298	2.530978	-10.678116	-9.043217	-8.276630	-0.683876	-11.240505	-9.826497	-10.836417
3315	3	-12.436979	-10.663333	-3.777024	-10.434726	-14.027706	-8.091155	3.781091	-16.734952	-3.777024	6.254453	-14.027706	5.573130	-8.080278	5.238080	6.814475	-16.600271	2.147923	-8.093849
3318	3	2.862148	-12.145324	-7.545321	7.408562	-14.862549	7.544130	-2.375544	-6.587526	-7.545251	2.264727	-14.862548	3.638393	-11.009196	-6.587343	-7.545251	-9.552197	-14.862548	-6.159642
3319	3	-1.510215	-14.084349	-5.727557	4.200569	-14.431067	3.025327	-10.286461	-13.888839	-5.727557	-8.231371	-14.431066	-7.741903	2.716709	-15.745781	-5.727557	6.279468	-14.431070	7.788827
3321	3	1.624538	-15.528123	-5.846782	3.937198	-13.745991	6.137212	-4.540988	-10.473708	-5.785926	2.334755	-13.744062	5.228209	-15.757444	-10.473201	-5.785904	-5.464491	-13.744061	-5.832985
3326	3	-11.532552	2.022546	0.344534	-10.735379	-5.649732	-13.899544	2.995680	-8.269370	-5.742950	3.646969	-11.834038	2.142671	-13.707870	-5.211368	-5.727264	-10.706247	-9.911951	-13.933946
3331	3	-11.530529	-8.998396	-6.014494	-12.030060	-14.503130	-9.507466	3.350994	-13.474123	-6.014494	7.228296	-14.503130	8.931345	-3.150689	-9.512261	-6.014494	5.378024	-14.503130	2.805949
3333	3	-2.899240	-10.854953	-4.660715	-10.410651	-10.825643	-6.779107	-4.659213	6.630458	7.050026	-16.537147	4.307755	-6.937823	8.427668	-16.427815	-4.660734	7.694630	-10.825645	6.430380
3335	3	-10.912258	-9.615503	0.862568	-9.646294	-14.736695	-11.500858	-12.947256	5.000308	9.817758	-11.660907	3.469476	-11.500859	4.976828	-14.863850	0.790646	3.750038	-14.736797	5.686750
3336	3	-11.800030	-9.830732	-3.637123	-12.280559	-15.083075	-12.447503	3.378213	-15.476339	-3.637123	3.351646	-15.083075	3.950834	-7.028398	7.270428	5.644409	-15.660970	2.632355	-12.315700
3337	3	-9.898617	-7.656572	-3.484940	-4.978763	-11.445530	-8.067821	-14.732754	6.610150	8.222357	-5.813091	1.284857	-8.464487	6.837644	-13.034812	-3.491812	6.067941	-11.445534	7.083039
3339	3	-13.773915	-8.903933	2.414796	-11.833205	-11.702427	-12.628407	4.091846	-11.159290	2.414796	4.990765	-12.258585	4.488494	-11.229625	4.965583	4.934476	-12.870368	0.531905	-12.628416
3371	3	4.710658	-14.444954	-4.401541	7.272651	-9.855501	8.936029	-1.252671	-11.028248	-4.401519	2.452650	-9.855501	6.367771	-13.480072	-10.724407	-4.401508	-9.603432	-9.855501	-6.101533
3372	3	-14.541069	-11.552191	-5.853977	-6.188152	-14.125243	-6.451132	3.131574	-12.789800	-5.853977	6.225718	-14.125243	6.359222	-11.871834	6.755982	4.749215	-12.183904	2.436725	-6.451132
3374	3	5.082719	-14.697791	-4.072978	6.221843	-14.072511	8.620420	-9.295486	-11.596029	-4.072978	-6.020361	-14.072511	-7.994875	3.705376	-13.631804	-4.072978	-0.132796	-14.072511	-0.974876
3375	3	7.660095	-13.811409	-4.097454	7.306125	-12.352751	1.207159	-9.099323	-8.176389	-4.097454	-9.317740	-12.352751	-11.821596	7.662012	-13.812033	-4.097454	7.496744	-12.352751	4.937800
3386	3	-8.203629	-9.458184	-1.561513	-13.361897	-14.727454	-5.742911	5.780098	-13.720069	-1.561513	4.656964	-14.727522	7.263618	-9.069179	1.035803	3.457908	-14.343168	-8.365623	-5.742911
3387	3	-8.615346	-6.029787	-4.253973	-11.461607	-14.250436	-9.771387	3.933458	-10.892680	-4.254004	6.384951	-14.250437	7.527569	-2.407254	-6.029898	-4.253973	1.041143	-14.250436	3.652576
3389	3	-12.393211	-12.779013	-5.817098	-13.270267	-18.003115	-9.766761	4.183011	-15.723773	-5.817098	5.092401	-18.041442	7.792483	-0.447817	-12.796249	-5.817098	2.677434	-18.003631	5.625395
3394	3	-10.237060	-8.697694	-7.410471	-7.001773	-15.461434	-11.916219	5.574407	-13.506118	-7.545671	6.111494	-15.463798	-1.176117	6.435239	-13.641156	-7.546141	7.025761	-15.463798	4.280925
3395	3	-12.468833	-10.260707	-3.228902	-11.342154	-10.397622	-11.584138	-6.941946	3.431209	2.734841	-12.267795	1.023914	-11.481729	3.346565	-13.406722	-3.228905	6.046630	-10.397622	4.435719
3397	3	-6.911941	2.192713	2.861783	-12.429371	-3.382263	-11.309463	-13.214519	-6.918517	-3.427743	-11.232581	-12.345812	-11.267858	4.358350	-10.657645	-3.427746	6.647787	-12.346436	3.377928
3404	3	-14.440712	-9.201571	-0.032439	-9.554331	-7.543462	-7.520258	-12.047787	5.614049	5.785277	-11.880620	1.510221	-7.520258	2.560552	-11.218820	-0.032439	8.220197	-7.543462	7.143535
3405	3	-5.105915	6.370475	7.715928	-8.886062	1.014030	-13.288314	-6.768152	-9.333923	-1.189261	-4.400880	-16.443581	-13.288296	-2.583606	2.000127	4.406466	-8.109562	-5.514302	-13.288311
3407	3	-14.779437	6.757504	6.270565	-16.073878	2.856441	-7.224935	-14.541472	-9.081340	-4.647626	-10.342141	-12.526129	-7.224935	1.713428	-9.649315	-4.667210	6.448786	-12.563159	5.068255
3408	3	-7.935822	5.606910	5.413491	-14.614904	-0.046363	-9.050149	-6.112857	-5.321096	-0.671409	-8.345897	-12.853582	-9.049718	5.179915	-9.945810	-0.671428	5.684625	-12.853582	5.274820
3415	3	4.279678	-15.219522	-1.551207	6.916398	-12.199087	6.412155	-10.782019	5.960188	6.953357	-13.470763	4.541614	-10.828468	-11.857127	-8.709915	-1.551191	-8.442729	-12.045581	-10.833980
3437	3	-3.541335	-8.488958	-5.582427	-5.996187	-15.748094	-11.524330	-0.219660	-12.238013	-5.582427	1.134010	-15.748575	-4.641067	5.745135	-13.203550	-5.582427	7.013425	-15.748577	7.038242
3439	3	4.975616	-14.010993	-4.061437	5.904200	-9.108533	7.776587	-11.244741	-9.876509	-4.061380	-11.133705	-9.002954	-3.907528	-11.529774	5.683155	6.046026	-15.295646	2.236992	-3.907528
3453	3	-10.422678	4.268447	6.268766	-11.779364	1.620029	-10.051793	3.471247	-12.429709	-3.086449	6.453810	-9.786415	6.295756	2.042396	-0.093455	6.268637	3.338822	1.620029	4.895880
3459	3	4.159450	-5.647548	-4.087574	6.730417	-10.017976	5.701659	-9.135968	-3.218494	-3.426227	-11.002424	-8.077094	-3.983373	-10.228171	8.662685	7.888001	-17.216973	3.960385	-4.030196
3460	3	-11.095104	-13.964840	-6.489845	-7.453572	-13.939863	-11.800691	6.755912	-18.525618	-6.489845	7.022215	-13.940334	4.371913	-9.688313	2.964903	6.286884	-10.137606	3.764483	-11.800691
3466	3	-14.775456	-3.001448	-3.916036	-11.490910	-14.977525	-11.347929	-8.586227	2.420044	1.068323	-11.561816	-6.853871	-11.347929	4.017803	-7.899344	-3.932324	6.015987	-14.979734	4.526735
3477	3	9.030913	-13.450290	-7.695416	5.635901	-11.003154	7.018492	-2.889955	-8.607166	-7.695416	-8.541262	-11.003154	-7.174982	-3.452350	2.530662	3.836385	-8.773707	3.380751	-7.510625
3479	3	-9.545723	-3.308115	-2.337943	-10.886055	-14.258280	-8.567524	-5.726891	3.111129	1.008919	-10.886975	-6.066680	-8.567524	6.549610	-9.651119	-2.338209	7.211125	-14.592324	7.297892
3480	3	7.713094	-2.811474	1.674963	6.923476	-14.044440	7.065001	-11.813379	3.735148	5.696027	-10.391919	-3.567543	-7.827718	7.777160	-7.661530	-0.098107	6.963733	-14.211028	7.065001
3482	3	-1.391004	-11.758438	-3.423945	4.203345	-15.436875	4.167713	-13.732813	-10.524233	-3.423945	-6.706196	-15.436875	-8.515494	4.806651	-17.144665	-3.423945	8.088919	-15.436875	7.244454
3486	3	-10.774698	-6.092492	-4.203749	-14.306248	-13.127545	-5.268043	-7.187459	3.128196	1.213961	-14.306518	-7.594125	-5.009255	6.471901	-12.070632	-4.203749	5.325618	-13.212210	7.698382
3495	3	-5.908557	4.518029	6.236668	-11.968699	1.525846	-10.894728	5.402866	-6.996887	0.542506	7.393391	-7.333043	6.032297	3.785790	-3.218999	0.542506	3.753036	-7.329615	-0.264416
3498	3	-9.638443	-14.957400	-5.112860	-13.811637	-11.760281	-11.951975	5.786631	-21.070257	-5.112860	3.653634	-11.760281	4.869980	-11.716338	4.110490	5.912471	-19.140589	3.611245	-11.956806
3509	3	-9.004434	-11.061902	-0.632379	-6.443597	-15.483363	-10.028460	4.607263	-15.455259	-0.632379	7.168615	-15.483363	7.526800	-8.154327	1.009659	5.760028	-9.732233	-4.125834	-10.028461
3510	3	-7.941400	-11.718046	-5.736056	-8.194307	-18.788785	-7.232752	2.601469	-12.577152	-5.736057	8.432200	-18.788785	8.727786	-3.295141	-11.718046	-5.736056	2.685514	-18.788785	4.794878
3512	3	-14.503018	-9.667760	-1.873824	-6.410253	-15.075394	-11.518664	-10.534688	1.256326	3.962179	-8.445904	-6.143115	-11.518666	2.579582	-11.886352	-1.873824	8.945103	-15.173316	6.379733
3516	3	-11.966209	-6.308838	-3.964675	-7.437360	-14.235976	-5.282226	0.260858	-6.402266	-3.964677	2.519090	-14.235986	5.765205	6.816319	-9.617952	-3.964686	6.678187	-14.236032	7.527696
3517	3	-12.645139	-9.685064	-9.121125	-11.576268	-12.568045	-8.399166	3.307167	-11.024194	-9.121172	6.217594	-12.573825	6.283165	-8.103680	6.182185	3.247263	-12.021777	1.156914	-8.399065
3518	3	5.662425	-13.617349	-6.053756	7.550345	-16.377073	6.591218	-6.735275	-8.624805	-6.053743	-8.149629	-16.377073	-4.305645	0.338121	-8.823484	-6.053749	1.417711	-16.377073	5.550709
3527	3	5.063405	-11.013406	-2.642723	3.368714	-15.814279	5.833750	-3.015482	-0.278376	0.701938	-12.253061	-11.948692	-4.678728	0.908609	-1.210249	0.532551	-11.605799	-12.073677	-3.808181
3528	3	-10.507251	-9.929502	-2.584994	-3.660737	-14.900925	-9.674416	7.323012	-14.279015	-2.584994	7.700449	-15.011162	6.056925	-5.723283	-9.936849	-2.584994	0.704646	-14.901491	-6.435184
3538	3	3.385951	-16.296890	-4.596258	6.774134	-12.720891	7.339503	-12.702518	-9.831552	-4.596258	-9.485335	-12.720891	-9.983473	-1.395862	-9.831561	-4.596258	0.800585	-12.720891	6.222833
3539	3	-7.603625	-4.194666	-5.860124	-15.154234	-17.086636	-8.964912	0.001352	-4.195923	-5.860171	3.910851	-17.086651	4.452139	5.672112	-10.784004	-5.878405	3.978833	-17.092522	7.544675
3545	3	-8.256636	-5.014498	-0.403987	-10.171585	-9.772764	-11.832855	-4.327247	1.261145	0.281936	-10.354328	-6.793744	-11.832790	6.119143	-10.782070	-0.403988	6.170089	-9.777998	5.585082
3551	3	-12.668799	-12.317999	-5.188693	-11.080981	-14.384063	-9.986391	6.071181	-15.608719	-5.188693	4.638388	-14.397341	5.908713	-17.148121	3.426282	5.973949	-13.532613	1.616661	-9.986391
3552	3	4.803357	-18.644210	-3.061371	7.212167	-7.887955	8.067299	-5.453974	-12.264688	-3.061371	-8.048268	-7.887955	-2.361082	-5.408422	5.231898	6.983187	-14.453744	4.208648	-2.356052
3553	3	-12.646303	-10.301813	-4.240187	-8.783031	-8.884926	-8.251391	5.427037	-14.425165	-4.240190	4.420672	-8.909961	6.723459	-13.168747	5.732157	6.347304	-11.846722	4.142131	-8.251391
3559	3	2.749699	-11.863067	-1.653168	5.480652	-14.817274	0.125554	-5.599735	-8.520214	-1.652924	-6.074443	-14.817274	-9.218821	6.324668	-13.682372	-1.653170	7.622731	-14.817274	6.355068
3560	3	-15.141852	-8.622715	-4.983497	-2.979696	-15.958358	-11.701346	3.301351	-13.000941	-5.201477	6.887094	-15.958467	6.026792	-2.646265	-8.622715	-4.983497	2.135701	-15.958358	3.053008
3561	3	-11.864503	-12.071983	-3.568524	-10.411301	-16.285248	-10.844675	-10.296966	0.064496	0.636645	-10.411303	-10.693591	-10.844675	2.278131	-18.172660	-3.600057	2.450237	-16.285252	5.753229
3573	3	-12.045944	-8.174265	-0.122156	-14.684859	-4.895707	-11.472277	-10.616443	6.321361	8.268915	-20.009132	4.457752	-11.472277	3.927186	-14.116558	-0.122157	3.239246	-4.895709	7.563037
3581	3	-9.613890	-8.626522	-0.591615	-9.686350	-16.194186	-12.690177	-4.966558	2.347048	3.846529	-9.859631	-6.127934	-12.707810	3.950700	-14.794120	-0.773267	6.576430	-16.416868	5.342013
3583	3	-13.226805	7.005041	5.427440	-14.713577	2.498788	-7.562723	-15.027574	-8.324291	-5.889819	-12.404099	-14.878828	-7.566406	3.503922	-10.369958	-5.890924	2.734555	-14.879810	5.825956
3594	3	-13.633472	-6.482302	-3.059015	-12.908718	-10.338373	-5.015031	-15.629816	6.259919	7.759866	-18.923177	4.005284	-5.015031	5.484266	-7.578005	-3.059015	3.584418	-10.338715	7.541447
3597	3	-9.067721	-7.892388	-5.842599	-11.115210	-15.282796	-10.527860	3.921404	-13.218897	-5.842599	6.897641	-15.282796	7.286366	-8.013561	5.567435	5.283923	-16.319050	1.920746	-10.527623
3600	3	-12.323381	-11.806653	-3.958914	-7.514193	-16.116066	-11.969610	2.733851	-12.817626	-3.958914	6.779580	-16.131194	5.902404	-1.991315	-11.806734	-3.958914	5.515083	-16.116068	5.204061
3605	3	5.123279	-12.076231	-5.469072	9.334996	-14.678210	9.333942	-8.144895	4.457196	6.515107	-13.662745	2.367299	-2.915024	-8.885232	-6.100490	-5.469061	-8.706501	-14.678208	-2.915056
3615	3	7.184300	-14.993951	-1.537440	6.471406	-9.073487	6.592069	-9.703839	-10.528803	-1.533021	-8.956095	-9.073396	-10.434565	-11.240858	5.703481	5.170089	-11.320885	2.644505	-10.434566
3634	3	-15.638434	4.259806	1.886212	-9.594644	-8.415746	-9.126842	5.557793	-10.641191	-4.133399	8.298818	-14.573925	6.197304	-13.414159	-5.659971	-4.133398	-9.593337	-14.568649	-9.126080
3635	3	-3.546748	-10.992725	-3.549719	-9.949378	-7.756951	2.949494	5.705620	-16.976181	-3.549719	1.891925	-7.756951	7.625715	-9.422010	-10.992723	-3.549719	-15.653578	-7.756951	-3.258145
3638	3	-10.939430	-7.400835	-2.886048	-5.118129	-11.860477	-4.276006	5.087512	-13.666964	-2.886068	8.078177	-11.872841	7.530315	-12.037994	5.617525	7.106549	-10.033311	4.216690	-4.277293
