3183	4	-8.294012	-6.302592	-4.879403	-3.697820	-15.559089	-5.938864	5.018060	-10.923430	-4.879405	7.905406	-15.559950	5.785788	5.818772	2.427039	5.383279	6.535045	1.642266	5.801217	-7.522840	7.071504	5.386360	-5.196659	1.644061	-6.025249
3187	4	-8.067396	-10.785168	-4.486616	-11.610735	-13.263301	-6.402052	-5.068043	1.137197	0.775673	-11.721989	-5.740078	-6.399264	7.147520	-14.063052	-4.486616	4.553216	-13.282698	9.213059	-8.501743	7.267241	7.325632	-18.110329	3.202974	-6.402072
3190	4	-12.263584	-12.588139	-2.036846	-5.832547	-11.503208	-7.666926	2.773896	-13.658896	-2.036847	7.849682	-11.503208	4.834294	-12.223314	4.900779	6.410121	-11.571977	3.883788	-7.693596	2.790518	3.815294	6.402873	2.530601	3.883780	4.824074
3199	4	-9.775268	-8.768700	-1.651362	-10.116226	-16.066757	-10.401552	3.598586	-11.796215	-1.651362	6.221839	-16.066759	6.624355	-2.763969	-8.910262	-1.651362	0.914598	-16.066757	3.943636	-6.749337	4.587971	7.381244	-16.496835	1.452049	-9.872161
3217	4	3.283185	-10.812174	-5.360944	7.183324	-10.251981	9.014231	5.804115	4.967398	6.180634	-2.117826	1.986055	8.717144	-0.223311	5.659883	6.180637	-16.683283	1.986056	-7.032036	-6.637540	-10.302226	-5.351700	-10.134069	-10.251553	-8.916883
3221	4	-6.584043	-8.830091	-7.013285	-4.230495	-15.824132	3.828566	-0.484772	-10.642273	-7.013285	3.309513	-15.830921	6.040176	4.213786	-15.093279	-7.013285	5.883448	-15.831521	7.155550	-12.073257	-8.829294	-7.013285	-8.875051	-15.824124	-1.054827
3223	4	7.993615	2.623817	2.672988	1.832521	-7.266913	7.794629	-8.462694	3.328014	2.775196	-8.996944	-7.193304	-10.744745	7.360654	-4.988180	-1.782986	2.646695	-15.804840	7.901311	-8.983998	-3.857993	-1.038148	-8.171630	-15.322378	-10.744228
3235	4	-14.403813	-5.369877	-3.158315	-13.821118	-15.036666	-6.563680	-10.973779	1.107350	2.868208	-14.004737	-2.334988	-6.561972	3.911804	-7.574409	-3.615616	4.528189	-15.037421	5.951957	-14.319448	6.207221	5.376457	-19.816931	3.640922	-6.563669
3251	4	-14.267605	-11.156605	-3.293828	-14.074835	-12.028726	-8.024494	4.706873	-14.835008	-3.293831	4.790626	-12.289565	7.275173	-15.100978	6.406424	7.154893	-16.772642	2.956031	-8.024494	3.593116	3.122698	7.153373	1.461181	2.926757	7.154452
3293	4	5.898646	4.523435	4.326559	5.665201	-3.945822	6.552590	-6.979350	8.180720	4.326560	-11.745797	-3.945821	-8.669125	4.536363	6.285197	7.901754	2.945637	2.460797	6.552576	-8.424098	8.871545	7.901754	-14.461593	2.460797	-8.669125
3297	4	4.547646	-17.077046	-5.725586	9.266110	-17.704731	7.042483	-1.927914	-13.584044	-5.725586	5.625051	-17.704730	5.411487	-13.632680	-13.584034	-5.725586	-3.516598	-17.704730	-3.328612	-13.470086	5.431455	5.371586	-6.838470	1.247393	-5.893112
3303	4	-6.186441	-11.009731	-2.867217	3.558215	-10.775427	2.616037	-14.910210	3.474006	5.504897	-6.229455	3.865900	-8.032648	-14.152270	-11.009731	-2.867217	-4.672762	-10.775427	-8.032439	-6.932636	3.474006	5.504897	1.883485	3.865900	2.455955
3304	4	-12.925082	-11.286813	-3.843259	-11.604232	-9.067840	-6.203967	4.389844	-14.839926	-3.843259	6.677123	-9.067840	6.481247	-0.526887	-13.342628	-3.843259	3.831765	-9.067840	6.420278	-9.395102	7.063030	5.836712	-17.582319	2.936056	-6.206539
3310	4	5.569790	-11.487363	-5.229851	7.260346	-6.901952	6.499364	-11.202660	-6.076724	-5.128746	-9.343819	-6.887144	-12.522045	-7.755449	0.147697	0.880689	-9.345432	-2.517236	-12.522045	-8.758264	7.472037	6.114275	-15.644607	2.747729	-12.522045
3360	4	-15.641264	-8.313661	-3.668542	-10.653554	-13.221076	-10.260122	2.714194	-9.868544	-3.668560	6.667658	-13.225529	6.789538	-15.603253	5.860063	6.533079	-13.325057	2.535284	-10.260122	2.771536	4.159771	6.532862	3.980173	2.533602	6.789529
3366	4	2.070594	-9.849321	-6.849547	2.941614	-5.112174	-2.322329	-9.246621	-9.450048	-6.849504	-8.000592	-5.112174	-12.297568	-8.379490	5.722742	4.313013	-12.575490	3.559852	-12.297568	5.215051	-15.320391	-6.849607	9.315554	-5.112174	4.207051
3367	4	3.905897	-10.433807	-4.822872	6.911102	-11.997493	6.891684	-7.028403	-6.314156	-4.822815	-6.290682	-11.995798	-10.503606	5.613630	1.340348	6.242049	3.108046	2.385997	6.891365	-9.189805	5.910747	6.783527	-10.255439	2.399866	-10.503947
3370	4	6.878128	-10.281317	-2.260586	6.140143	-15.150241	9.099311	2.733469	0.190258	3.914430	5.251986	-3.680426	9.096617	-11.197549	3.009674	3.914527	-7.382443	-3.506093	-8.072559	-9.664405	-3.791391	-2.164300	-6.790176	-15.150165	-8.072017
3427	4	-10.283105	-9.739583	-2.382562	-10.865228	-14.257612	-8.544135	3.000176	-12.901627	-2.382760	4.503077	-14.409160	6.776594	-6.341750	8.181119	5.930159	-16.518588	4.043182	-8.544134	2.575021	5.662735	5.928349	-7.350402	4.027584	4.435850
3428	4	-11.680168	-7.324882	-3.434184	-11.965451	-13.436341	-7.078846	5.173841	-11.653415	-3.434427	6.789439	-13.445798	6.509686	-9.791527	6.171993	6.450333	-14.442863	2.753022	-7.078845	7.061284	1.747394	6.060965	4.396337	2.752602	6.535474
3456	4	-10.932304	-9.333292	-7.472502	-8.089931	-12.891701	-8.777375	3.660177	-15.119174	-7.472502	8.102253	-12.891701	6.964015	-9.121856	6.618088	5.656716	-9.720137	2.846144	-8.777374	-1.090631	-9.333314	-7.472502	2.523112	-12.891701	3.019242
3463	4	-11.899693	0.113336	4.595312	-10.874391	-3.571760	-7.641639	-11.959659	6.488216	6.045355	-12.032727	2.343039	-7.641678	-5.560495	-11.699651	-1.579743	3.371128	-13.549455	4.772775	-16.129668	-11.699651	-1.579743	-6.449891	-13.549455	-7.629719
3468	4	-7.952206	-8.048236	-2.736403	-1.340243	-16.566146	-8.395045	8.259005	-13.478118	-2.736403	9.460170	-16.566146	4.941092	-13.974602	6.137159	5.723064	-8.601692	1.634877	-11.859438	3.139350	1.982272	5.537782	5.177802	1.618469	4.429160
3522	4	-13.639152	6.350441	7.265885	-20.655510	1.760247	-11.175756	-9.825276	-9.553704	0.672789	-14.576460	-10.318663	-11.175756	7.930453	-13.635626	0.672789	4.920600	-10.318663	6.120287	-7.560414	1.321339	3.694922	-19.587327	-5.075924	-11.175756
3526	4	0.401880	-7.042575	-4.931702	-8.534493	-13.842273	-7.528320	9.124610	-13.363239	-4.931702	6.326423	-13.842273	6.548760	-5.829650	-6.784252	-4.931702	-11.989475	-13.842273	-9.264022	-10.096928	5.488327	6.355498	-18.533006	3.777059	-9.264648
3567	4	-5.466243	0.655625	1.040829	-3.752255	-4.933108	-10.450474	-8.112526	-8.702278	-5.099404	-3.751779	-12.529199	-10.450473	4.529647	-13.342855	-5.099404	8.134850	-12.529199	6.486049	-8.383827	3.042372	6.917633	-9.514025	1.253903	-10.450712
3584	4	7.455813	-5.534038	-2.625753	6.727207	-10.492128	6.220113	-3.978951	5.927679	3.081273	-12.604229	-8.330326	-4.887791	-7.156929	8.154112	6.396866	-16.519251	2.349748	-4.912248	6.317154	2.386075	6.362819	0.380921	2.309965	6.140384
3590	4	-0.535679	-8.760458	-1.940901	1.704463	-13.689187	5.868276	-9.833711	2.314255	4.561706	-12.300023	-3.539444	-10.605450	5.308532	-13.902308	-1.940901	8.119738	-13.689187	6.754051	-13.617271	-8.755772	-1.940901	-7.775696	-13.689187	-10.605450
3596	4	-13.289259	-8.985126	-5.798209	-9.830237	-14.593838	-10.194040	6.357504	0.875858	6.250071	1.181088	2.561420	5.780859	-9.888649	7.499543	6.250199	-15.221433	2.562640	-10.194040	3.251999	-12.313040	-5.798209	6.248554	-14.714539	6.597383
3632	4	-4.394887	-8.020788	-2.296047	2.161558	-16.456468	1.992890	-5.442418	2.961131	3.793201	-4.740247	-3.334916	-7.486206	-10.765175	-8.006959	-2.293550	-4.337307	-16.456403	-7.296057	2.936608	-9.223122	-2.376985	7.766260	-16.458390	6.241762
3640	4	-9.271574	-9.597709	-2.337427	2.574982	-11.481109	-1.596431	-3.257238	-9.597729	-2.337427	7.634540	-11.481109	5.065999	-15.225547	-9.597709	-2.337427	-2.460889	-11.481109	-3.648620	3.276044	-16.010956	-2.337427	8.855365	-11.481192	9.139991
3675	4	-12.468748	-9.677217	-3.784698	-8.901476	-9.287610	-11.072648	-11.812661	4.778106	6.288671	-10.883010	4.067232	-11.132939	2.321723	-12.999721	-3.808797	5.336539	-9.287610	4.481718	2.385474	1.088069	5.721060	3.523741	3.931428	4.429152
3678	4	1.360876	-15.461736	-2.520620	-5.284794	-13.706866	-7.693950	6.549354	-20.211983	-2.520620	6.572133	-13.708266	5.840814	-1.648675	-14.653684	-2.520620	-9.596825	-13.705775	-10.711977	4.985313	-20.169013	-2.520620	4.123607	-13.708264	0.318781
3703	4	-15.145647	-12.446081	-0.929187	-9.956870	-8.516072	-8.052534	3.866582	-16.075250	-0.929795	5.770197	-8.516072	8.561178	-14.521306	6.073017	6.320958	-14.984760	1.922584	-8.097845	-14.522920	6.074706	6.322386	-14.984760	3.625826	-8.097845
3750	4	-8.093469	1.053169	0.847040	-11.493531	-8.708760	-8.481493	4.218025	-15.517438	-5.586800	5.554899	-14.504135	8.300833	-11.203660	-9.448620	-5.586800	-11.577269	-14.504135	-8.481965	-13.852495	5.826039	6.794299	-18.012020	2.775474	-8.489796
3765	4	-14.014034	1.228142	6.989151	-16.688357	0.622498	-7.400688	-9.171845	-8.769954	-2.249435	-12.559772	-9.280690	-7.400688	5.561639	-11.367850	-2.422536	-0.555315	-9.292019	4.705093	6.941893	-11.537275	-2.426583	5.246431	-9.292264	8.329323
3793	4	9.378094	-11.746088	-5.779487	6.080516	-9.819671	7.612399	-9.207228	-5.376013	-5.777069	-9.390791	-9.819655	-7.008053	-11.241337	7.908347	6.577441	-12.272395	2.025258	-7.033927	7.308351	1.469250	6.544236	3.184351	2.016459	7.592678
3795	4	-6.812836	-10.170109	-4.860955	1.610134	-13.406915	-2.603654	4.434930	-16.274638	-4.862760	9.464492	-13.406915	7.046824	-10.148775	3.412431	5.909827	-7.499655	1.904024	-8.945705	-0.073666	-10.170134	-4.860955	3.815364	-13.406915	6.926041
3802	4	-14.103503	-8.520267	-3.421558	-12.876282	-12.033169	-14.403374	-10.428734	-0.170197	1.470670	-13.046370	-4.804278	-14.406019	-12.998526	6.906968	6.793198	-16.707636	3.896905	-14.425644	2.532155	-14.438441	-4.433161	4.787267	-12.033260	2.555656
3803	4	-11.997762	-10.037777	-7.775978	-11.341993	-15.838436	-7.042205	4.135818	-14.347703	-7.775978	6.028789	-15.838436	6.436252	-8.616704	6.020329	4.353825	-14.943920	1.776710	-7.022392	7.332957	1.631111	4.322034	2.521889	1.539323	6.821343
3812	4	4.782221	-18.688261	-5.370583	4.269131	-13.060045	4.644813	-4.615716	-12.165688	-5.370583	-10.991560	-13.060045	-6.281404	3.187546	0.790144	4.945809	3.120787	3.178824	4.610479	-4.793670	5.646407	4.990218	-12.186002	3.181782	-6.281404
3836	4	-10.210426	3.775055	4.277972	-7.923858	-5.978698	-9.905117	-10.544408	4.184034	5.536263	-8.620537	0.412806	-10.043538	-0.143022	1.105076	4.276400	1.501339	-5.996883	5.038142	3.514366	-13.810346	1.308480	5.642348	-15.066913	8.179693
3868	4	-12.570785	-7.785507	-3.727048	-5.929246	-15.089781	-9.945086	5.716482	-9.217067	-3.727048	7.646967	-15.089781	6.311384	-13.248499	4.945169	7.109936	-11.939197	1.541709	-9.945092	4.975903	3.583967	7.109863	1.497775	1.541673	6.295304
3870	4	5.191354	-18.447675	-4.698586	9.118657	-15.390656	6.081080	-11.124097	-13.539127	-4.698586	-9.879198	-15.390656	-9.154658	-0.434648	-13.539424	-4.698586	2.959866	-15.390656	4.116996	3.137265	-18.380015	-4.698586	2.547987	-15.390656	0.979996
3873	4	-9.633222	-12.716894	-2.072801	-8.485128	-13.355673	-3.630332	5.611685	-14.843705	-2.072801	7.278664	-13.355673	8.680983	7.830256	2.595475	4.953064	5.750313	2.079232	8.664847	-7.051814	5.094166	4.982536	-10.107787	2.103473	-3.863693
3874	4	7.787092	-13.279374	-2.890614	9.098745	-15.125362	4.313217	-5.086122	-8.475706	-2.890614	-10.181394	-14.649970	-4.361903	9.517931	0.723147	7.236231	4.517665	1.986060	4.249951	-3.297109	5.615015	7.345500	-14.756124	2.363205	-4.392684
3901	4	3.017755	-13.536182	-3.372176	6.626817	-15.968770	8.459349	-15.933989	-7.643589	-3.371529	-5.849010	-14.276684	-7.693808	0.079884	-13.498954	-3.372176	5.482374	-15.967296	2.436818	-9.918387	-7.643589	-3.371529	0.183767	-14.276684	-3.560774
3923	4	-4.081931	2.600835	4.054032	-11.031921	-5.532937	-8.347657	4.278709	-0.757359	3.515918	3.729949	-10.610657	8.152464	-9.250301	5.194942	8.258755	-16.277358	1.292113	-8.357584	3.660453	-9.218458	0.457657	3.902501	-15.582678	8.152464
3941	4	4.783804	-11.586278	-3.907907	4.581718	-10.117863	7.379789	-5.455037	2.144460	0.769981	-11.192401	-6.731539	-4.535233	-11.107820	-6.349236	-3.083438	-11.068282	-10.115323	-4.535233	0.578180	2.139609	0.769590	1.271941	-6.731815	-3.086563
3977	4	5.731471	-11.453880	-4.587953	9.447470	-10.067473	4.524815	-9.893951	-7.649242	-3.403331	-8.369715	-10.066656	-9.137142	-10.229458	6.781294	6.773004	-12.366256	3.866700	-9.137150	5.396013	3.279388	6.739324	5.464985	3.811407	4.524815
3988	4	-1.344582	1.714541	2.750038	3.039916	-7.848311	0.478769	-2.382849	-8.485174	-3.285456	6.277376	-12.452557	5.811739	-5.188110	-8.485174	-3.285456	3.085895	-12.452557	0.475567	3.295049	-12.683355	-3.285456	9.061802	-12.452557	9.586458
4011	4	8.644667	-14.999117	-2.195748	7.745476	-12.990013	8.732793	-7.560184	-11.415955	-2.195748	-6.711087	-12.990013	-6.568708	-11.705024	2.773614	7.728338	-11.615288	3.012561	-6.568711	4.431482	0.510191	7.728222	2.829829	3.012465	8.732628
4028	4	-11.364533	-2.977150	-5.358531	-5.657140	-15.511401	-14.906736	-5.375730	2.208749	0.678430	-5.657140	-10.292734	-14.906736	3.019700	-4.488681	-5.406288	5.854630	-16.905936	2.886170	-11.897921	3.208031	6.195192	-9.335629	1.123108	-14.970071
4048	4	3.922486	-12.327281	-5.172772	5.920250	-14.022069	7.082996	-9.546349	-8.320905	-5.172644	-9.419143	-14.022054	-3.818984	-0.967910	-9.050025	-5.172725	2.280270	-14.022063	4.107532	-5.706016	4.331369	4.194278	-11.818194	2.507522	-3.842231
4085	4	4.765597	-10.858840	-1.590719	6.006815	-9.520800	6.583626	-13.747653	-10.666555	-1.590719	-12.235154	-9.520800	-11.081899	-13.788008	6.305010	8.103302	-18.831665	3.298681	-11.081899	-9.926593	3.583397	3.621970	-14.233581	-1.483030	-11.081899
4090	4	-13.875869	-10.982364	-7.230658	-10.556691	-16.296971	-10.149542	-12.129815	6.449148	3.867925	-11.061995	1.160526	-10.149542	2.945138	-12.090651	-7.230672	6.009706	-16.313903	5.530593	4.759647	4.151480	3.784252	5.849236	1.093260	5.546030
4121	4	5.630437	-17.612779	-3.530871	7.391723	-12.833284	7.078257	-5.752709	-12.133388	-3.517547	-10.705238	-12.833284	-7.294486	-5.872408	4.293945	7.224287	-16.214887	3.465726	-7.294486	4.563667	-0.068431	6.591388	1.885268	3.396767	6.989583
4133	4	-3.402545	-8.855509	-2.681720	3.717337	-9.190282	3.782321	-16.071249	-8.855509	-2.681720	-9.069390	-9.190282	-5.838060	-17.370796	8.187141	8.075838	-15.307258	4.062567	-5.838070	2.068355	-9.886212	-2.853364	5.326302	-9.190310	8.758783
4142	4	-9.705365	-9.806388	-4.006709	-2.262973	-4.647963	-4.515073	-2.594622	-9.845075	-4.006709	2.484458	-4.647972	5.097018	-11.964081	6.007197	5.921269	-7.911967	2.085208	-6.113538	2.952808	1.239576	5.919731	3.041329	2.065117	6.184369
4173	4	-10.647877	-9.116652	-4.091440	-8.655730	-13.561788	-12.478654	-9.186362	6.678415	7.448880	-10.529926	2.596642	-12.478654	6.176264	2.297190	7.267201	7.116805	2.595487	6.271313	4.584911	-13.103370	-4.304058	8.737111	-13.561788	6.271268
4200	4	6.722027	-14.529342	-5.745388	8.918644	-8.804966	3.996487	-5.941372	-9.131690	-5.745202	-5.010475	-8.804966	-8.274867	-1.157921	-9.131743	-5.745202	0.743124	-8.804966	-2.974764	-6.931112	4.832250	6.815401	-10.399615	4.219521	-8.294036
4206	4	-11.709793	-11.120672	2.069378	-8.218556	-11.781045	-8.184171	5.086189	-15.803865	2.069299	7.253009	-11.781077	6.283136	-12.454448	4.970630	8.070236	-11.438924	3.147918	-9.367152	-0.910015	-11.120735	2.069378	4.097151	-11.781045	3.955286
4210	4	-12.848159	-1.477172	0.081647	-11.196760	-7.509815	-12.198107	4.361211	-10.463435	-2.099399	7.872483	-8.891539	5.271037	-10.949245	7.491498	7.489573	-16.633360	4.034406	-12.198119	6.264278	3.814431	7.435905	2.563411	4.033986	5.310863
4213	4	-1.014954	-11.706423	-2.856847	3.686273	-12.057690	5.802756	3.691252	-17.294917	-2.856847	5.739686	-12.057690	8.697629	-6.282044	-11.693995	-2.856847	-10.567317	-12.057690	-7.902482	-7.431389	5.956455	7.398306	-13.575519	3.620675	-8.059736
4219	4	8.725840	-13.032269	-3.297186	7.142664	-12.240635	7.168038	-10.241938	-6.867490	-3.286087	-5.216775	-12.198787	-11.213538	-12.988320	0.650079	3.319710	-10.180517	-4.974018	-11.249967	-14.766055	4.819773	6.519780	-10.181950	1.462406	-11.249968
4221	4	-12.783611	-10.258909	0.187840	-4.908692	-11.399988	-4.997972	4.251235	-13.209478	0.187834	6.450132	-11.400231	8.504609	-12.534624	5.465044	7.258609	-10.713768	3.707021	-5.000821	-5.171170	-10.258909	0.187840	3.007550	-11.399988	2.307723
4226	4	-12.942637	-9.766624	-6.088652	-7.732515	-9.941073	-12.663780	4.231165	-15.161803	-6.088652	7.724670	-9.941073	5.842322	-12.246979	7.538002	5.606744	-9.756241	3.412134	-12.664404	4.913288	2.136394	5.590279	5.706897	3.411967	5.846678
4228	4	3.760292	-10.704463	-6.775213	-4.377654	-14.967085	-3.172338	6.394304	-10.704470	-6.775213	5.626078	-14.967085	1.226240	9.205115	-10.704470	-6.775213	7.787812	-14.967085	5.503346	-4.553018	-4.208843	-6.770371	-9.869814	-14.148188	-9.362317
4258	4	-6.493104	2.754069	3.951382	-11.170378	-3.131165	-11.709609	-11.991775	-4.026026	-3.856150	-6.953086	-12.837198	-10.642355	-9.685789	9.766501	8.134022	-11.331349	3.785245	-11.719262	4.729067	5.219068	8.134022	3.275211	3.785244	6.483205
4263	4	-7.276722	-9.108735	-4.665564	-8.406263	-12.781520	-8.681459	-7.170552	5.650201	7.409627	-13.823355	4.115349	-8.681429	7.096409	-13.466405	-4.665564	7.357419	-12.781520	5.763542	6.980506	1.250971	7.395588	1.900672	3.925002	5.763540
4264	4	-7.903407	-5.749856	-4.974271	-4.303199	-10.712294	2.998006	-12.510291	-5.749856	-4.974271	-10.227560	-10.712294	-2.350305	-2.291004	-5.749858	-4.974271	1.959664	-10.712296	4.233391	3.698152	-9.729641	-4.975703	5.647408	-11.686555	6.421743
4269	4	-13.817203	-8.326363	0.275075	-10.954488	-17.212449	-6.831889	5.105016	-14.542248	-0.427939	7.356589	-17.216831	6.317671	-10.853730	4.955300	4.126860	-12.207604	0.423574	-6.831886	-5.943925	-8.326363	0.275075	2.028926	-17.212449	1.826256
4273	4	-8.269858	-6.280932	-5.197066	-11.109039	-8.096407	-11.150816	-3.686248	2.750537	0.223817	-11.180890	-3.379873	-10.994947	5.425443	-12.149691	-5.875338	2.150134	-8.098424	7.011053	-5.415699	7.434490	5.977505	-12.844218	2.935153	-11.136166
4294	4	6.426504	-10.451475	-1.135073	6.534095	-11.047044	6.258238	-6.522629	-5.055449	-1.135061	-10.120704	-10.583414	-8.078021	-5.186133	7.836639	5.997791	-14.475581	3.890844	-8.078035	7.458672	2.436017	5.997663	2.026974	3.882174	6.204432
4298	4	-8.297714	-1.004589	-1.632789	-8.323854	-4.629277	-11.036051	-5.816461	2.838306	2.002267	-8.324514	-4.484704	-11.036017	4.289199	-8.357508	-2.160158	7.068328	-8.559872	8.071032	-8.090629	6.297411	7.446104	-14.597918	3.001856	-11.036051
4320	4	7.208546	-13.946061	-2.716208	4.489056	-8.411887	7.599128	-9.025155	-10.675914	-2.716208	-10.449868	-8.411887	-6.328104	-9.855081	6.034280	6.223251	-12.666755	3.521005	-6.328140	6.302632	2.768597	6.222041	2.495388	3.520894	7.571363
4322	4	-3.913573	-10.965615	-5.942962	-11.654398	-15.114005	-16.897103	5.859545	-15.127836	-5.973160	0.348681	-15.114005	-5.073518	3.625450	2.689013	6.173182	-9.441887	4.312046	-10.758410	-2.849475	5.040849	6.173231	-15.404297	4.319545	-16.896115
4349	4	-1.134173	-12.245582	-6.299195	2.435425	-9.031257	6.402847	4.649299	-16.421890	-6.299195	8.063415	-9.033545	8.057444	-12.528100	-10.994309	-6.299195	-8.617012	-9.027922	-3.323300	-5.278242	3.539905	5.990455	-9.428064	4.643062	2.222070
4397	4	-8.122155	-6.031854	-4.747458	-8.448389	-11.185095	-12.115455	2.259790	-11.235492	-4.747458	2.943111	-14.178788	-1.493242	-3.453828	1.798934	1.156851	-8.312739	-7.443738	-12.059450	3.851807	-11.930218	-4.747458	7.802443	-14.298023	3.817873
4401	4	-3.799200	-9.290012	-3.586818	-0.427001	-12.667659	3.940720	-15.529818	-9.172911	-3.586818	-9.875506	-12.667659	-7.237172	2.342169	-11.729070	-3.586818	6.129461	-12.667659	5.311126	-13.116045	8.799041	6.324639	-15.146961	2.296646	-7.237092
4405	4	-10.826789	5.532123	6.725515	-17.054480	-0.759822	-12.477614	-10.831345	6.506414	7.734813	-18.195852	3.573445	-12.477614	2.036078	-2.865208	6.699501	-1.800738	-5.052852	6.254087	3.153041	-9.111974	0.896982	3.397255	-9.430910	6.404167
4406	4	4.190008	-12.748000	-4.969049	8.031213	-10.529633	8.457590	-11.843029	-9.930095	-4.969049	-4.157167	-10.529633	-6.253029	6.716143	4.028677	5.714639	5.849313	2.254471	8.460701	-9.316721	6.846675	5.714639	-6.354816	2.254471	-6.300141
4434	4	1.967387	-13.611572	-4.736509	6.726039	-10.649447	5.576296	-15.951785	-12.489293	-4.680607	-8.337580	-10.642499	-10.011012	-15.535118	5.319190	7.270330	-8.725358	2.635563	-10.011012	2.680829	3.435606	7.253919	6.627782	2.633138	6.484887
4435	4	4.828095	-7.608801	-0.653097	7.514671	-13.183589	7.138621	-13.618500	-7.443078	-0.653097	-8.141951	-13.183548	-9.674131	-11.946108	6.946497	6.253102	-10.356568	1.936168	-9.674131	6.703023	6.780686	6.253102	5.419296	1.936168	7.138714
4442	4	-9.562444	-1.148125	3.362787	-7.713349	-9.647143	-7.269450	-10.244406	-5.857728	-3.267514	-7.135585	-17.972323	-7.304439	3.515880	-9.645606	-3.269185	5.736707	-18.712921	7.021031	-2.084395	-1.157543	3.362459	1.803093	-9.654496	5.576388
4460	4	3.974756	-11.830447	-0.250187	1.999347	-11.394564	-0.541752	-11.949104	-8.898078	-0.250187	-10.962565	-11.338606	-13.143608	4.586787	-12.334959	-0.250187	6.313330	-11.395068	5.101401	-11.813103	7.089032	5.726711	-15.268740	1.969260	-13.143755
4481	4	-4.709094	4.518065	1.345592	-6.627524	-7.769706	-10.799007	3.365855	-7.243264	-4.874306	6.703868	-13.291741	4.930542	-0.870100	4.498044	1.345592	0.948079	-7.769706	-5.538298	-10.612315	-3.113161	-4.874294	-7.554467	-13.284215	-10.800405
4488	4	-11.950095	-9.025098	-1.032665	-6.461051	-8.008724	-8.670840	4.799378	-13.827546	-1.032665	6.423180	-8.084742	5.917186	-11.550607	6.889164	7.605213	-9.307178	3.980245	-8.672351	5.287438	2.025270	7.531701	3.664391	3.584067	5.898514
4519	4	-9.402884	-6.960720	-3.914698	-10.253304	-9.219557	-7.755126	-3.467503	4.559585	3.283680	-7.638858	0.910520	-7.138793	-0.645317	-6.960735	-3.914698	6.820714	-9.219557	4.844647	4.265484	-12.828047	-3.916133	8.159557	-9.219761	6.275578
4537	4	-9.473390	-5.420255	-6.779086	-11.437066	-7.432730	-10.773197	-4.968097	7.444591	5.182324	-14.067578	3.563612	-10.773197	5.095931	-8.833993	-6.781467	4.670956	-7.432730	6.136936	9.449948	1.597608	5.151220	1.797057	3.552736	6.136008
4538	4	-12.732091	-7.553036	-1.859640	-5.480229	-10.040202	-9.391977	3.801653	-13.977918	-1.859736	5.761201	-10.040202	3.778745	-8.280029	1.586951	4.822870	-11.034130	-2.893511	-9.392053	-13.009104	8.041543	7.603962	-11.079544	3.119437	-9.392053
4541	4	-8.105490	5.700495	6.283507	-9.567666	1.761771	-7.734795	4.812293	-17.929019	-4.828269	7.764456	-10.984413	6.849565	-8.916277	-11.873632	-4.828269	-3.878584	-10.923712	-7.734794	-0.461112	-12.416758	-4.828269	3.088330	-10.942759	4.933905
4552	4	-11.311849	-6.330032	-0.648693	-10.932976	-17.290467	-9.766218	-2.398252	-6.639723	-0.648700	7.049913	-17.290549	5.474085	4.166569	-10.232016	-0.648708	7.082330	-17.290609	7.267292	-9.865337	1.827860	4.621796	-12.888288	-4.268953	-9.696837
4581	4	-15.033479	-11.402017	0.633118	-10.249631	-12.298955	-11.896802	-1.970920	-11.514510	0.631161	3.205489	-12.299099	4.693694	-15.942605	5.532927	6.736749	-14.198337	1.058150	-11.900710	3.950095	-17.984888	0.607081	6.497525	-12.300811	5.192908
4604	4	-6.169081	1.514923	1.727840	-11.880524	-11.050473	-6.232675	6.371963	-8.388937	-3.539832	7.350594	-17.240491	7.523114	-12.409506	4.657649	6.629099	-17.780783	1.822596	-6.232675	3.341938	2.760289	6.512891	1.343602	1.784619	7.187719
4633	4	-13.663303	-11.018456	-1.158188	-4.702008	-14.614163	-10.532035	-13.133848	-11.018456	-1.158188	0.866914	-14.614163	-4.741561	-9.994478	2.131642	4.513411	-7.256518	-2.954553	-10.527615	0.829452	2.109099	4.512039	5.134659	-2.956330	5.882380
4639	4	4.688176	-6.859621	-4.146851	3.172614	-15.376497	7.033502	-4.109412	1.827999	-0.089109	-6.767305	-8.894965	-8.643735	-10.457103	-4.295981	-4.146851	-7.559194	-15.376456	-8.644746	-7.992180	4.204499	4.420439	-13.648973	1.605872	-8.644745
4642	4	-7.139171	1.728930	3.972390	-10.661809	-5.724490	-8.091816	-3.457661	-10.397507	0.800980	-2.305918	-14.910204	2.668176	-11.769260	-10.397507	0.800980	-6.966250	-14.910204	-7.848736	1.657289	-10.487901	0.800980	6.932753	-14.910215	6.306935
4701	4	10.450788	-17.348899	-0.558924	5.729186	-12.111223	8.918279	-5.948579	-11.661593	-0.558924	-8.317888	-12.111223	-6.239385	3.125920	5.301354	4.926263	-3.691889	3.832473	5.105046	-8.492542	6.633419	4.926263	-14.467995	3.832482	-6.239385
4714	4	-9.805602	2.659158	3.416137	-10.477605	-4.505525	-9.444474	-9.805332	-1.928091	-2.238557	-6.267384	-8.136195	-9.444470	6.333536	-7.394289	-2.254544	6.072384	-14.311802	5.996066	-11.064401	5.731072	5.425609	-10.526174	2.237184	-9.456569
