4983	1	-17.249766	-10.225220	-6.778758	-1.949446	-14.073189	-5.760231
4988	1	-11.044718	-11.335284	-5.962765	-12.514190	-14.684251	-12.857163
5009	1	-15.193836	-10.433186	-4.539669	-12.846818	-18.377234	-11.457710
5011	1	-8.055983	-13.617583	-7.173372	-10.177679	-14.302279	-7.321641
5016	1	-15.086899	-12.033551	-5.734585	-9.465153	-13.610550	-13.249024
5031	1	-13.418071	-10.860548	-4.420198	-14.617917	-16.039535	-6.896144
5044	1	10.320241	-19.015301	-6.854375	3.879531	-15.175040	6.648831
5047	1	-11.781160	-12.545830	-4.238112	-9.729487	-17.323782	-11.064079
5054	1	-15.356711	-8.724085	-5.403488	-7.895802	-19.169167	-9.260788
5069	1	-15.983650	-15.096852	-5.993718	-9.710619	-11.979682	-5.785013
5071	1	-13.702336	-4.594553	-4.535501	-9.707491	-13.457255	-11.752577
5073	1	-5.581424	-7.417879	-3.807191	-11.775707	-14.439710	-13.534475
5078	1	-17.148189	-6.508981	-8.000724	-9.062178	-16.000809	-9.824431
5087	1	-13.827718	-6.031540	-6.368073	-11.021676	-16.183290	-14.759040
5095	1	-14.546606	-5.505607	-3.333127	-5.707994	-12.372552	-10.034633
5121	1	-14.942964	-11.040622	-3.229477	-4.464732	-14.531877	-1.940041
5123	1	-12.306744	-11.957366	-9.130552	-13.215485	-15.669453	-9.272715
5126	1	-13.878429	-8.517335	-0.766859	-13.453428	-9.659680	-13.149821
5131	1	-16.931283	-10.316074	-1.700429	-8.428959	-13.119888	-11.402477
5142	1	-12.350963	-10.791985	-4.796966	-10.731634	-12.620064	-12.075490
5145	1	-15.410002	-11.014649	-4.296615	-10.859901	-16.834881	-9.972830
5149	1	-15.071871	-10.387820	-8.114459	-7.806671	-16.190677	-11.060795
5161	1	-14.133171	-12.494922	-5.318312	-10.524517	-15.938812	-5.348306
5162	1	-7.806814	0.393759	1.033904	-9.375700	-13.944441	-12.642538
5167	1	-14.252901	-5.968623	-5.260451	-13.137889	-12.356310	-12.052277
5170	1	-14.049515	-11.646150	-5.253400	-9.924268	-15.376255	-10.641728
5173	1	-13.195145	-12.030837	-8.322995	-13.680757	-11.512584	-9.595225
5209	1	-13.987481	-8.907054	-1.063241	-9.302579	-17.210242	-9.678141
5212	1	-10.402631	-10.429768	-3.276620	-9.520380	-13.979877	-16.112205
5213	1	-13.368066	-9.842977	-6.171567	-12.596102	-14.748402	-6.523661
5214	1	-12.753244	-7.391879	-5.524856	-12.286603	-16.235096	-6.085850
5219	1	-17.866848	-8.594203	-6.320455	-10.515315	-14.724801	-7.941430
5221	1	-11.607943	-11.033355	-5.054262	-7.523366	-14.342597	-6.559543
5228	1	-16.628258	-5.465472	-2.747038	-12.394526	-10.292334	-13.492016
5233	1	-12.519714	-9.228166	-3.544288	-8.162781	-18.694850	-11.473961
5239	1	-10.181538	-10.145270	-4.484285	-6.426601	-16.216172	-14.026440
5241	1	-11.998629	-8.289204	-2.734916	-10.551150	-14.115912	-5.571499
5245	1	-7.444156	1.261872	2.052652	-7.681955	-9.433243	-18.032737
5257	1	-13.854646	-14.133333	-4.217305	-10.656323	-14.406847	-10.299313
5258	1	-12.642803	-9.272764	-4.865331	-8.785979	-16.402830	-8.807070
5260	1	-12.878118	-8.503628	-5.243857	-10.461240	-12.902228	-11.584720
5265	1	-16.821999	-8.509165	-6.374761	-10.225735	-9.690667	-11.297625
5269	1	-9.368155	-9.444986	-6.041111	-11.311912	-14.398688	-14.127367
5270	1	-10.774203	-7.828439	-4.013670	-11.549175	-15.464995	-14.652815
5273	1	-15.178049	-13.714259	-0.543138	-8.670990	-14.154992	-10.843599
5278	1	-11.938525	-9.336673	-7.112138	-10.733257	-16.267325	-5.867432
5290	1	7.990927	-6.451272	-10.018800	6.937156	-12.347958	7.710611
5298	1	-18.178038	-9.123914	-5.404375	-5.438409	-11.501271	-9.067060
5302	1	-9.162863	-15.978961	-5.214009	-10.016646	-14.634493	-14.637556
5311	1	-9.090811	-8.573556	-1.145264	-12.399664	-15.301346	-10.319353
5325	1	-15.209259	-8.844749	-3.727950	-9.704125	-14.067803	-10.401044
5339	1	-15.389599	-11.832084	-5.423224	-12.990293	-12.116236	-7.060403
5355	1	-16.447642	-8.093976	-5.260516	-12.625235	-10.489349	-11.007686
5356	1	-15.412214	-9.101451	-1.261503	-10.279826	-9.636861	-11.055154
5357	1	-11.514418	-10.687034	-2.391446	-8.083227	-17.272386	-15.947641
5359	1	-10.758342	-12.781265	-1.794838	-5.922505	-15.751091	-11.941401
5366	1	-14.806215	-9.315534	-7.396872	-13.005746	-14.748437	-14.176531
5370	1	-12.038454	-6.831400	-1.840404	-3.502995	-13.115393	-8.889053
5387	1	-11.999888	-11.249120	-2.270386	-12.077850	-13.735810	-4.915346
5390	1	-11.258299	-11.788961	-4.152574	-12.200236	-14.114170	-16.576449
5394	1	-13.791176	-9.100516	-3.605283	-5.772302	-17.146927	-11.896538
5400	1	-12.063855	-0.627989	-5.510342	-10.735639	-11.577021	-9.482581
5408	1	-14.071342	-10.752218	-4.927992	-11.951359	-16.235597	-11.165482
5415	1	-9.443090	-6.280862	-6.542560	2.733639	-15.363252	-4.207522
5417	1	-15.453828	-11.997224	-4.679949	-10.217469	-17.624787	-8.638946
5418	1	-16.187110	-10.004559	-4.975133	-7.083560	-16.008356	-10.550433
5430	1	6.649876	-11.868187	-1.724704	8.312735	-13.154195	7.259822
5432	1	-15.812777	-8.813742	-4.921385	-11.542668	-14.758327	-6.407315
5445	1	-14.440645	0.158253	5.075014	-16.105674	-0.250801	-9.542912
5446	1	-12.086183	-13.369568	-6.482362	-9.792441	-12.456339	-16.224641
5450	1	-12.871500	-10.751347	-3.154157	-7.856178	-17.410425	-11.149696
5454	1	-11.028726	-5.141402	-5.416525	-6.938393	-12.605670	-14.670521
5460	1	-15.995739	-9.818571	-4.666456	-14.361512	-14.614701	-10.832644
5466	1	-13.516990	-8.049150	-5.956234	-6.613494	-9.758391	-9.123865
5501	1	-16.038655	-10.483741	-2.764869	-7.901825	-14.445293	-7.986158
5544	1	4.757559	-10.783369	-5.012853	8.138047	-15.196690	4.989936
5546	1	-17.803693	-8.347695	-3.738059	-9.799309	-17.367665	-8.446706
5547	1	-8.374715	-11.174062	-1.105669	-11.429595	-10.433257	-12.728328
5551	1	-13.742032	-11.724240	-4.926544	-2.760858	-15.506063	-8.447479
5553	1	-13.721101	-9.245482	-6.669175	-12.474653	-14.761553	-8.438174
5555	1	-8.336476	-10.085229	-2.495939	-7.961191	-14.016606	-15.382962
5556	1	-13.712501	-9.310069	-3.872255	-13.227990	-15.677598	-9.755493
5566	1	-18.344445	-10.108937	-0.279900	-12.875509	-13.188731	-13.028875
5580	1	-12.003948	-10.427218	-0.823599	-8.354201	-11.746057	-8.598399
5586	1	-10.890928	-11.883413	-4.130456	-7.857588	-16.775136	-4.243581
5596	1	-15.092136	-9.158791	-5.157464	-13.418621	-13.608375	-9.849863
5604	1	-13.267078	-10.986860	-3.124997	-12.178943	-14.427562	-6.672874
5608	1	-12.749488	-7.032572	-3.322434	-8.576143	-11.027749	-7.868516
5611	1	-12.504652	-9.119675	-4.365925	-8.273275	-17.194338	-12.573384
5612	1	-15.182913	-7.835553	-4.247420	-11.080810	-17.356600	-8.621954
5613	1	-17.666394	-9.947933	-9.009829	-4.564776	-14.635242	-11.730748
5617	1	-15.468653	-9.480090	-5.216928	-9.640494	-12.767208	-10.937343
5623	1	-12.200695	-11.042200	1.088235	-11.881725	-14.562611	-9.674299
5640	1	-14.822448	-7.214387	-1.411134	-5.753889	-14.829541	-8.270484
5641	1	-16.346696	-11.264801	-5.896010	-17.141168	-13.873110	-11.230005
5643	1	-12.054972	-7.371637	-5.898459	-6.826080	-19.069180	-11.228146
5652	1	-14.846310	-9.749446	-4.152857	-10.347108	-14.730564	-8.202235
5660	1	-16.645289	-7.652274	-5.867305	-11.441690	-11.461679	-6.601367
5668	1	-11.365291	-9.760582	-6.867131	-10.763342	-13.978488	-7.451304
5673	1	-16.100359	-12.280632	-6.228848	-11.618873	-16.508952	-8.417009
5686	1	-6.476111	-9.384875	-7.974667	-3.531009	-17.424523	-10.923199
5688	1	-7.865785	-8.751761	-1.975670	-5.513183	-17.988114	-12.351896
5711	1	-15.339081	-11.140283	-2.051254	-8.720000	-12.236103	-4.983991
5727	1	-15.685537	-6.207792	-5.085555	-7.558638	-14.922193	-14.009191
5737	1	-11.902910	-12.843765	-4.101223	-5.411930	-15.946606	-12.008061
5738	1	-11.638346	-13.714619	-8.349456	-13.381689	-11.230357	-11.241776
5751	1	-18.602500	-10.624643	-4.577393	-8.021710	-11.899323	-10.368112
5755	1	-10.252467	-11.083004	-5.279219	-5.834344	-15.455020	-14.805248
5758	1	-12.643791	-10.669796	-6.478356	-11.982971	-15.932196	-12.511258
5763	1	-12.078687	-12.512770	-3.856537	-12.683394	-16.137953	-14.193143
5768	1	-15.768279	-5.342779	-6.098631	-5.365124	-17.620351	-10.894532
5771	1	-12.265421	-11.892152	-7.524371	-9.656821	-14.170712	-16.222616
5783	1	-9.638633	-7.384899	-4.412790	-7.079182	-17.464855	-13.689644
5787	1	-14.273646	-9.862983	-4.540553	-9.399805	-13.377476	-9.482537
5800	1	-14.406725	-11.168171	-5.653727	-7.932592	-18.169710	-10.721879
5806	1	-11.780568	-12.572284	-4.900617	-11.202997	-17.287449	-9.374748
5810	1	6.182269	-13.226237	-1.227298	8.735987	-15.604324	5.959173
5812	1	-12.570564	-9.014416	-6.139635	-10.079498	-10.971268	-12.547293
5821	1	-14.446798	-8.698521	-1.467829	-5.170057	-16.261206	-11.698509
5823	1	-15.014614	-8.746267	-4.103557	-10.848675	-14.254945	-6.092173
5824	1	-15.679925	-11.149452	-4.793261	-13.471207	-18.190042	-12.019308
5825	1	-12.692712	-8.200954	-6.834786	-13.778544	-16.178817	-7.068210
5827	1	-15.162131	-9.378208	-5.748151	-12.941458	-15.320808	-17.682122
5832	1	-12.389580	-13.025424	-4.301837	-9.603059	-17.504417	-10.682290
5836	1	-11.711527	-7.788017	-5.634679	-11.744817	-11.818519	-12.984029
5855	1	-7.897330	-9.927221	-9.127038	-10.374352	-12.856922	-9.156303
5871	1	-18.112043	-7.776405	-2.303676	-11.939880	-14.182266	-5.582317
5876	1	-10.279490	-8.179965	-3.231249	-9.019966	-8.809785	-5.935955
5887	1	-12.359719	-11.854513	-1.164328	-7.552959	-15.687069	-8.108821
5896	1	-13.661736	-11.174221	-3.203391	-9.219715	-15.145907	-11.848379
5899	1	-11.299209	-10.162276	-5.746075	-11.102466	-15.981694	-0.229038
5900	1	-14.912273	-10.015422	-3.530250	-13.250679	-15.915686	-6.052027
5911	1	-11.227794	-8.768512	-4.201362	-13.445926	-15.184313	-9.465358
5913	1	-7.385834	-9.089119	-5.589231	6.349058	-14.049399	-7.216944
5918	1	-13.718080	-8.163381	1.792672	-10.047927	-12.363437	-10.910571
5926	1	-17.966162	-9.324820	-7.966968	-9.935679	-8.887187	-10.668180
5927	1	-9.582227	-9.572095	-4.577711	-2.060396	-13.040519	-8.469358
5930	1	6.523732	-16.634993	-3.268335	7.513691	-17.976756	8.299452
5934	1	-15.613651	-9.185075	-7.232443	-9.404335	-19.621666	-7.168777
5935	1	-13.100212	-10.325602	-2.388824	-12.028174	-15.667154	-5.531840
5938	1	-11.152057	-10.424709	0.065554	-6.986763	-7.626411	-13.740413
5940	1	-15.522175	-9.273885	-3.748880	-9.593418	-14.136041	-6.013114
5941	1	3.770313	-11.451373	-6.008560	6.944845	-14.711421	6.482165
5945	1	-14.944853	-15.119663	-1.959063	-4.458612	-13.793767	-9.446297
5946	1	-15.925109	-11.672294	-0.187489	-7.741289	-13.617255	-12.783373
5947	1	-12.334626	-8.162952	-5.942178	-10.480700	-16.411874	-5.538387
5956	1	-15.335709	-9.170909	-4.944407	-4.900370	-8.014654	-12.488099
5959	1	0.502145	-13.771867	-3.205354	3.469756	-11.198502	-6.314541
5962	1	-15.335396	-11.310114	-2.190803	-12.544380	-12.069710	-14.784386
5964	1	-15.523650	-10.533088	-3.359693	-9.524680	-13.028825	-5.716360
5979	1	-18.195068	-8.179851	-6.427556	-7.618743	-17.471409	-9.817299
5984	1	-14.310739	-4.610316	-5.104138	-8.918008	-11.132629	-7.605008
6000	1	-16.356026	-9.287517	-1.306508	-13.349499	-11.457420	-13.314210
6004	1	-11.191666	-12.616555	1.529486	-10.326014	-9.308258	-11.547142
6021	1	-12.640882	-11.418506	-4.279115	-10.451078	-11.522167	-14.501033
6029	1	-14.070692	-8.691639	-3.852075	-8.763241	-8.673739	-7.488027
6035	1	-12.749477	-5.974684	-6.564984	-11.187199	-15.714752	-8.950507
6039	1	-12.880119	-6.755107	-7.225077	-9.052388	-16.361054	-11.013059
6042	1	-11.425034	-9.559623	-6.765212	-17.970265	-15.352284	-11.008209
6051	1	-10.442940	0.528826	1.362045	-9.133375	-14.103002	-12.394312
6054	1	-12.214906	-11.510991	-3.420289	-17.058154	-17.528664	-3.816118
6063	1	-13.473504	-11.101629	0.063268	-11.564591	-14.402952	-12.764533
6071	1	-16.025157	-11.012446	-2.874251	-12.099496	-14.711768	-11.175305
6072	1	-13.787305	-9.436756	-7.155481	-8.088468	-18.298945	-7.006190
6074	1	-15.517200	-15.083017	-5.323554	-12.804937	-17.683592	-9.802069
6085	1	-11.638340	-8.457028	-2.315869	-11.063800	-19.815098	-8.221579
6088	1	-14.821476	-7.042655	-4.116071	-9.510527	-14.086482	-12.411979
6090	1	-11.111216	-11.681977	-1.440120	-9.558777	-12.148871	-12.848523
6091	1	-16.359555	-4.401629	-6.975045	-8.712977	-16.460627	-11.667523
6094	1	-11.595626	-11.207488	-4.224400	-11.055277	-16.013877	-16.632035
6110	1	-12.730912	-11.582271	-3.740633	-11.662242	-17.512410	-13.700786
6117	1	-13.946578	-15.716450	-3.118757	-8.661320	-16.065423	-12.816648
6120	1	-13.594050	-10.766419	-6.373276	-12.725298	-10.696179	-9.664870
6136	1	-15.627164	-12.521125	-5.440633	-11.074665	-11.487807	-8.177760
6144	1	-16.014546	-9.988664	-6.328711	-8.021111	-11.242402	-12.840276
6148	1	-18.994603	-11.985932	-5.271944	-10.563562	-15.750740	-11.788770
6155	1	-11.340399	-8.715418	-5.931659	-6.024398	-13.858865	-11.333649
6171	1	-11.352982	-14.046481	-6.412165	-10.450563	-13.391850	-14.096179
6176	1	-14.561607	-8.228513	-5.968906	-12.361408	-15.800095	-14.419853
6182	1	-9.771217	-5.826925	-3.459405	-15.211319	-19.943857	-8.759348
6191	1	-10.553260	-9.667681	-8.953684	-14.963830	-12.656457	-12.051998
6192	1	-10.842889	-6.426063	-3.498687	-6.799408	-13.274364	-10.276826
6199	1	-13.141011	-10.166247	-6.592280	-8.361291	-15.323325	-10.471915
6201	1	-16.022642	-10.106473	-0.523194	-12.328467	-11.159449	-10.079453
6205	1	-9.869079	-10.265922	-8.192877	-8.775304	-16.581365	-8.688294
6208	1	-10.055067	-8.128284	-0.243328	-10.051287	-18.868814	-11.580928
6215	1	-12.884367	5.321155	8.260759	-15.000264	-0.521573	-12.217653
6219	1	-18.233471	-16.902071	-3.512593	-11.177890	-17.865537	-9.321388
6225	1	-7.445854	-11.080214	-2.074690	2.420051	-14.568072	-5.789835
6231	1	-8.597328	-10.995048	-4.688176	-1.561391	-18.503276	-6.575679
6246	1	-13.311676	-11.165708	-2.921955	-8.196754	-17.765894	-9.082675
6251	1	-15.481463	-13.667817	-5.258599	-10.475439	-15.097742	-7.623163
6254	1	4.459171	-13.918136	-5.113253	7.115114	-13.023981	7.317104
6283	1	5.050583	-14.351452	-4.934619	6.424558	-19.082843	8.557842
6301	1	-11.324211	-10.725503	0.381207	-11.539072	-15.653631	-9.115543
6315	1	-12.277782	-11.972572	-7.255574	-11.296210	-17.445441	-16.023019
6324	1	6.478921	-15.374015	-5.381220	6.957122	-14.105958	7.285594
6340	1	-12.260879	-9.786063	-3.167625	-5.144215	-18.315288	-11.175386
6343	1	-11.939793	-7.542017	-3.148539	-6.152209	-15.557931	-10.451600
6344	1	-15.849431	-11.609326	-3.638796	-8.601371	-16.663397	-12.914375
6348	1	-12.799952	-8.417019	-6.475001	-12.331480	-14.302876	-13.529885
6356	1	-9.180440	-10.403971	-1.293131	-8.119931	-15.797725	-10.748619
6357	1	-8.903338	-9.429721	-0.371243	-9.650813	-14.196009	-13.613324
6360	1	-12.985766	-10.492480	-5.685933	-13.287176	-13.892267	-6.348249
6368	1	-16.765438	-8.390503	-3.984179	-7.470726	-14.294571	-7.279872
6374	1	-15.569575	-6.871067	-6.726230	-11.226751	-18.366669	-9.228162
6376	1	-15.447461	-13.209145	-2.818861	-11.071903	-14.033240	-8.881962
6401	1	-15.299710	-8.746849	-7.333310	-8.698504	-19.450300	-6.715761
6402	1	-12.621508	-6.794850	-6.298509	-9.024791	-12.561548	-4.017692
6409	1	-13.762542	-11.645433	-5.812861	-15.348333	-9.371156	-7.364818
6420	1	-13.267019	-7.145953	-5.807603	-11.386238	-15.926614	-10.858884
6429	1	-13.933546	-16.616509	-9.821548	-13.714854	-18.742626	-8.491343
6432	1	-16.272163	-10.831955	-9.456307	-6.168350	-15.946613	-3.157920
6445	1	-10.032349	-9.872645	-7.954139	-1.720333	-11.640063	-5.733284
6476	1	-11.161476	-8.869137	-6.634631	-9.875311	-16.318747	-9.841134
6480	1	-16.210072	-8.020769	-3.554253	-12.189441	-15.088831	-8.543125
6485	1	-14.378316	-8.277534	-4.097449	-11.340254	-15.219882	-10.104898
6488	1	-17.204315	-13.118375	-2.897248	-11.790167	-12.662929	-11.983188
6493	1	8.047859	1.861413	0.791775	8.663738	-3.993018	6.184924
6494	1	-11.619354	-9.548386	-4.455595	-12.028587	-13.941329	-9.565038
6506	1	-11.844205	-9.914845	-5.480950	-3.200137	-12.131004	-7.149948
6511	1	-11.551942	-9.896904	-2.104134	-9.806903	-13.459741	-11.106133
6520	1	-14.868948	-9.066687	-6.023089	-8.536491	-15.144355	-9.365974
6531	1	-17.176597	-9.606405	-6.480768	-5.972158	-18.274115	-6.655947
6535	1	-14.900639	-8.012112	-1.416647	-12.254500	-12.066233	-11.924611
6560	1	-14.055785	-11.188061	-5.114557	-9.716675	-14.148307	-11.382191
6580	1	-10.997227	-6.413227	-6.785835	-11.137349	-11.233772	-12.081111
6588	1	-6.873110	0.136019	2.234856	-10.909298	-11.214707	-10.453477
6606	1	-16.645184	-15.036206	-0.518166	-13.316244	-14.366987	-3.356002
6613	1	-16.165945	-5.978081	-6.068282	-6.882923	-15.545120	-12.076513
6616	1	-16.170908	-5.090791	-7.682158	-15.010516	-13.537270	-11.753768
6622	1	-13.161749	-5.616408	-1.337455	-9.704341	-15.172436	-8.165760
6631	1	-15.244861	-11.581229	-4.192013	-9.157289	-16.390212	-12.735435
6637	1	-17.126170	-9.447580	-8.303017	-9.356558	-13.204044	-11.951051
6641	1	-5.079826	-13.558173	-5.467453	-13.579534	-13.883835	-9.650283
6658	1	-16.921877	-7.129086	2.786106	-8.257181	-4.738701	-12.223457
6660	1	-14.918266	-3.958959	-3.896516	-8.113800	-12.825362	-10.643539
6668	1	9.768242	-20.154889	-3.373747	7.259288	-16.441107	7.139529
6673	1	-13.275805	0.069693	5.619313	-13.713591	-6.591441	-8.606006
6682	1	-8.638784	-8.924350	-7.428423	-4.176688	-14.998941	-15.351289
6688	1	-7.198523	-5.785785	-2.744833	-5.529645	-13.477707	-15.127053
6693	1	-12.264097	-11.251327	-6.458509	-9.084818	-12.404538	-12.020756
6695	1	-13.350535	-11.307171	-4.656897	-11.604706	-15.351707	-9.845884
6698	1	-14.964359	-6.459451	-5.884407	-14.163326	-14.867231	-13.047149
6703	1	-9.490380	-6.157109	-8.297139	-11.883397	-15.067919	-10.148668
6728	1	-12.707912	-11.785638	-5.855801	-11.086588	-12.364640	-5.769623
6735	1	-10.957699	-12.523526	-3.946260	-10.405151	-12.715419	-2.889896
6737	1	-16.469624	-6.951053	-4.507370	-9.779391	-13.298527	-10.867180
6741	1	-12.468602	-3.119203	-2.886390	-10.823722	-14.359194	-7.401200
6743	1	-13.093894	-9.920748	-9.033642	-9.670801	-16.452221	-7.616933
6745	1	-7.620865	-13.359138	-4.755931	-14.150831	-17.701683	-7.520528
6750	1	-17.365088	-8.703127	-7.911564	-12.584749	-12.560284	-12.115495
6762	1	-11.735949	-6.614955	-3.946629	-6.878352	-18.527405	-4.840345
6767	1	6.168057	-16.248277	0.167981	6.638877	-9.754640	6.638102
6769	1	-14.846732	-5.409361	-5.723899	-9.214040	-19.094625	-11.074503
6770	1	-8.940851	-13.588160	-6.295524	-11.937415	-18.786863	-14.188109
6787	1	-15.380337	-6.971027	-7.953757	-7.091899	-18.232140	-6.207427
6790	1	-12.044670	-9.520485	-1.720938	-13.105035	-13.357963	-0.583579
6799	1	-17.239441	-11.138328	-4.504694	-10.507535	-13.708163	-3.744138
6807	1	-16.071714	-11.354687	-7.032676	-10.040716	-13.861304	-10.111431
6809	1	-11.364994	-6.345628	-6.287720	-11.966021	-12.776017	-4.885477
6814	1	-16.823711	-11.120608	-7.709188	-2.994707	-13.733081	-12.124860
6819	1	-15.187845	-6.047446	-3.607551	-6.067748	-16.263636	-13.116077
6825	1	-10.278116	-9.038897	-5.569584	-8.685769	-16.773949	-15.452180
6831	1	-16.267024	-8.924904	-5.614695	-15.069966	-16.496078	-8.315913
6845	1	-15.942038	-13.730574	-5.357485	-6.849244	-14.771647	-11.664433
6849	1	-11.665728	-7.446087	-4.471902	-12.624297	-15.688238	-11.017677
6853	1	-17.377415	-8.136201	-3.447527	-10.711617	-16.468443	-8.507354
6854	1	-15.253001	-9.039791	-2.911529	-11.091320	-13.600069	-5.869346
6861	1	-14.636384	-10.419665	-4.189059	-9.566175	-13.912840	-10.256433
6863	1	-17.219941	-13.740524	-4.753490	-8.060578	-14.748068	-11.856689
6872	1	6.609373	-9.203439	-4.888751	7.368950	-11.137063	6.227795
6875	1	-15.941940	-10.358847	2.676143	-4.797763	-10.733800	-7.766617
6877	1	-12.469545	-11.416221	-2.077878	-8.626414	-15.227918	-9.249343
6895	1	-15.633367	-2.788908	-7.688257	-12.345578	-15.481136	-10.914308
6896	1	-7.249388	-9.288723	-1.120401	-11.477711	-20.501322	-13.180815
6897	1	-10.068252	-11.647357	-2.157379	-8.737580	-17.260133	-12.264996
6905	1	-13.941977	-4.923095	-4.858550	-12.069988	-16.794620	-10.341441
6907	1	-9.136780	-11.647244	-2.536915	-6.603450	-10.212025	-8.788348
6908	1	-15.538184	-10.330155	-0.292715	-13.411492	-15.671495	-11.852357
6917	1	-15.976302	-8.943729	-3.721343	-9.444118	-12.248129	-10.400442
6918	1	-7.640815	-8.269995	-5.676951	-13.277097	-11.380347	-13.026884
6927	1	-17.065071	-9.759054	-4.541906	-10.971609	-12.722075	-10.485408
6929	1	-16.095902	-11.517791	-3.627939	-12.264013	-14.355734	-9.129583
6941	1	-10.517205	-9.091048	-10.765426	-9.410486	-7.798087	-12.604231
6957	1	-10.083921	-11.440152	-8.129992	-8.536389	-13.293081	-9.521544
6979	1	-9.109337	-11.109892	-4.921902	-6.167599	-13.427035	-14.916393
