3672	2	-12.729623	-9.979274	-4.899926	-7.399212	-16.046976	-11.116461	5.600228	-14.314715	-4.899926	5.728386	-16.046976	7.356895
3674	2	-13.649035	-10.353673	0.316323	-10.347390	-17.515377	-7.705490	3.996075	-15.012428	0.316323	5.551064	-17.515377	7.326530
3676	2	-14.081093	-10.765478	-2.992342	-10.391357	-18.996043	-10.666092	4.991297	-15.534245	-2.992343	6.364378	-19.079079	5.769247
3677	2	-13.159805	-6.464904	-5.601033	-9.147235	-14.757469	-10.710151	3.889128	-7.895980	-5.601065	7.501366	-14.757469	7.378461
3680	2	-13.831862	-3.352055	-3.588685	-11.944445	-12.441545	-9.438100	-12.964368	7.872892	5.718449	-17.369927	1.515306	-9.438100
3681	2	3.960109	-15.106414	-6.099338	6.298893	-13.630983	6.456407	-11.630425	-9.312097	-6.099338	-11.581682	-13.630983	-8.449144
3683	2	-15.002584	-6.694334	-1.074695	-12.302374	-12.188746	-10.547691	3.127353	-12.622975	-1.074695	6.106386	-12.188746	5.603976
3685	2	-6.318412	-9.386072	-1.634828	-11.384712	-19.524407	-15.067494	5.769128	-12.406988	-1.634829	6.724664	-19.524407	2.405867
3687	2	-14.391367	-9.542380	-4.791842	-10.788982	-16.184704	-9.060181	3.995640	-15.013249	-4.791842	6.184785	-16.184704	6.046463
3688	2	-11.679520	-9.551822	-5.097153	-9.748967	-14.139543	-11.859365	5.330806	-15.039907	-5.097153	7.773650	-14.139543	6.316309
3690	2	-8.609051	-10.242987	1.265502	-3.387861	-11.326472	-8.845414	6.351667	-16.377174	1.265502	6.946739	-11.326472	6.564512
3691	2	-17.034482	-10.419311	-8.909614	-5.505418	-12.568057	-13.768653	-10.905937	-10.419318	-8.909614	0.655671	-12.568057	-8.718597
3694	2	-11.959079	-8.742452	-5.717742	-9.280519	-17.348377	-11.239289	4.849629	-10.796624	-5.717742	7.629975	-17.348377	5.944225
3697	2	-13.734916	-11.161207	-6.891767	-7.055554	-14.915182	-8.092696	3.197711	-17.264203	-6.891786	6.845457	-14.915182	5.906671
3698	2	-13.305263	-9.077869	-5.937481	-9.978789	-11.239490	-10.956921	4.161936	-14.690520	-5.937481	8.189468	-11.239520	5.696723
3699	2	-6.689560	-13.304163	-4.857341	-8.282256	-14.199028	-10.100650	8.420487	-18.579921	-4.857341	6.260951	-14.199028	7.044944
3700	2	-7.598755	-9.960778	-4.147385	-11.289278	-16.748227	-7.347965	8.315573	-16.529675	-4.147385	5.298388	-16.748227	6.304859
3701	2	-12.234898	-11.660623	-3.036715	-5.447643	-14.325626	-10.708492	2.970697	-14.801668	-3.036715	7.355687	-14.325626	6.118540
3702	2	-15.335383	-9.485696	-7.706535	-6.730082	-14.245404	-12.573568	3.401787	-10.687843	-7.706535	5.725702	-14.245404	5.493949
3704	2	2.626866	-9.236487	-5.236967	6.228656	-11.105665	3.385926	-14.199930	-4.950528	-3.512787	-8.871078	-11.086474	-10.942671
3705	2	5.007352	-16.291484	-4.176351	6.674592	-17.784305	6.834759	-11.159274	-12.635629	-4.176351	-7.920464	-17.784305	-8.447360
3707	2	-11.567032	-7.143141	-1.777913	-10.571271	-19.212025	-8.346582	7.005522	-11.921606	-1.777919	6.397156	-19.212025	7.028772
3708	2	-7.266854	-7.255018	-3.559403	-12.126369	-9.661493	-4.131094	6.089708	-13.373277	-3.559407	5.096682	-9.661515	8.821902
3709	2	-5.193308	3.076413	0.737343	-7.671378	-11.561847	-6.979981	4.204133	-5.243391	-2.713915	7.660458	-17.843933	7.807338
3710	2	-13.950635	-10.392784	-2.062627	-12.466410	-14.902714	-9.221647	3.544903	-14.836993	-2.062644	6.946195	-14.902714	6.721999
3714	2	-14.198636	-12.470599	-5.557979	-1.622501	-15.932094	-8.841937	-13.841853	5.479978	6.363999	-9.918472	2.779991	-10.014800
3716	2	-11.054761	-6.822316	-0.530913	-4.572474	-12.525025	-11.125178	6.043571	-13.341915	-0.530913	7.281145	-12.659100	7.726445
3717	2	5.847504	-15.781260	-6.497849	7.289986	-12.957611	6.962190	-8.050697	-10.782972	-6.497849	-2.908099	-12.957611	-7.110231
3718	2	6.220847	-22.214081	-6.395968	7.211528	-14.869770	7.220955	-5.844467	-15.849433	-6.395968	-4.099449	-14.869770	-5.153082
3719	2	-9.893025	-10.549026	-7.259894	-7.958001	-16.178528	-7.583862	3.233523	-15.917716	-7.259894	7.538770	-16.178528	4.799032
3720	2	-9.727113	-13.874101	-3.390037	-8.835202	-16.633153	-13.168097	5.573838	-15.632081	-3.390037	5.780281	-16.633153	5.855311
3721	2	-12.265061	-6.970480	-9.070724	-11.945416	-15.053041	-11.986406	4.051321	-12.450787	-9.070724	1.715216	-15.054543	5.941654
3722	2	-9.607474	-6.350959	-1.372706	-11.056666	-14.346535	-4.431374	5.847828	-10.444375	-3.994247	5.446198	-14.358444	8.452971
3724	2	-13.894941	6.570437	7.703183	-13.706149	4.457475	-6.970088	-16.405569	-12.161552	0.335081	-7.848002	-9.305655	-6.929915
3725	2	-12.499794	-9.061445	-6.096457	-12.417249	-13.677744	-13.611022	5.940114	-14.726508	-6.096709	5.352539	-13.677750	4.541790
3728	2	-14.019140	-4.424001	-5.949521	-7.738789	-13.050145	-13.523451	3.733364	-7.582198	-7.389410	5.114327	-13.147364	4.973550
3729	2	-9.012832	-10.480084	-7.486933	-6.702700	-12.749570	-11.562374	7.874005	-15.085461	-7.486942	7.059677	-12.749570	6.340780
3730	2	-0.262172	4.834114	2.435958	-10.414338	-13.816127	-12.320481	6.193443	-4.793627	0.042451	7.159444	-20.377728	4.997698
3732	2	-10.386029	-7.467353	-7.696953	-14.992742	-10.373764	-11.723607	4.584588	-11.139423	-7.696963	3.297365	-10.375646	5.398263
3733	2	-12.064782	-11.837102	-6.301023	-9.830075	-13.842224	-7.848623	5.431878	-18.312358	-6.301023	7.399214	-13.845294	8.238778
3734	2	-16.310085	-11.228659	-3.192401	-6.737215	-14.776745	-7.908908	-15.429387	6.785106	6.762815	-8.135590	4.321490	-7.910271
3735	2	8.655314	-14.105176	-5.675564	5.258396	-16.036985	8.211423	-4.626411	-7.670926	-5.205057	-12.461468	-16.036985	-7.258357
3738	2	-9.342070	-5.677218	-3.200101	-11.580662	-16.762609	-6.302386	3.916863	-8.301044	-3.220302	5.283153	-16.762609	8.485774
3739	2	-12.156694	-9.223162	-4.562954	-13.148255	-15.486668	-10.690817	5.112839	-15.452014	-4.564562	5.814463	-15.487815	8.372629
3740	2	-14.021513	-6.708326	-4.328949	-6.771845	-16.932657	-6.718659	2.817603	-8.433211	-4.328949	5.266711	-16.932657	5.778303
3742	2	-11.814451	-7.718706	-5.694300	-8.230099	-12.939707	-5.883204	2.933262	-14.163811	-5.713223	5.480677	-12.939707	7.005305
3743	2	3.863906	-10.378549	-9.597907	4.936740	-13.989612	6.273717	-11.619335	-6.029012	-9.596272	-8.257857	-13.984459	-11.175022
3745	2	-6.667471	-8.863061	-4.143598	-11.768903	-12.742348	-3.832978	6.325052	-11.087670	-4.197910	5.520482	-12.742348	7.655425
3747	2	-10.270275	-15.833478	-3.168181	-11.131705	-14.394103	-9.653965	4.743032	-22.251413	-3.168181	5.762746	-14.394103	6.267765
3749	2	-9.724809	-9.500081	-3.538902	-12.626583	-9.842941	-11.498180	3.995305	-15.660606	-3.538902	1.659637	-9.843595	4.591227
3752	2	-16.423471	-15.659695	-2.722456	-8.741565	-13.054270	-4.969205	0.518451	-15.699811	-2.722456	4.208274	-13.054270	5.672140
3757	2	-11.748254	-4.821486	-1.060761	-11.176046	-10.835387	-10.521275	4.182734	-10.264007	-1.060763	6.760159	-11.134607	7.056541
3762	2	6.786733	-19.104289	-4.457395	7.771561	-17.257376	7.467264	-8.861048	-14.184703	-4.457395	-0.010163	-17.257376	-4.970294
3766	2	4.205494	-14.531784	-2.176276	7.761242	-17.646317	6.655706	-12.616244	-2.766575	-1.089329	-9.379510	-17.555667	-9.219256
3768	2	-11.475147	-14.013949	-5.460077	-4.365646	-11.712664	-8.503883	3.806548	-19.866946	-5.460077	9.403598	-11.712664	7.172289
3771	2	-10.126931	-10.885904	-7.439549	-12.597433	-16.402462	-7.806760	6.536159	-17.500972	-7.439549	4.393254	-16.402502	9.448961
3772	2	-10.233524	-9.168265	-4.011285	-9.997862	-17.375215	-10.875303	5.262656	-15.748939	-4.159750	7.171120	-17.375215	5.437879
3774	2	-11.643081	-10.642635	-4.197967	-11.059067	-14.431667	-7.878420	5.004972	-16.821384	-4.197973	4.329797	-14.431667	7.174518
3777	2	-10.918572	-9.124966	-5.965724	-10.609423	-15.302647	-6.849923	2.924045	-14.027314	-5.965724	5.159267	-15.302647	5.412607
3778	2	5.701828	-11.749139	-2.549860	8.501183	-16.151577	7.484871	-9.393029	-10.572311	-2.549860	-7.088894	-16.151577	-6.674496
3779	2	-12.622779	-2.563976	-3.580933	-9.391145	-14.389217	-9.476827	3.434384	-8.392525	-3.812029	5.903220	-14.393229	6.947144
3782	2	-11.313200	-7.237362	0.944409	-10.233370	-18.903563	-11.126934	4.973563	-13.744801	0.944409	4.121392	-18.908768	7.194395
3783	2	-12.720658	-6.253232	-5.514443	-12.348488	-18.223413	-9.429723	4.312751	-12.459613	-5.514443	6.244579	-18.223413	6.636936
3784	2	-5.467082	-5.558703	-2.687613	-0.234568	-12.103071	-10.317994	-10.262917	7.620462	6.419254	-10.478374	2.472693	-14.217049
3785	2	-13.298189	-13.160735	-6.387241	-12.877454	-14.814929	-9.577130	5.201430	-18.380089	-6.387241	3.890326	-14.814929	7.295142
3786	2	1.306701	-7.837763	-5.379164	4.237385	-18.201139	5.895832	-13.710142	-7.093044	-5.379131	-4.240499	-18.005394	-10.392092
3787	2	-13.772299	-6.568883	-3.398901	-9.655517	-15.374250	-7.619914	4.288033	-8.919393	-3.415713	8.781759	-15.721006	6.773344
3788	2	-13.003919	-9.137746	-3.267639	-3.891734	-15.096829	-9.457560	3.145922	-12.615456	-3.267639	7.117829	-15.096829	5.156975
3790	2	4.975490	-14.920032	-6.209143	7.013470	-12.726735	8.099135	-5.240861	-11.473190	-6.209143	-10.302271	-12.726735	-7.968574
3796	2	-15.871358	-9.476376	-0.491026	-7.855629	-14.287670	-3.218414	-14.500622	8.043074	8.946911	-14.000159	2.035501	-3.218415
3797	2	4.376144	-13.350836	-3.354295	4.917840	-9.595042	6.028854	-6.727063	-10.117974	-3.354295	-11.695127	-9.595041	-10.906495
3801	2	-10.249640	-7.954312	-2.934687	-15.252776	-16.485700	-8.176467	1.069694	-7.956336	-2.934687	1.999767	-16.485700	7.066171
3804	2	-13.910761	-9.539917	-3.004911	-12.755976	-13.467503	-14.566055	3.303593	-12.147023	-3.004911	1.719672	-13.485068	-1.258829
3807	2	-13.388407	-12.431903	1.791488	-9.087834	-12.130167	-10.100760	3.881977	-17.500398	1.791488	5.898728	-12.130167	7.413258
3808	2	3.964595	-13.091842	-4.540353	8.332238	-16.220437	5.178643	-8.368326	-10.943240	-4.540353	-5.305006	-16.220437	-12.089660
3811	2	-7.869384	-8.439569	-6.060854	-10.564869	-16.034229	-10.252053	5.093097	-13.685320	-6.060854	6.631108	-16.034229	6.265088
3816	2	-5.605690	-9.632129	-2.267509	-7.480492	-16.417886	-10.210619	3.325664	-11.739481	-2.267509	6.253241	-16.417941	4.405015
3817	2	-12.177804	-5.757251	-4.054472	-9.450309	-13.318628	-10.414204	3.021278	-6.933944	-4.054660	6.087011	-13.342797	6.136022
3818	2	-11.097682	-9.891058	-4.658962	-9.411351	-17.394794	-6.648161	4.244329	-16.213791	-4.658962	3.423239	-17.394794	5.293660
3825	2	6.001892	-17.439741	-6.798513	7.397413	-16.133003	6.540525	-9.041611	-10.812250	-6.798513	-7.219829	-16.116208	-7.836555
3826	2	-15.697517	-11.632380	-5.190153	-7.790231	-14.929720	-5.190857	-5.117296	-11.632380	-5.190153	0.920071	-14.929720	2.516564
3829	2	5.091990	-14.550077	-4.807215	6.763031	-16.357307	7.270667	-6.716611	-9.680585	-4.807214	-4.903355	-16.357307	-10.963663
3830	2	4.370350	-9.831175	-1.808145	7.044689	-19.701037	8.017104	-12.484564	-5.578343	-1.793317	-10.201507	-19.701034	-8.001518
3831	2	-11.013917	-10.802090	-1.411249	-2.090872	-13.084950	-10.896617	-13.188075	5.580503	7.349092	-13.135408	2.500324	-10.911603
3838	2	3.683083	-19.915693	-4.392713	5.754664	-18.495498	7.802341	-14.019349	-13.603070	-4.392713	-8.010079	-18.495498	-6.528801
3839	2	-13.400763	-8.902127	-3.790711	-8.381121	-14.112666	-10.860723	3.384391	-10.720993	-3.790711	7.990660	-14.112667	6.027869
3840	2	3.159372	-12.676030	-5.634691	6.359820	-12.648087	5.801524	-10.724942	-9.550294	-5.634691	-10.183705	-12.648087	-10.890310
3842	2	0.000668	-11.823995	-4.294535	5.613187	-16.799040	5.257361	-12.077978	-6.938570	-4.294535	-6.528337	-16.799040	-8.883264
3844	2	-12.880157	-11.829770	-3.750205	-8.850387	-13.880386	-2.953689	4.307358	-16.567985	-3.750205	5.323081	-13.880386	5.158151
3845	2	-12.513492	-8.500801	-3.962520	-8.869772	-16.538892	-11.193364	3.727399	-14.614579	-3.962520	3.290624	-16.538892	5.441699
3846	2	-0.076927	-7.509054	-1.276093	-4.098323	-14.893075	-4.684627	8.324293	-14.097872	-1.276093	6.762642	-14.893305	5.966680
3848	2	-12.491419	-9.052518	-6.020766	-8.131527	-13.473999	-7.846426	3.344008	-10.586776	-6.020766	7.469237	-13.473999	6.047386
3849	2	-9.536448	-6.918388	1.140449	-9.410388	-16.371804	-12.991082	0.808256	-10.435455	1.140449	4.512816	-16.371948	2.688876
3852	2	-12.140590	-8.678890	-0.711316	-4.256646	-15.159479	-6.760731	6.165793	-13.576452	-0.711326	6.215377	-15.391291	5.928583
3853	2	6.992041	-12.782443	-4.119856	7.931831	-14.790539	6.369742	-11.158265	-9.355376	-4.119856	-4.440046	-14.787832	-6.422631
3854	2	7.408881	-17.073859	-7.054927	7.499619	-18.829013	6.597804	-5.349608	-11.524395	-7.054927	-8.724190	-18.829010	-9.888586
3857	2	-10.691648	-10.424903	-1.561618	-10.899806	-15.771046	-10.760432	6.580097	-16.396206	-1.569837	6.413644	-15.775127	5.676033
3859	2	2.850578	-9.325506	-2.648797	7.483148	-13.803824	7.123556	-6.521215	-6.801071	-2.158923	-8.953130	-13.589454	-9.312177
3862	2	4.415759	-18.168315	-1.227838	4.926192	-16.904848	6.603059	-13.313762	-13.190687	-1.227838	-9.837350	-16.904847	-10.215686
3863	2	4.994302	-12.454055	-0.866400	6.019420	-15.379641	6.511002	-5.771128	-8.145560	-0.866400	-6.038305	-15.379641	-12.528189
3865	2	-8.987632	0.274446	-0.140186	-10.671687	-11.885522	-12.258895	3.962842	-12.384111	-5.486426	6.538048	-17.243756	4.545742
3867	2	5.349622	-20.360639	-7.099147	6.325860	-17.386247	8.207535	-9.111108	-15.140702	-7.099147	-12.221832	-17.385840	-6.924110
3871	2	-4.260594	-9.369079	-5.396124	-9.926051	-16.353857	-9.516676	3.372597	-15.454159	-5.396126	7.610383	-16.707408	6.934963
3875	2	3.361866	-13.696925	-4.630018	3.918260	-15.003762	8.184078	-14.163880	-9.827350	-4.630018	-12.482396	-14.855420	-0.916298
3876	2	4.108248	-14.895278	-4.636239	8.363443	-18.150296	6.597086	-11.854757	-10.254902	-4.636239	-9.434117	-18.150296	-8.723733
3878	2	-15.306277	-9.471943	-7.808892	-1.704326	-13.873530	-12.563157	3.825257	-14.168652	-7.809031	8.107247	-13.873530	5.715834
3879	2	-10.898335	-15.909562	-6.699589	-7.306834	-12.229773	-14.431927	5.923076	-22.380566	-6.699589	7.484336	-12.229773	3.938375
3880	2	7.073834	-16.251696	-4.433889	7.449998	-18.070146	4.969199	-10.195717	-10.293485	-4.433889	-3.805532	-18.070146	-6.925412
3881	2	-12.542560	-14.825797	-1.944881	-10.116581	-14.190615	-7.956709	1.279863	-14.911951	-1.944881	4.019809	-14.190615	7.125454
3882	2	4.691217	-15.784000	-4.051623	8.222589	-14.978585	7.104092	-11.178313	-9.385822	-4.051623	-10.008948	-14.978585	-11.761041
3883	2	-7.897275	-11.724394	-6.651273	-9.383299	-17.439869	-7.429414	8.233699	-17.475326	-6.651273	7.418028	-17.460720	6.921210
3884	2	3.509458	-12.262907	-5.390421	7.131588	-18.353920	5.861936	-14.650445	-8.421305	-5.355702	-6.584596	-18.353916	-9.656244
3888	2	-10.248362	-11.685290	-4.490098	-7.862997	-18.514386	-7.464616	5.747719	-17.119212	-4.677915	9.108748	-18.514386	7.734873
3889	2	-13.261265	-6.241727	-3.997138	-9.989902	-14.943359	-11.381306	3.684295	-12.838385	-3.997138	6.618591	-16.093177	4.290820
3890	2	5.689607	-15.184057	-6.852181	7.649825	-15.382561	6.310765	-5.171215	-12.132078	-6.852181	-9.493636	-15.370531	-0.210511
3891	2	-13.714617	-13.361584	-8.074851	-9.200812	-17.494659	-12.876142	3.377211	-18.412559	-8.074853	6.923398	-17.494659	5.821905
3893	2	-12.264327	-10.929486	-5.561304	-8.924761	-17.140757	-10.664945	3.717627	-13.553046	-5.561304	5.458393	-17.356105	7.306551
3894	2	-9.882555	-7.820233	-6.756275	-2.015072	-11.035558	-9.969016	4.085382	-12.450525	-6.756276	7.613882	-11.263363	5.135209
3897	2	-11.951775	-11.270150	-4.931609	-10.761535	-17.767881	-10.248917	3.062699	-16.834073	-4.931659	5.838749	-17.767881	6.804715
3898	2	5.059503	-8.764654	-7.941282	6.369387	-17.291202	6.232759	-5.904235	-0.995644	-7.883987	-11.993422	-10.957074	-5.561606
3899	2	5.586039	-12.477260	-6.665657	6.535098	-15.099718	7.527675	-9.278459	-7.138284	-6.665657	-10.777598	-15.099711	-4.762802
3902	2	-10.033505	-7.488254	-7.377155	-4.104629	-16.343197	-9.138807	6.283351	-11.776711	-7.377712	5.995941	-16.663592	6.010391
3906	2	-6.557783	-9.716706	-7.891268	-7.626490	-11.922079	-12.064314	6.853278	-13.965735	-8.127468	6.795756	-11.922084	5.086024
3908	2	-14.463483	-14.265007	-6.050501	-11.222019	-16.881155	-9.541281	4.198390	-20.229369	-6.050501	3.421464	-16.881155	5.893067
3909	2	6.399640	-12.724901	-4.632424	8.285918	-15.132089	6.946480	-5.154682	-6.414984	-4.632383	-9.554609	-15.118155	-11.611575
3910	2	-10.515929	-8.850066	-5.069991	-4.923210	-15.587258	-5.668009	3.049247	-12.896627	-5.070049	5.357716	-15.587551	5.986974
3912	2	5.292989	-14.609444	-7.515989	6.788834	-16.616946	5.504846	-4.347043	-9.406978	-7.515989	-5.108802	-16.616946	-7.216697
3914	2	-7.287887	-11.120621	-4.458579	-7.282053	-17.718341	-8.307177	4.734848	-17.108876	-4.487436	7.315005	-17.718371	6.343835
3915	2	-12.956896	-14.321166	-1.117266	-8.994858	-17.549170	-13.339416	5.125725	-20.357231	-1.117266	8.404888	-17.549170	5.689848
3916	2	-3.343203	-8.118812	-4.861586	0.179665	-13.686461	3.866858	-14.224775	-8.083596	-4.861586	-11.597320	-13.685551	-7.100856
3917	2	-12.750122	-9.823625	-5.512839	-10.078870	-16.493711	-8.669615	4.307010	-15.125001	-5.512839	4.550646	-16.493715	5.946086
3918	2	4.911762	-10.391779	-3.226619	6.006809	-13.518591	7.128574	-11.898664	-7.843385	-3.226618	-8.716134	-13.516049	-12.237536
3919	2	-7.635576	-2.528626	-6.447524	-12.570850	-11.654828	-12.071050	3.146656	-6.048408	-6.451152	5.503314	-11.663355	6.124982
3920	2	-7.530619	-13.175393	-0.579334	-9.202262	-15.366591	-10.006621	4.605109	-19.183846	-0.579334	6.991508	-15.366591	6.895558
3922	2	-7.190105	-7.128963	-3.124577	-10.804393	-13.583689	-6.234417	2.965190	-13.508276	-3.128488	3.923782	-13.585268	6.209729
3924	2	-12.035213	-12.385739	-3.231684	-15.433692	-12.541643	-9.070952	3.651428	-17.721222	-3.231684	2.068830	-12.541643	8.272396
3925	2	-9.714450	-12.092815	-7.323209	-7.828733	-17.460581	-4.046845	4.551039	-15.272391	-7.323209	5.996291	-17.460582	9.083007
3926	2	-7.692595	-9.824611	-5.477224	-10.984561	-12.887491	-4.930302	7.815838	-15.018988	-5.477261	5.425769	-12.887491	8.248599
3927	2	-10.525543	-6.405533	-4.485470	-11.040286	-14.600213	-10.709214	4.618850	-10.456757	-4.485506	6.682897	-14.604681	7.590474
3928	2	5.873168	-14.155979	-1.399042	8.475153	-10.940148	5.638440	-2.396757	-8.236620	-1.375728	3.531208	-10.929771	-5.506690
3929	2	-6.735582	-10.700854	0.624887	-6.134207	-13.478744	-8.995362	9.024970	-16.665901	0.624887	6.187125	-13.529643	7.203759
3930	2	4.461486	-16.184730	-4.421255	6.178112	-15.231961	6.566222	-9.336345	-11.388378	-4.421255	-6.521609	-15.231961	-8.502777
3932	2	-12.287486	-11.970379	-5.713357	-10.088850	-20.260693	-11.010281	2.598901	-13.177486	-5.713357	5.683921	-20.260694	4.907006
3935	2	-10.834158	-9.068043	-5.817461	-1.475241	-12.142215	-10.109626	6.415000	-15.502731	-5.817461	6.735283	-12.142230	7.128518
3936	2	-12.383195	-12.934119	-4.866252	-9.616435	-15.916004	-10.223902	3.430301	-18.333107	-4.866252	6.649756	-15.929515	7.098863
3939	2	6.385422	-13.715507	-5.512608	5.139242	-13.867468	6.473778	-9.518973	-7.340945	-5.512606	-6.901696	-13.867468	-9.904478
3942	2	-9.861629	-7.602707	-5.450941	-8.079996	-12.568098	-3.741079	4.397781	-9.967747	-5.450983	5.627786	-12.580323	5.881271
3943	2	-9.966115	-5.957722	-3.990809	-11.166078	-16.217865	-11.602993	6.021854	-12.343608	-3.991477	7.343836	-16.812346	5.178690
3944	2	-10.680147	-7.084816	-2.904735	-13.076885	-16.888214	-9.663441	5.759561	-12.063701	-2.939267	5.461135	-16.888217	7.741049
3945	2	-13.015417	-5.373130	-1.654260	-9.153637	-14.218523	-9.755848	-9.913532	2.973480	4.936212	-11.382006	-4.882870	-9.842886
3947	2	-10.088702	-9.678779	-4.018093	-7.174194	-14.278438	-10.064332	4.565052	-10.695906	-4.229300	5.874134	-14.278438	6.344165
3948	2	3.155084	-13.372970	-5.041492	5.876456	-14.744082	5.319347	-11.632828	-9.047707	-5.041339	-10.179522	-14.598200	-6.698563
3949	2	-8.703288	-9.632584	-8.241964	-10.670401	-15.536082	-7.527413	6.331585	-15.249249	-8.241964	5.684657	-15.536082	3.185193
3950	2	-2.324439	-11.981375	-4.169632	1.799180	-15.358644	5.192072	-12.254572	-11.981220	-4.169632	-8.353484	-15.358639	-8.942742
3954	2	1.896831	-10.912548	-2.970234	5.223464	-13.337141	6.151122	-13.083305	-10.180700	-2.970234	-10.013084	-13.337141	-10.627347
3958	2	-10.566256	-6.893958	0.167585	-9.245299	-10.846033	-8.995471	6.477074	-11.946296	0.157447	5.501568	-10.846468	7.136440
3959	2	-12.883788	-14.136553	-0.996509	-11.336586	-15.807408	-10.925136	3.891771	-17.850136	-0.996509	3.700950	-15.807408	4.811127
3960	2	4.241630	-13.356341	-5.893272	6.894942	-13.233984	8.017054	-8.319211	-8.506551	-5.892928	-11.075270	-13.233984	-7.413784
3962	2	3.147976	-13.486937	-9.723113	7.384246	-18.413229	7.584581	-10.870205	-12.008593	-9.723113	-9.097749	-18.413229	-4.305527
3963	2	1.864581	-9.444280	-1.315023	6.160497	-14.072680	6.278536	-12.646001	-6.355941	-1.315023	-6.832516	-14.072676	-9.560063
3965	2	5.647674	-16.358588	-5.317497	7.271288	-16.057358	6.139128	-8.767501	-10.050693	-5.317497	-9.537255	-16.057358	-9.896555
3966	2	-10.556284	-10.781954	-7.249406	-8.865812	-12.604071	-8.409700	5.876955	-17.239592	-7.249406	4.877671	-12.604071	6.192722
3968	2	-11.808367	-9.278656	-4.566415	-4.734765	-16.682211	-6.602108	5.383798	-14.634222	-4.740583	8.485875	-16.682304	7.828636
3973	2	7.984510	-17.069682	-4.597711	5.187622	-12.785060	7.151789	-8.551024	-12.428152	-4.597152	-5.953353	-12.785050	-11.363363
3980	2	-18.074753	4.059557	5.460825	-10.994740	-5.347410	-10.285944	-20.685568	-5.791500	0.979942	-8.114434	-11.950803	-10.285944
3981	2	-11.639195	-7.793911	-4.035138	-8.963778	-14.272750	-6.952216	2.294153	-8.914435	-4.095955	7.953959	-14.272813	8.597211
3982	2	-12.230442	-6.712880	-3.898256	-6.628360	-15.756951	-8.257153	2.897347	-7.976194	-3.902797	7.215461	-15.757138	5.799079
3983	2	2.576591	-10.143380	-2.149145	5.735696	-14.666188	7.516846	-11.575263	-7.035157	-2.148115	-13.008435	-14.646707	-7.226028
3984	2	-13.992896	-11.281974	-1.863026	-6.591992	-15.195781	-9.925196	-14.318218	5.338524	5.808891	-9.594432	1.268517	-9.925212
3986	2	-5.249331	-10.690217	-3.370322	-7.169613	-13.817235	-12.245451	4.367828	-16.532826	-3.370322	7.066999	-13.817236	7.092166
3991	2	-9.673004	-10.506353	-0.183422	-10.322338	-12.033660	-12.225235	8.564894	-14.076805	-0.183422	4.421244	-12.033660	6.204431
3992	2	8.612987	-17.640205	-6.376044	6.740359	-16.314684	5.919505	-8.358414	-11.592790	-6.376044	-7.361087	-16.314684	-12.715599
3994	2	4.902731	-15.278465	-6.013534	6.240884	-14.217851	6.179855	-12.245284	-12.201435	-6.013534	-7.083336	-14.217851	-10.030332
3996	2	5.871571	-12.284595	-8.217451	4.729870	-20.158869	6.150166	-9.696773	-5.985577	-8.217449	-9.128029	-20.158869	-9.890767
3997	2	7.938079	-12.339674	-9.079075	5.604154	-14.336392	6.505365	-7.300245	-5.522905	-8.155137	-7.854724	-14.320573	-11.679683
3998	2	-15.710407	-10.072203	-5.670828	-9.721201	-14.353803	-7.859580	2.287296	-11.385307	-5.670838	7.861562	-14.353805	4.318430
4001	2	-16.412541	-10.679724	-6.028701	-11.171942	-13.813415	-15.561970	-15.987565	7.626348	6.393737	-17.396222	3.704145	-15.684067
4002	2	-10.428511	-8.109196	-7.457035	-10.142476	-13.593778	-11.398753	5.377753	-12.855484	-7.457036	6.099625	-13.593779	6.849782
4006	2	-12.894100	-8.437726	-5.778460	-10.164593	-17.475711	-12.848074	3.829352	-14.958557	-5.960826	5.278615	-17.476218	5.013088
4007	2	-11.725068	-11.646829	-8.321710	-8.716708	-15.456120	-9.001638	3.247909	-17.621869	-8.332900	8.400939	-15.456187	4.453692
4009	2	-11.425329	-13.971943	-6.024242	-11.289655	-15.509841	-11.982759	3.266096	-17.174654	-6.024242	6.110948	-15.511355	4.955266
4010	2	-8.309958	-10.738074	-4.428942	-3.875877	-16.747977	-10.933940	6.787870	-15.560814	-4.428942	7.424125	-16.747977	5.334161
4012	2	-7.017156	-6.035579	-5.722173	-5.016807	-13.659791	4.322547	5.346098	-9.305904	-5.722233	5.750923	-14.418457	6.666801
4014	2	-7.584299	1.747555	3.017495	-10.083674	-15.411757	-12.034341	1.938597	-0.344225	1.285706	0.973624	-17.210391	-2.467319
4015	2	-8.750916	4.726922	1.154935	-13.870036	-8.407107	-6.846253	5.348815	-5.301483	-3.346342	4.845544	-14.962192	7.253219
4016	2	-11.357995	-14.029157	-2.497220	-9.373319	-16.168679	-9.517963	5.594163	-17.927362	-2.501782	6.079197	-16.168679	6.633938
4017	2	8.118638	-14.026454	-5.076622	4.750282	-14.897297	6.691829	-10.102499	-8.247610	-5.004416	-10.290576	-14.897297	-5.691582
4018	2	-9.368356	-9.054875	-2.336167	-7.620229	-12.840749	-11.058067	4.782764	-12.520317	-2.336530	8.075636	-13.017650	6.072986
4019	2	-13.516757	-6.292748	1.998595	-13.361127	-7.785914	-6.654404	4.802033	-12.112461	1.982071	5.533805	-7.791802	8.586069
