4400	4	-11.550515	8.790681	7.578301	-14.036649	7.379339	-14.965950	-10.242517	-3.504304	-2.147371	-8.617311	-9.516746	-14.965950	4.549154	-7.765977	-2.227901	2.064096	-9.522170	1.004194	-5.604563	1.867866	1.650481	-8.617330	-3.356382	-14.965950
4434	4	-10.955721	-11.896534	0.170094	-12.108999	-7.723571	-12.144533	3.278558	-14.364206	0.169683	6.832196	-7.723615	1.687494	-9.831495	5.460968	8.053535	-14.680689	8.511901	-12.144533	4.432728	-0.255791	7.113239	4.747792	8.298261	1.692154
4436	4	-4.847156	8.599192	4.958311	-7.204382	5.381757	-12.069955	-7.217430	-4.475638	-4.682253	-4.794656	-5.865284	-9.086453	3.573082	-7.480652	-5.254312	8.300734	-5.865322	3.709046	8.044882	5.450733	4.921964	5.951802	5.349463	3.726157
4513	4	-8.590972	-7.443240	-3.889428	-10.505577	-8.475107	-11.478837	2.263480	-14.032727	-3.889428	1.642765	-8.475107	-2.395657	2.164118	-14.032716	-3.889428	-0.993026	-8.475107	-8.791058	-14.788781	6.152019	4.769611	-11.480017	7.074732	-11.478837
4523	4	-2.285746	-7.185900	-5.999633	-9.455304	-9.583058	-12.886929	4.605930	-10.772278	-5.999633	2.182134	-9.583086	-2.376095	1.600733	-7.458562	-5.999633	-6.823019	-9.583070	-12.520678	-4.701270	5.631227	6.308204	-14.071911	6.648502	-12.886929
4583	4	-10.875595	7.478774	7.835255	-6.596007	5.661014	-13.575183	-13.278847	-6.054350	2.332943	-6.556066	1.056453	-13.575162	3.799959	2.849391	7.835170	6.322582	5.573797	2.310919	-12.882628	-6.167206	-0.250911	-6.509001	-3.616905	-13.575134
4618	4	3.512564	-13.312890	-7.328946	7.738142	-11.823548	-0.916956	-4.666740	-10.627544	-7.245771	1.576208	-11.823546	-7.676492	6.693528	1.396843	4.630516	6.452984	6.918181	-0.917229	-8.438152	6.961931	4.977185	-6.777211	6.939256	-13.291881
4639	4	-6.244066	-7.830315	-4.565226	-10.248521	-8.744292	-16.117506	-6.790836	5.587337	5.782139	-15.445020	6.264689	-16.117506	3.728703	-12.916009	-4.565268	1.331744	-8.814166	-3.751310	7.039877	-13.478615	-4.565269	6.332677	-8.814871	2.729885
4643	4	-5.294493	-8.405258	-4.829725	-4.905535	-12.474751	-12.084740	-3.102854	6.931221	5.003581	-7.568562	3.876534	-9.871433	-0.500045	-8.441469	-4.829725	2.831590	-12.474761	-0.025046	2.441331	0.666047	4.810030	1.781810	3.087865	-0.017834
4663	4	-7.603292	6.885391	6.237513	-14.839087	4.750400	-14.277231	3.231765	-16.317999	-2.242604	6.430543	-10.755717	2.919610	-8.293984	-10.440117	-2.153618	-9.839716	-10.751304	-14.277231	3.909361	0.846667	5.665017	2.627734	4.650065	2.919051
4667	4	-11.028657	7.521782	6.987106	-14.756215	7.417972	-12.240145	-8.665831	-1.068618	-2.636146	-3.807721	-6.368514	-12.064357	-6.027512	1.502056	2.428514	-10.081895	-3.057025	-12.240112	3.681318	-3.740233	-2.678611	5.601158	-8.798672	2.947570
4670	4	-8.929361	6.560565	6.175963	-15.143399	7.363820	-14.437721	-8.903349	-11.638820	-4.662071	-11.710286	-9.032657	-14.437721	4.661409	-15.456775	-4.992036	5.955389	-9.033242	3.727933	4.641818	2.754836	6.160337	2.494588	7.331729	3.727530
4688	4	-11.257354	-11.669528	-6.077411	-10.372207	-10.326162	-10.196812	0.800820	-11.807017	-6.077412	1.874403	-10.326162	-4.704966	-6.558181	5.754598	3.200482	-11.650275	6.397217	-10.196768	6.313324	-17.685887	-6.077413	7.724818	-10.326162	2.174348
4703	4	6.130088	1.403006	6.262721	1.770980	6.966344	-3.689575	-14.140217	-9.739497	-4.568357	-7.387297	-7.901334	-15.393669	1.228333	-11.733747	-4.569070	1.940680	-7.908786	-3.884690	-9.931349	6.850048	6.265207	-9.494574	7.425432	-15.393556
4737	4	-8.000195	-13.185148	-3.546166	-12.363442	-7.697932	-12.956517	-9.550444	3.237644	8.391375	-18.518930	6.962446	-12.956517	-12.837335	-0.986789	7.165301	-18.285367	5.785673	-12.956517	4.450514	-17.043695	-3.554068	2.924072	-7.697934	1.870315
4745	4	-14.650775	-11.444729	-4.708533	-5.195076	-12.348651	-12.508490	-13.210466	6.341500	6.767391	-11.539534	5.331809	-13.056154	2.284657	0.627904	2.125650	2.397981	-3.771367	-6.906926	-8.821676	1.101567	2.326494	-5.212091	-3.169539	-12.513578
4759	4	5.498967	3.204803	7.321907	2.777879	8.809996	3.461071	-8.176777	-8.443505	-0.826465	-10.344230	-7.945880	-11.182089	-8.408849	6.580029	7.322066	-14.757259	8.834031	-11.220634	5.155120	-11.690385	-0.826465	7.227658	-7.946630	3.620525
4764	4	-10.621815	7.482159	5.128595	-10.308118	0.244225	-14.309802	-10.621815	8.232889	7.644157	-10.308150	6.876362	-14.309802	4.534314	4.773122	5.128595	2.065336	0.244225	2.666254	4.534308	5.541614	7.644157	2.065303	6.876361	2.666253
4767	4	-10.939877	6.202098	8.135057	-13.757107	5.271128	-12.911316	-11.515607	-8.294619	-3.806786	-8.984460	-11.274447	-12.911191	5.197916	-12.128279	-3.806786	6.362760	-11.274447	4.288501	5.043444	2.330329	8.114767	1.386313	5.270937	3.585188
4772	4	3.141396	-17.150800	-3.003794	3.055383	-14.989003	-2.558219	6.987644	-17.259386	-3.003794	8.484026	-14.989029	3.747844	-7.582705	-10.934333	-3.003794	-5.269805	-14.962725	-14.701322	-9.621621	4.924977	7.095281	-11.036486	2.770233	-14.773508
4787	4	-10.326297	-11.331880	-3.016799	-3.549654	-9.721756	-12.161082	-5.234499	1.483922	2.807092	-3.894464	-3.388963	-12.677359	-11.564725	6.304534	6.756402	-7.800155	7.736318	-13.598383	-7.935715	-0.488929	2.789732	-3.893992	-7.540211	-12.795886
4836	4	-12.024020	-7.217872	-5.580790	-6.757531	-6.556718	-12.387500	-8.874305	6.634642	4.472979	-8.072939	8.353335	-12.387500	2.410299	-7.616319	-5.580794	3.125234	-6.556734	-3.135137	4.123379	0.437476	4.464106	2.132360	8.342414	-3.107418
4837	4	-10.227486	7.329221	8.406329	-15.717656	6.647700	-14.030976	-11.088418	-1.476186	5.307292	-13.395944	-2.787578	-14.039520	5.794371	-17.567499	0.600638	4.987138	-8.216055	3.505445	-8.389241	-11.011510	0.607298	-12.045174	-8.213965	-13.982626
4902	4	5.599648	-10.038813	-4.056645	3.787408	-1.105130	-4.750168	4.444363	5.055201	3.942948	3.719068	7.380615	-4.753680	-3.409220	-6.776435	-4.056581	-7.004830	-1.104848	-18.082767	-4.544587	8.315622	3.943204	-7.073140	7.380810	-18.082772
4913	4	-3.983681	5.768890	1.726409	-9.703097	4.020897	-13.043131	-10.539466	-7.267506	-6.114387	-11.514812	-3.064654	-13.509041	10.719059	3.587488	1.583098	6.056668	4.019430	3.383051	4.288030	-9.479895	-6.187148	5.765945	-3.064654	3.006455
4934	4	3.533385	-13.988521	-2.067522	4.675808	-10.061415	-0.152415	-8.913774	-7.450862	-2.067233	-8.511388	-10.061414	-12.823962	-6.225835	7.898321	6.451104	-13.907678	6.773878	-12.823968	5.700037	1.307765	6.188589	-0.693109	6.644932	-1.401777
5006	4	-8.053528	2.489753	-0.855354	-11.949601	-5.946352	-12.375126	2.648495	-0.025328	-4.454406	-0.232982	-6.505189	-4.803778	-13.001337	9.572242	5.469211	-16.268737	5.608446	-12.375328	2.719690	-0.289493	-5.500995	4.075728	-6.603607	1.470969
5043	4	-9.380721	5.295344	5.074859	-12.071556	6.948483	-11.687058	-9.465906	-12.418781	-5.527614	-10.370856	-4.388154	-11.687058	4.376097	-16.344875	-5.527614	7.440354	-4.388154	4.437271	4.226525	1.353241	5.043966	5.802538	6.642385	4.431252
5078	4	-11.456363	4.421962	7.964985	-17.923653	5.575293	-12.422366	-11.050324	-9.887019	-3.891244	-12.304181	-4.925003	-12.422366	1.226581	-10.570495	-3.939761	3.520786	-4.925003	-1.147280	-16.273601	-1.856089	6.009574	-16.445776	4.899460	-12.422366
5086	4	-6.002065	9.876687	6.647661	-12.151010	6.532646	-14.776633	2.330388	-6.278512	-5.443980	3.755650	-8.556797	-6.917967	-0.238981	2.526623	1.449066	-6.905544	-5.212686	-14.486196	-4.659137	-4.553950	-5.393355	-6.813279	-8.499512	-14.776632
5106	4	-9.359903	-10.833203	-4.395107	-5.278141	-10.967593	-11.168645	1.221513	-10.881484	-4.395107	2.169263	-10.967600	-5.748789	-6.209916	6.093911	4.787510	-11.164156	6.575673	-11.168616	0.380104	6.092435	4.787510	-11.014900	6.575673	-10.858801
5146	4	-9.521131	-10.904323	-2.441915	-13.474320	-8.463822	-13.911433	-9.331443	7.799905	6.957287	-16.795472	6.016154	-13.911433	4.971592	4.797060	6.950344	1.108937	6.013595	3.684525	4.787979	-13.698220	-2.441917	4.424435	-8.463828	3.684456
5162	4	-9.189461	6.355403	6.876492	-14.399698	7.094454	-11.369557	6.469577	-15.096306	-3.684148	3.287847	-8.344160	-3.580002	-5.042542	-10.333168	-3.601435	-8.386440	-8.294794	-11.367201	6.469400	-15.096306	-3.684148	-3.073354	-8.344160	-5.807217
5186	4	-14.667078	-6.425641	1.690070	-9.271644	-5.040196	-9.832770	-14.959737	3.991258	4.529105	-12.946952	-0.706059	-9.832770	-14.962303	6.127291	5.061184	-15.049967	5.841070	-9.832770	4.196138	-11.594499	1.690070	9.024356	-5.040196	4.068051
5207	4	4.788758	-12.601270	-2.823383	8.338940	-7.278002	1.258686	-6.938304	-6.343860	-2.823383	-4.078699	-5.019710	-15.721631	4.687924	3.126251	6.899643	1.658648	6.843148	1.090709	-6.493747	9.049499	6.899744	-10.578196	6.887089	-15.629502
5215	4	-8.596987	5.109567	5.586968	-15.154640	6.778801	-14.725765	-8.854265	-9.151225	-2.578968	-10.604168	-6.724103	-14.691215	3.893348	-14.274447	-2.585454	6.333739	-6.724104	4.079114	6.760261	-0.013812	4.629668	4.561638	6.217152	4.084248
5224	4	-13.749912	-14.733353	-1.914927	-11.230197	-8.913612	-15.773904	-13.975698	-2.132764	4.518745	-12.064825	3.411266	-15.790653	-13.740503	3.929363	6.304656	-16.954301	0.124635	-15.811589	-14.023542	3.939577	7.038742	-17.689157	5.857440	-15.811883
5233	4	-7.080925	1.309015	0.274773	-2.770279	-5.642018	-8.385166	-13.775320	6.172012	6.597641	-14.288087	7.201427	-11.901662	5.785079	-10.188222	-1.781151	6.072811	-11.854573	3.592868	1.784871	-1.290080	0.019774	2.080092	-11.801735	-5.624849
5237	4	-10.846914	5.639817	6.885282	-17.845098	8.182276	-10.369768	-11.943932	-8.230111	-3.521140	-11.835113	-7.576395	-10.362315	-7.875905	0.761200	2.089125	-17.802686	-1.593857	-10.369764	4.389233	-9.562760	-3.521141	5.533399	-7.951784	3.633478
5263	4	-9.856888	-10.930887	-6.013704	-4.703844	-11.770412	-8.931204	5.182492	-12.342357	-6.013704	6.711689	-11.770416	3.531459	-3.874431	-10.946642	-6.013704	1.027103	-11.770412	-4.340648	-8.799623	5.908490	4.506022	-5.904558	4.177846	-9.623986
5280	4	2.454870	5.197367	7.153533	3.061883	7.267164	0.497720	-8.606457	5.663939	7.153538	-11.621654	7.267310	-16.583370	-9.027413	-12.292479	-1.498319	-9.064574	-10.135142	-16.581855	1.924319	-12.352989	-1.498319	3.117916	-10.135142	0.497894
5289	4	-9.510660	1.119914	4.245551	-12.609116	-1.748585	-9.931413	5.592931	-14.439200	-1.098185	5.448577	-11.560938	2.988847	-15.110955	7.372116	7.401865	-16.483603	3.480150	-9.931414	-12.103089	-9.933822	-1.098185	-11.196283	-11.560938	-9.931405
5296	4	-2.257648	8.501547	7.511226	-10.927377	5.379425	-10.021528	3.983418	-0.893684	0.692279	2.591545	-8.553130	-4.230851	4.025664	-0.965962	0.656007	5.858640	-8.583428	1.044513	5.609958	4.261300	7.470342	1.549197	5.292839	1.242593
5341	4	-9.396000	-11.078859	-10.374639	-8.487498	-12.969095	-20.168302	0.041627	-11.079050	-10.374639	2.600006	-12.969095	-13.584201	1.073604	3.679778	2.282348	-3.499693	3.940015	-18.515447	5.029192	1.767713	2.282120	3.316865	3.900528	-7.146188
5343	4	-10.085161	-11.844117	-5.766986	-6.219575	-7.495380	-12.809844	-4.348458	3.874239	3.559448	-7.856773	4.816833	-12.809839	3.354651	-13.728425	-5.766986	5.171292	-7.495380	3.321679	3.411953	1.740627	3.550922	-0.415553	4.669341	-2.844737
5354	4	-0.792342	4.779886	1.157351	-8.291524	-2.480665	-15.182903	-6.808483	5.172917	1.157352	-8.311739	-2.480665	-15.183436	-11.645748	5.695168	7.048661	-8.916352	6.827924	-15.183436	4.383400	1.661236	1.083277	2.438529	-2.542783	-4.762656
5393	4	-8.899975	5.840964	8.459849	-11.732649	5.715095	-12.738172	2.027126	-9.385570	0.437903	-0.254768	-9.695513	-5.460318	-11.660143	-4.074583	5.474900	-11.710829	-0.340918	-12.738169	-8.496711	-8.950104	0.440986	-8.857486	-9.695457	-12.724797
5413	4	-11.732119	-12.320866	-3.718604	-10.319453	-12.058724	-12.647121	-15.728670	6.430775	5.516673	-13.640201	4.644860	-12.647149	7.352346	-16.823307	-3.718604	6.585417	-12.065828	4.533226	5.866376	-16.821877	-3.718604	6.581216	-12.065828	0.355394
5420	4	-7.892919	-9.825869	-6.215308	-9.271948	-10.561958	-15.215904	3.313975	-15.496832	-6.215308	3.002455	-10.561958	-3.139609	-8.857573	2.908243	4.699463	-15.380510	5.395776	-15.215904	7.391884	-15.496832	-6.215308	6.175331	-10.561958	3.411026
5434	4	-11.772597	-11.602572	-1.898213	-8.370954	-7.637861	-14.406360	-12.360248	-2.802686	3.520313	-9.721734	3.875030	-14.406360	-6.920793	2.964295	7.206094	-12.432816	8.447392	-14.406359	3.400411	-18.057444	-1.898213	7.093927	-7.637861	1.944790
5444	4	-8.559365	-4.863332	-4.801089	-6.832042	-10.512506	-15.847698	-11.161296	6.063835	6.462791	-12.540329	6.762964	-15.851853	3.195543	-10.582986	-4.801093	2.893822	-10.512506	-2.788164	6.030008	-10.710472	-4.801093	4.479101	-10.512506	1.824639
5490	4	-9.555197	7.115511	6.618384	-11.603899	7.240007	-12.107734	-7.897713	-10.013798	-4.656804	-6.905924	-5.859344	-12.107705	6.093932	-11.905367	-4.656830	6.468387	-5.859344	3.493174	4.284328	5.223942	6.618384	1.769099	7.240007	3.493172
5540	4	-2.222076	-12.768855	-3.893065	-6.733245	-13.259672	-11.932835	9.430811	-18.329735	-3.893065	4.552788	-13.259672	-1.620155	10.883103	-18.329735	-3.893065	5.366985	-13.259672	4.369720	-7.822087	4.525163	6.056183	-13.846868	4.474873	-12.082767
5578	4	0.037612	-10.713869	-5.337978	-10.886075	-8.876561	-17.913655	-6.171203	-10.343086	-5.323357	-11.652289	-8.876561	-17.933467	0.151465	5.324379	6.886030	-12.066370	4.178731	-17.904255	-6.081356	5.722669	6.895048	-12.981554	4.178748	-17.933489
5590	4	-3.507602	6.262266	6.630726	-16.760003	6.998625	-12.814340	-2.742696	-11.957928	-5.164834	-10.382911	-10.076742	-12.791149	3.900437	-13.574524	-5.164834	4.688709	-10.076742	-1.350064	5.836337	-14.984621	-5.164834	6.912323	-10.076742	1.778020
5592	4	-9.453062	6.846087	6.377952	-10.998001	8.618268	-13.857878	-1.725318	-8.659938	0.644380	0.481153	-6.422155	-8.699892	-7.792221	-8.659938	0.644380	-7.031441	-6.422155	-13.857878	4.776579	-14.551347	0.644228	2.936544	-6.422492	-3.987855
5597	4	-10.257120	-8.730187	-6.034338	-9.016275	-8.937245	-14.515848	-11.855602	6.216793	4.730735	-15.017984	5.763270	-14.515957	-8.865009	0.167660	0.325137	-9.016347	-0.794327	-14.515844	-0.924761	0.150633	0.324992	1.065248	-0.794431	-3.758238
5606	4	-7.027283	-9.992950	-4.148887	-8.398812	-8.866735	-15.017866	4.045706	-16.154654	-4.148887	7.084012	-8.866735	2.795453	2.967828	-13.653621	-4.148887	2.161424	-8.866735	-3.878991	-3.884679	5.129076	4.237769	-13.288630	6.549352	-15.017867
5618	4	-5.387894	6.249092	5.825442	-14.385979	7.487729	-17.914342	-4.919295	-12.157500	-5.113040	-12.055351	-9.768032	-17.898072	0.482618	-14.294373	-5.113040	0.518737	-9.768040	-6.864526	3.959691	-17.215044	-5.113040	0.626247	-9.768040	-6.681601
5627	4	-10.223471	-11.355667	-3.659590	-5.480309	-10.376499	-13.059306	3.787659	-14.035609	-3.659591	5.176510	-10.376499	-3.171353	-9.448146	3.487069	4.476800	-8.300813	5.380589	-13.059312	4.045493	0.115147	3.781261	4.736530	4.763507	-3.171340
5651	4	6.641982	-12.687912	-7.712125	5.469938	-9.619419	1.199429	-10.274346	-11.584560	-7.712125	-8.185974	-9.619419	-12.364087	-7.805267	6.335278	4.230026	-10.557096	4.089995	-12.363299	9.112187	5.231926	4.230026	3.049942	4.089990	1.199342
5655	4	-10.209058	6.398620	6.981911	-15.678065	6.808787	-9.472702	-6.804804	-10.879122	-4.277865	-12.162197	-11.793784	-9.403569	6.568720	-15.412684	-4.277865	5.870547	-11.793907	3.618257	3.051756	3.935180	6.981734	1.836179	6.806873	3.028957
5678	4	-12.377384	-10.587650	-3.340582	-10.203984	-10.759149	-13.685793	-10.779241	7.507765	7.530491	-13.365900	6.461147	-13.706904	2.478175	-16.058289	-3.402884	6.596195	-10.759193	2.774206	4.238462	1.618626	7.268816	3.377817	6.305740	2.736579
5693	4	-6.350730	7.034615	2.692840	-5.218039	6.047662	-13.939190	-7.742135	-8.966883	-5.839547	0.212184	-9.499198	-9.973451	-11.316856	-8.966883	-5.839547	-4.965139	-9.499198	-13.958822	3.884881	4.247185	2.692717	1.698747	6.030202	-1.428822
5715	4	-4.819179	7.292405	1.705918	-13.416354	2.445282	-14.397311	-7.420441	-7.545851	-10.151301	-12.339709	-10.788697	-14.397311	5.848430	-12.256932	-10.151476	4.684266	-10.788697	3.009320	8.426789	2.573527	1.703901	3.605754	2.441738	3.007441
5749	4	4.492650	2.428044	7.733929	6.055446	7.194206	3.392307	-11.646355	4.901131	7.740176	-11.829245	7.239227	-9.182884	-10.485832	-9.801476	-3.733731	-9.508589	-6.748493	-9.182814	5.459966	-13.050988	-3.733732	8.379311	-6.748558	3.392397
5754	4	-7.123718	-10.641543	-4.585700	2.917711	-10.668688	0.690270	-12.800818	-10.641543	-4.585700	-5.761079	-10.668688	-7.902522	-10.206652	5.830625	7.674463	-10.256964	5.082808	-8.509826	3.575023	0.097880	4.724073	5.680470	4.291117	2.855117
5761	4	-10.039166	6.576840	8.616203	-15.041761	8.220837	-14.455870	7.141865	-16.752442	-3.184798	6.822045	-6.962665	3.915145	-8.898947	-12.141368	-3.174179	-9.395622	-6.959619	-14.455870	5.699742	1.965509	8.065360	1.367079	8.220782	2.887966
5801	4	1.826241	4.570884	4.051069	-5.569438	0.052640	-5.405288	-0.516320	6.396752	7.407416	-13.742105	5.945508	-10.841100	10.287067	2.354793	4.023677	0.649500	0.044533	0.675690	6.839131	-5.260357	-2.316248	2.150046	-9.342751	0.675970
5833	4	-10.332532	5.249104	4.915858	-10.636503	8.661804	-17.008223	-12.590205	-11.048247	-7.737699	-7.920258	-4.183930	-17.008223	5.781221	1.887886	4.915791	3.532591	8.661461	1.920255	3.537283	-14.349266	-7.737699	6.248815	-4.183930	1.918459
5843	4	-14.315183	-5.016105	-1.117739	-7.726497	-8.035307	-11.499189	-15.442253	8.440187	7.203706	-13.143356	8.370249	-11.499222	3.814496	-8.825134	-1.117739	8.103236	-9.631095	2.765228	2.852483	6.583022	7.203706	2.678176	8.362621	2.682103
5849	4	-12.435537	-7.257423	-2.804860	-7.243276	-3.797970	-13.117073	-9.265663	7.814934	7.053639	-10.192689	8.124741	-13.117127	2.718663	-8.969065	-2.805251	7.372579	-3.797970	4.066732	6.598328	3.187398	6.998243	4.489145	8.124725	4.067852
5861	4	-6.545712	5.439594	5.259414	-12.476230	6.473471	-6.824580	7.306485	-12.377571	-2.013464	9.710879	-7.947807	2.303233	-8.229578	-11.353062	-2.013464	-7.233698	-7.947807	-6.824571	9.004037	4.413959	5.253431	4.468916	6.469956	2.303219
5865	4	-3.952869	-11.177050	-3.892186	0.354186	-8.993000	-7.246313	-10.901595	7.026372	7.734042	-8.644814	8.247141	-12.998589	-10.211144	-11.162227	-3.892013	-2.210956	-8.993000	-11.333102	5.539850	-14.160777	-3.906896	6.773608	-8.993000	3.647758
5870	4	-9.651561	7.155565	5.406616	-12.322439	4.036310	-15.046276	-9.723362	-10.846613	-5.048164	-6.033945	-7.711681	-15.047777	-5.800469	-10.846613	-5.048164	0.030337	-7.711681	-8.707756	6.871713	-16.826231	-5.048165	8.431191	-7.711681	2.687430
5872	4	-9.009969	8.522364	6.033171	-13.573863	5.270399	-7.772641	-13.364509	-9.036739	-2.255922	-11.242036	-12.750779	-7.772641	3.277604	-12.370385	-2.255922	5.494249	-12.751436	1.052496	7.955084	2.785567	6.031846	3.201282	5.247817	1.058970
5873	4	-12.310932	8.364907	6.799897	-11.713995	6.100472	-13.146077	-9.882324	-8.129096	-3.833631	-6.583705	-11.182332	-13.144017	3.814105	5.866617	6.799886	1.881089	6.100408	3.323145	6.344539	-12.612939	-3.873250	6.128224	-11.188512	3.324471
5882	4	3.528625	-13.330551	-5.483980	2.654555	-11.263827	-2.760855	-6.522914	-8.914450	-5.483972	-5.586756	-11.263228	-14.645561	-5.776746	5.626626	6.326765	-11.453020	6.773601	-14.646896	6.032560	-15.261922	-5.483980	5.633961	-11.263829	2.901830
5934	4	4.551596	-17.629938	-1.086871	2.142060	-8.804155	-6.086877	-6.228346	-11.755400	-1.086871	-9.704754	-8.804155	-16.075525	-5.633278	4.258148	5.883289	-14.220066	0.866033	-17.060421	-8.051542	4.472396	7.734857	-16.278472	4.385121	-17.111275
5935	4	-12.406435	6.446133	7.124192	-9.637350	5.653637	-9.403449	4.907071	-12.721585	1.682798	8.229597	-7.409686	2.968074	-6.106013	-6.931559	1.682799	-0.416821	-7.409681	-6.672244	-7.103714	-1.513557	3.685311	-0.988335	-2.328960	-8.137284
5936	4	-11.028073	7.961553	9.516108	-13.019470	4.846570	-7.165741	9.260733	-7.418338	0.268592	8.032993	-10.705425	4.438511	8.732367	-7.292486	0.268592	2.856865	-10.705425	0.930307	-4.701867	-1.140707	0.409385	-6.231591	-10.370477	-7.165738
5948	4	4.095437	-8.960076	-6.630169	0.963459	-7.754164	-2.652080	-3.913596	6.028246	4.419757	-10.875618	8.211062	-14.215086	-5.911833	-3.029904	-6.250931	-10.342810	-7.661236	-14.215086	7.144587	-8.960076	-6.630169	6.748557	-7.754164	2.841989
5952	4	-10.954988	-6.890525	-5.814772	-7.096677	-9.172639	-13.608638	-9.524870	7.824435	6.317268	-9.796702	7.070474	-13.608632	4.798126	-13.139067	-5.814966	7.613528	-9.172639	4.768899	6.245632	0.452771	6.316174	4.915153	6.516529	4.813442
5955	4	-14.305273	-9.197189	-3.585752	-8.544128	-6.913395	-13.877690	-14.129156	8.333775	7.135273	-12.894932	6.980333	-13.879990	3.351217	-12.399254	-3.585752	6.592613	-6.913397	2.419185	3.506488	5.062260	7.135273	2.257957	6.980325	2.431007
5980	4	-3.296373	-5.950236	-8.098397	-6.143608	-7.452566	-13.458109	3.512167	-6.020194	-8.098397	1.369077	-7.452566	-4.214115	5.940183	7.370530	3.515404	0.533049	3.952603	-4.603281	5.416194	7.370532	3.515404	-3.960654	3.952603	-7.579804
5982	4	-12.751218	-7.803834	-5.932825	-5.625866	-7.260089	-11.694664	4.711823	-12.362042	-5.932834	8.376698	-7.272291	2.799428	-9.094621	9.570469	6.976720	-10.522062	4.803404	-11.631971	8.470478	4.168314	6.976370	3.683669	4.722096	2.925730
5997	4	-8.469519	-12.552700	-7.875953	-13.043860	-9.949341	-14.388661	-5.571458	5.840199	4.346429	-13.843882	7.012677	-14.384071	6.575777	-15.620905	-7.875955	6.146761	-9.949341	3.347821	9.507537	1.916234	4.170403	5.520984	6.913978	3.333581
5998	4	-10.254047	5.998154	6.237782	-16.539950	7.524969	-11.449879	-9.001859	-8.012187	-5.977793	-11.930936	-10.893727	-11.426127	4.944432	-14.085517	-5.980688	5.762091	-10.893727	1.029100	5.264725	-14.085725	-5.980688	5.930699	-10.893727	3.558026
6009	4	-9.541371	-6.681997	-5.064004	-9.975630	-9.480905	-12.841191	-10.539598	7.073320	6.737031	-12.531406	6.651007	-12.841191	5.164237	-11.643004	-5.074862	5.744982	-9.481221	2.550806	4.007038	3.368793	6.725745	3.196595	6.649607	2.544888
6014	4	-11.263963	8.149958	6.315565	-9.052068	7.985442	-18.002871	2.698334	0.002154	-2.990762	2.830763	-2.178749	-6.193470	-14.209023	-4.776335	-6.186696	-7.037302	-7.946224	-16.850765	-8.641471	4.184428	0.321691	-7.105875	-0.781458	-16.899291
6016	4	-11.132581	-12.997981	-4.449067	-4.159156	-8.776990	-14.557620	-5.486433	-12.997981	-4.449067	2.168065	-8.776990	-9.003790	-13.042162	4.530625	6.251497	-10.064894	6.783746	-14.690541	4.443712	-17.373388	-4.449067	3.835853	-8.776990	1.650432
6076	4	7.309930	1.430504	4.786523	0.219798	8.264179	-9.728357	3.168405	-15.344185	-5.052281	1.891401	-6.636016	-9.466967	-9.791494	-10.911084	-5.051740	-6.611053	-6.636016	-19.544713	-5.533825	6.861644	4.791356	-7.950636	8.271133	-19.128379
6092	4	-11.052048	-7.262784	-4.712345	-7.224894	-8.608587	-13.139633	-11.052042	7.285425	6.845237	-13.335921	8.992537	-13.139633	3.630767	-9.195974	-4.712345	9.108095	-8.608590	4.169835	4.041139	5.082528	6.845236	3.830433	8.992537	4.190274
6106	4	-9.764765	8.719391	6.513842	-17.649383	6.129829	-12.143921	-10.577849	-6.049258	-2.868082	-11.563931	-9.449812	-12.146920	3.706323	-11.080218	-2.869048	4.243379	-9.450311	2.061230	-0.138435	-6.151044	-2.868319	2.398147	-9.449935	1.101121
6118	4	-11.278218	5.512421	4.235208	-13.086789	7.044844	-13.633152	-15.582993	-12.172854	-3.029121	-7.085444	-11.312867	-13.633126	1.553560	-12.228068	-3.029121	5.974397	-11.312948	3.017222	5.433111	-0.203827	3.997646	2.499491	6.945255	4.514471
6130	4	-12.260040	-4.134519	-4.767828	-9.462362	-8.949895	-14.665925	-11.930357	7.548608	5.427155	-11.648838	4.459943	-14.660372	-6.792441	2.461114	-0.746434	-9.462147	-0.375405	-13.930333	4.465691	-8.914724	-6.391285	7.469604	-8.950070	2.726624
6196	4	-7.805734	-9.604981	-5.755381	-6.613935	-7.727968	-14.578128	-5.203783	1.687299	-0.570615	-6.788574	-1.530610	-14.112314	-6.015992	6.210549	5.442087	-9.721935	8.242024	-14.930315	7.937859	-15.683434	-5.755381	5.314310	-7.727968	3.399545
6202	4	4.158894	-12.592002	-5.833012	1.453860	-8.729996	-3.717678	-6.020494	-11.082933	-5.833012	-7.849515	-8.729996	-15.959994	6.043446	3.356524	3.444487	0.091998	8.148221	-4.451295	-3.874829	4.866165	3.444706	-8.947168	8.148702	-15.959975
6222	4	-8.670191	-12.899104	-3.439047	-11.720803	-5.956613	-14.319998	3.562851	-18.817651	-3.439049	0.462092	-5.956617	-3.514785	-13.941318	5.132522	7.411430	-17.415430	4.907017	-14.319998	9.452732	-19.213699	-3.439049	7.062182	-5.956617	3.280399
6228	4	-6.793552	-8.061281	-1.909119	0.438996	-10.128784	-10.898735	-12.827192	5.036292	8.279654	-8.384108	6.744359	-16.019884	-4.069369	1.525908	3.413622	-0.579670	-1.741802	-11.116535	-13.047353	-8.061271	-1.909119	-4.255400	-10.128784	-15.913271
