3756	3	-7.422435	-10.346309	-7.054910	-4.352724	-9.621933	-14.059777	-5.573850	6.951240	3.969519	-5.006943	5.720666	-14.059777	4.502050	5.918827	3.969519	1.109938	5.720666	-3.318923
3762	3	7.828304	-13.512123	0.455672	1.498884	-8.711498	-4.554750	-9.571578	7.766391	6.265439	-12.045985	6.635433	-15.348601	-1.951254	-7.932818	0.455673	-8.073051	-8.711497	-15.340241
3767	3	-9.030997	6.466669	5.828515	-15.610368	4.750294	-18.049835	-10.568698	-9.801919	-6.029303	-12.088626	-8.824813	-18.049883	-5.010411	0.577203	-0.218783	-12.088626	-4.091865	-18.035728
3771	3	-11.609807	4.611952	6.608644	-11.896896	6.388267	-12.144704	-10.824867	-13.816352	-6.163404	-7.334010	-11.575494	-12.140204	4.353104	-16.235187	-6.163404	7.045834	-11.575495	3.625649
3780	3	-15.286618	-10.828118	-6.323354	-11.573776	-8.078034	-14.323302	-11.006711	5.756353	4.990192	-14.026932	7.780430	-14.323302	3.253219	-16.625368	-6.326071	4.289293	-8.078034	2.087709
3792	3	3.617589	-12.791587	-6.848849	3.625449	-8.061225	-3.594727	4.640713	0.816017	3.970989	3.091031	5.427256	-3.601645	-1.974102	-7.132037	-6.395154	-6.195280	-8.061225	-14.125299
3801	3	2.971724	-14.587885	-4.064411	2.414037	-7.314684	-1.550782	-8.175184	-8.002948	-4.064411	-4.625472	-7.314674	-12.549064	-7.736148	6.598534	5.945531	-6.436596	7.750207	-12.569553
3805	3	-13.250047	-9.053535	-6.858516	-9.439022	-11.044855	-11.175192	-8.171542	9.400976	4.863719	-11.631489	6.817754	-11.175251	5.938578	4.081891	4.797070	4.615568	6.804426	2.547177
3810	3	-11.181333	7.492766	7.694090	-13.814818	8.198284	-11.145071	-8.232181	-10.349032	-4.246796	-8.977200	-10.574703	-11.109269	3.594129	-16.833918	-4.246796	2.497066	-10.574703	-0.935982
3817	3	-11.622988	6.503356	7.876091	-16.078050	4.701018	-15.157363	-12.470783	-12.792916	-2.044165	-11.816831	-12.795737	-15.157363	-11.447600	2.993101	3.993105	-12.126557	-2.172577	-15.157363
3819	3	-11.429553	-11.544295	-5.096943	-10.022257	-7.253797	-14.823237	-8.544145	1.261303	5.039950	-11.266357	6.496407	-14.823237	2.944571	-0.972385	3.807887	1.601629	5.782851	-2.512382
3823	3	-7.854224	-7.047577	2.241359	-6.207301	3.684334	-12.764096	-14.808303	2.004298	8.356876	-12.417023	9.273172	-13.409607	-7.871002	-8.757279	2.222844	-6.207136	-0.082227	-12.764037
3824	3	-7.922925	-13.956084	-3.685380	-6.955785	-9.918082	-10.783229	6.527836	-19.917125	-3.685380	8.239945	-9.918082	3.819270	-11.461743	4.512972	6.582040	-13.106741	6.518688	-11.318874
3825	3	-5.946126	6.146676	5.751417	-11.946383	7.090248	-16.288957	3.767784	-10.574262	-5.225864	1.864590	-5.149464	-4.916518	-7.446039	-5.405811	-5.225809	-6.541221	-5.149455	-15.705506
3829	3	-9.679714	-9.428931	-4.744509	-8.599863	-11.471379	-9.625300	-10.348189	5.829647	5.811454	-14.424394	5.013940	-9.625300	4.398261	-15.750162	-4.748205	6.994363	-11.471379	1.568150
3836	3	-12.935804	-7.848998	-5.196704	-9.646897	-12.265361	-9.646827	-7.729622	3.101862	0.191801	-9.646976	-6.928190	-9.646827	-2.175591	3.055573	0.191640	1.811335	-6.928191	-6.158933
3842	3	-13.117331	-11.934789	-2.801574	-10.210803	-3.024829	-16.089062	-13.125761	-9.382953	2.098713	-10.220667	0.953369	-16.089062	-9.986720	4.461670	5.493507	-15.381969	6.772860	-16.089062
3846	3	2.807631	2.091082	2.566373	-8.456534	6.937533	-10.789279	-9.002560	-11.126427	-6.823794	-13.918368	-9.672307	-12.615706	-3.096169	4.518993	2.571550	-12.361547	6.948263	-12.490293
3852	3	-7.028782	6.306629	3.576004	-9.728536	7.498512	-14.654918	-10.499554	-7.368701	-5.292618	-8.106179	-7.542863	-14.654918	4.830852	3.496973	3.575937	-0.195807	7.498508	-4.280452
3853	3	-12.707040	-7.900739	-4.967632	-9.394549	-10.441788	-9.579276	-11.100031	4.553612	5.910339	-14.672214	8.182895	-9.629437	3.550678	-10.932551	-4.967648	6.084783	-10.441788	2.058566
3856	3	7.488030	-9.027252	-6.286961	1.220229	-9.364939	-3.502793	-5.658847	-3.472812	-6.284127	-5.588530	-9.364702	-13.899883	-8.893290	6.918826	6.781606	-11.483367	6.316022	-13.899883
3871	3	-14.030641	5.987059	9.274832	-15.123214	5.878110	-12.374378	-14.030609	4.450244	9.041191	-15.123208	-0.261285	-12.374378	-13.913780	-5.028533	-0.641856	-9.560605	-6.493234	-12.374378
3872	3	-8.302267	4.959377	5.164407	-7.531023	6.544318	-11.239580	-9.581427	-13.236099	-1.307934	-5.430439	-10.131141	-11.010433	4.902728	-18.769550	-1.307936	6.731961	-10.131141	3.655713
3875	3	-10.056373	-5.460511	-4.082945	-10.218736	-8.175021	-13.814651	-7.359392	6.487503	6.387538	-16.939562	7.497784	-13.814651	-10.304097	-4.147592	2.138250	-10.473703	2.201552	-13.814651
3879	3	-13.069116	-6.675670	-2.690212	-11.826132	-13.131049	-8.944618	3.117901	-9.653768	-2.690212	6.213236	-13.131054	1.743923	-11.807175	5.896432	4.627251	-13.184508	3.020751	-8.949219
3881	3	-6.719163	-10.425439	-3.318859	2.071977	-10.112395	-4.520270	-13.206715	-10.425382	-3.318859	-2.893011	-10.112391	-7.551842	-9.994956	4.658231	5.237306	-9.095209	5.587656	-9.719630
3882	3	-7.028004	8.638035	7.549864	-13.633943	6.025395	-16.608696	-10.675327	-8.862229	-4.373257	-10.961231	-10.879984	-16.829265	-6.964283	3.360204	6.680090	-13.019567	0.169669	-16.598917
3892	3	-14.298705	3.770352	7.063449	-7.112846	9.080386	-13.922336	-10.904845	-8.149145	0.315327	1.631655	-6.854587	-10.354418	-15.134223	-8.149145	0.315327	-4.492987	-6.854587	-13.922334
3899	3	-13.373596	-6.058101	-2.546279	-11.746979	-11.168656	-16.582043	-8.790584	1.392653	2.292399	-11.823566	-5.781371	-16.567790	-13.210192	5.922189	6.518390	-17.102772	6.571646	-16.581968
3911	3	-8.150312	5.020072	7.777330	-11.489130	6.711298	-14.355077	-7.034179	-7.252626	-0.847127	-8.786810	-2.434411	-14.355077	1.694831	-4.329191	2.125205	0.220117	4.733278	-6.463651
3912	3	-10.318399	-10.710994	-6.245352	-11.839837	-10.353411	-14.376143	-9.561151	6.032257	4.640004	-14.190100	5.088469	-14.376143	4.054832	-16.777696	-6.245352	7.215738	-10.353411	2.304377
3929	3	-12.547891	-8.875024	-4.017639	-11.873855	-10.452676	-17.970805	-7.516750	6.601158	7.243569	-16.586301	5.912613	-17.864469	-8.005822	1.690034	2.833662	-11.978749	-4.612455	-17.895158
3930	3	-5.030857	7.338031	7.768040	-13.302534	3.885253	-17.271156	-6.737384	-4.321460	-0.543862	-7.468196	-8.443887	-17.254738	3.322553	-8.731797	-0.559426	1.906440	-8.451176	-4.299420
3933	3	-7.383085	1.871840	6.545350	-13.551776	-2.804166	-17.478782	-8.954215	-4.058614	1.876111	-10.208557	-6.854920	-17.478764	-7.918174	6.637272	8.095616	-14.366891	3.762986	-17.478782
3935	3	-9.501720	-11.271775	-3.944715	0.276232	-11.698976	-8.313599	-12.479104	-11.271775	-3.944715	-5.018925	-11.698976	-11.535740	-11.692266	3.669400	6.015691	-9.033275	3.262012	-12.869752
3936	3	4.034174	-15.218858	-1.708126	6.718191	-1.260154	2.745373	-10.920892	-12.265441	-1.704520	-8.427983	-1.259322	-12.854008	-11.505729	4.122125	6.557866	-14.074665	7.647188	-12.854820
3941	3	-4.810140	5.384509	4.113143	-8.165472	-2.417546	-12.789008	-10.093009	-10.703851	-2.351704	-7.560964	-12.826804	-12.790742	-9.332273	6.811810	6.060130	-13.320222	5.642528	-12.790740
3948	3	-9.353695	3.956026	6.461966	-11.247760	8.438616	-12.560780	-8.024003	-11.587933	-4.974097	-9.369321	-1.367968	-12.508740	7.748533	-16.979733	-5.031477	4.834495	-1.371958	3.220945
3954	3	-9.593014	-11.558069	-3.225981	-5.729691	-5.341499	-17.349714	-9.592219	-11.364549	-2.779538	-5.729691	0.641688	-17.349714	-10.155670	5.804157	5.538739	-9.703505	8.495895	-18.160438
3962	3	-14.340327	-9.409537	-2.556286	-8.198286	-6.906802	-10.559394	3.393574	2.444327	3.396263	3.946093	5.840107	-2.415385	-8.730831	6.702180	3.801009	-8.279438	5.873808	-10.564687
3967	3	-12.372084	-5.650440	-6.350296	-6.575162	-11.051219	-10.159162	3.174692	-8.193505	-6.350296	5.376441	-11.462403	2.848449	-9.938822	6.198203	5.990861	-12.853886	5.277615	-10.538457
3971	3	-12.645824	-7.984735	-5.600407	-10.300051	-7.348760	-15.094483	-8.803908	4.333501	3.223566	-10.871312	5.669594	-15.094483	2.402131	3.388617	3.223546	1.449046	5.669154	-4.471709
3974	3	-9.615994	8.054770	5.999334	-14.530226	3.790709	-16.498790	-10.557184	-8.035080	-2.999022	-12.382773	-12.914607	-16.498790	-9.505333	1.561634	5.735606	-14.530222	-1.759898	-16.498790
3977	3	-8.028416	-8.861898	-1.331849	-12.383084	-10.359350	-13.085276	6.787599	-14.407768	-1.331849	4.997582	-10.359350	1.738374	-8.077353	8.292920	6.218035	-18.384733	4.872495	-13.085276
3980	3	-5.797559	-11.475359	-5.824422	-6.538296	-12.381303	-15.886049	-4.280283	6.129610	5.683528	-12.147613	6.233863	-15.886049	2.698040	-12.788416	-5.824422	2.821044	-12.381303	-6.555008
3983	3	-9.521973	-10.074320	-4.133219	-6.507313	-12.251715	-16.489883	-4.655156	-10.074320	-4.133219	1.743806	-12.251715	-10.073548	-10.239843	7.854900	5.240058	-8.519373	3.899069	-16.489883
3984	3	5.699931	-15.829558	-3.549475	3.717207	-5.952767	0.539128	-9.136840	-9.990483	-3.549465	-8.450384	-5.952762	-12.026053	-6.462694	7.121805	7.268368	-14.570877	5.834130	-11.246450
3985	3	-7.007880	-12.303366	-4.338452	-1.123892	-9.389165	-11.825548	-4.568382	5.395032	5.395580	-10.646162	8.354329	-16.192118	2.456668	3.223142	5.395580	0.346848	8.353995	-5.371051
3989	3	-2.227932	-8.177760	-3.954883	-2.663208	-7.495270	-9.612042	4.092208	-12.021714	-3.954883	1.771030	-7.495270	-4.232049	-11.738297	4.636155	6.973605	-10.735027	6.170230	-12.218534
3992	3	-11.070493	-10.274491	-4.350911	-11.444806	-12.907667	-17.212173	-6.046504	1.693433	1.904513	-11.867107	-5.917631	-17.212173	-10.550845	8.167585	7.288315	-17.539410	6.301397	-17.212173
3995	3	4.916433	-11.092417	-4.709858	4.792124	-8.307281	2.641480	-8.481578	-6.923547	-4.709858	-11.170730	-8.307239	-10.502348	-8.900718	6.464310	7.183745	-16.873445	6.282035	-10.502349
4007	3	-13.286191	-8.022909	-3.069175	-5.395719	-5.780546	-13.507832	-9.678125	6.290593	8.101826	-9.433571	8.366027	-13.507833	5.312944	1.335463	8.101793	0.418797	8.326628	2.108109
4008	3	-5.036955	9.101762	7.095163	-13.339908	8.525998	-13.699217	-7.480629	-4.342910	-4.714488	-10.595069	-5.858872	-14.667828	-2.843975	0.958651	0.234141	-9.296884	-1.871634	-10.702064
4018	3	0.321601	-8.049838	-5.608557	2.557589	-11.628892	-10.590119	-12.537148	-8.043888	-5.608557	-10.623254	-11.628892	-16.244535	-11.925177	6.132525	6.966142	-16.255649	3.936621	-16.244535
4027	3	-12.686432	-11.094473	-5.341015	-10.064397	-11.541006	-15.108381	-6.331816	7.027681	3.202563	-10.431002	5.747174	-15.108381	3.912109	2.209183	3.202561	-0.125548	5.641038	-6.606016
4029	3	-8.049991	-9.850352	-4.805967	-11.048435	-11.408911	-12.859444	-5.761767	3.583268	5.263933	-14.351283	6.548367	-12.773006	0.714103	2.355078	0.061386	-8.708220	-5.552816	-10.587282
4040	3	-11.427646	-8.448251	-2.796272	-7.538531	-9.565275	-14.302626	-7.796416	4.419596	4.318569	-7.588113	6.186670	-14.302626	3.623389	2.073727	4.306623	2.504857	5.988513	-5.507937
4041	3	-11.370919	0.151419	-0.962770	-9.205816	-6.537046	-13.744041	-12.397656	-5.993664	-5.469416	-8.923074	-10.080624	-13.744041	-13.659416	8.131452	5.252092	-12.365166	5.900529	-13.744042
4045	3	-9.086914	1.576430	1.878281	-14.311841	-6.386767	-10.522219	-9.878221	-10.703248	-4.669145	-14.129490	-11.729092	-10.522219	-12.765782	6.566058	6.197261	-18.793705	6.238903	-10.522219
4046	3	-9.907583	-9.245092	-1.796459	-9.314360	-11.167412	-9.771391	-9.648537	5.776466	7.918346	-14.133500	5.161527	-9.844763	7.131886	-14.000704	-1.796459	6.126844	-11.167412	4.059228
4048	3	-9.460152	7.856931	6.512476	-13.342285	6.809215	-13.607267	-10.016674	-8.673256	-4.982590	-8.576285	-5.910597	-13.606916	5.892367	-15.295475	-4.982590	6.154260	-5.910597	2.800669
4050	3	-10.768073	-8.711196	0.043402	-8.956262	-7.725411	-15.659608	-7.073196	2.196435	5.622630	-13.134593	0.052015	-15.659732	-7.971466	5.485545	7.021564	-13.514919	4.287308	-15.659732
4054	3	-9.022695	-9.335326	-3.546298	-5.546825	-11.422354	-11.322573	5.642374	-13.958565	-3.546298	6.118931	-11.422354	4.128268	-3.718201	7.562746	4.209396	-6.417006	7.046802	-11.441034
4060	3	-10.875514	-9.666355	-4.127658	-9.764789	-10.365141	-11.420702	-12.883366	6.974612	6.534403	-14.624851	6.378998	-11.420702	5.837364	-16.279279	-4.373032	3.034296	-10.480496	2.628811
4066	3	-8.062718	6.571048	2.946954	-6.866156	3.416846	-16.584447	-14.223716	-8.531924	-7.514219	-6.689192	-8.571575	-16.584447	2.696505	4.535915	2.946950	0.797279	3.416718	-3.896807
4071	3	-12.751648	-8.341027	-3.283343	-10.869571	-7.271797	-14.084278	-12.599153	6.203791	7.302022	-14.463788	7.206189	-14.079258	4.187886	-14.094253	-3.283343	6.484892	-7.566726	3.266961
4072	3	-3.189813	-12.265519	-2.924425	-9.222545	-5.725835	-12.808044	-7.233438	6.677636	5.762808	-13.859964	6.519511	-12.808044	2.331264	-15.839001	-2.927060	3.581312	-5.725835	-3.633350
4073	3	-9.043787	2.077079	-2.779885	-6.870821	-5.303388	-15.635989	-9.324287	5.025403	3.745387	-10.573729	4.096543	-15.644910	2.454601	-0.645747	-6.877506	2.525658	-7.470869	-4.875732
4077	3	-13.687371	-9.379279	-5.403252	-11.646496	-13.942003	-9.516007	-14.097030	5.749204	6.695175	-17.492359	4.675953	-9.516007	3.684273	-15.426499	-5.808669	5.159169	-13.942040	3.759093
4080	3	-8.123355	-11.376635	-1.799905	-1.168734	-11.078394	-16.207885	-8.910768	5.802891	8.359702	-11.646606	4.268547	-19.460227	1.061599	-12.604964	-1.799905	2.064450	-11.078394	-9.182964
4081	3	-10.867218	-10.065572	-1.508099	-4.922438	-2.672314	-17.108570	-16.373994	6.126814	7.805475	-11.038939	6.637430	-17.109564	1.634534	-11.418239	-1.508106	2.883570	-2.672314	-7.640731
4082	3	-0.953930	7.303827	6.661046	-3.795399	7.462085	-15.175244	3.395827	-2.771152	-2.464974	3.975731	-2.927192	-3.552715	2.967024	4.060231	6.661041	2.472135	7.462085	-3.566618
4083	3	-8.393950	-8.345078	-5.559613	-8.330779	-10.899575	-11.162476	-5.680653	8.079337	5.314321	-13.464272	6.884724	-11.158761	5.913924	-12.945047	-5.559613	5.609151	-11.152954	2.982279
4085	3	-9.980083	-8.960808	-2.232285	-10.737782	-10.040333	-15.184630	-12.030599	6.897013	6.087813	-13.965276	7.102314	-15.184630	5.877016	-13.447930	-2.248828	5.627695	-10.040334	3.472097
4096	3	-9.895385	6.532290	6.319181	-16.196806	5.515853	-11.807825	-11.141809	-6.305774	-6.343460	-10.590022	-5.318698	-11.807871	-4.832109	4.694318	2.816585	-10.683001	0.087044	-11.727295
4099	3	-7.815691	-12.475776	-4.452445	-12.369753	-10.824795	-15.312830	-6.891244	6.231650	7.286146	-14.791655	6.234505	-15.312830	6.123247	-15.492395	-4.452447	5.470078	-10.824795	2.840213
4101	3	-9.456608	6.593123	8.967568	-19.517191	7.010841	-13.338760	-13.406790	-3.663282	1.640860	-13.466137	-9.979467	-13.338752	5.412836	-7.832555	-0.991598	2.064261	-11.088634	2.247083
4107	3	-10.198447	-12.204239	-4.824626	-10.975849	-11.805910	-12.712715	-8.994509	6.092035	7.118375	-16.941159	4.157247	-12.712715	5.919923	-16.209505	-4.824626	5.137657	-11.805910	3.338970
4121	3	-11.114458	7.234754	7.670928	-11.368149	8.298998	-16.533652	-11.030535	-7.609554	-3.837545	-11.328521	-8.112048	-16.533652	-11.138234	0.495368	2.120455	-11.331930	-2.835552	-16.533652
4123	3	4.547180	-18.171240	-5.369999	-0.023761	-11.192376	-8.601002	-4.689474	-11.396230	-5.369999	-10.066161	-11.192376	-15.737046	-2.047600	4.389279	5.243613	-11.359601	3.488892	-15.498050
4130	3	-4.913035	6.594661	3.975810	-11.965556	5.163239	-17.933380	-7.873952	-9.657164	-7.417781	-7.244202	-8.622256	-18.131694	2.677022	-10.630828	-7.852750	1.148365	-8.700348	-5.245897
4131	3	-15.122326	1.249819	4.734743	-16.010986	-3.468500	-15.240031	-15.185259	-10.580720	-1.687253	-11.354262	-12.271206	-15.168951	-15.167079	7.068231	6.861063	-17.527966	2.787274	-15.242271
4136	3	-7.446545	-10.180616	-4.406576	1.890851	-8.354865	-2.483524	-13.611980	-10.100787	-4.406576	-3.033309	-8.354865	-7.846569	-9.731384	7.611404	6.835791	-6.809642	8.277302	-7.846575
4145	3	-4.583697	5.727818	6.788135	-7.386783	6.787495	-13.753947	3.693321	-15.716030	-3.395922	6.005892	-6.625703	0.379189	0.108800	-10.903606	-3.389242	-1.820042	-6.603808	-12.038702
4147	3	-11.545452	-11.881952	-6.808504	-10.889432	-7.795559	-11.491829	4.132741	-16.612568	-6.809688	5.434344	-7.808908	2.358185	-9.374354	5.130926	5.591589	-13.503230	7.217001	-11.491829
4150	3	-13.083699	-11.380538	-6.299036	-13.276699	-9.498630	-14.620658	-10.040752	6.735588	6.426211	-19.849413	6.676787	-14.620658	3.933752	-17.893006	-6.299036	5.287821	-9.508478	3.015461
4157	3	-13.075779	-7.428025	-0.289395	-9.953541	-3.637141	-11.871083	-12.961719	2.819710	6.406466	-16.397074	7.522221	-11.871083	-10.331366	-0.828019	0.819424	-9.984651	-2.563131	-11.871083
4159	3	-9.172798	-15.099044	-5.038995	-9.715999	-5.887454	-16.460192	1.954756	-15.340074	-5.038995	1.355440	-5.887454	-5.737061	-10.925746	3.823451	6.754975	-13.558324	9.277599	-16.460213
4160	3	-9.223412	-12.246703	-3.987924	-11.647624	-12.007278	-15.493758	4.780888	-16.756755	-3.994466	5.025517	-12.011834	3.170401	-9.449122	6.171695	5.792624	-15.269164	3.222103	-15.533911
4164	3	-10.185498	-7.430097	-3.121223	-2.604236	-8.889658	-10.926998	-9.037177	5.595850	6.074867	-10.313368	6.228094	-11.629787	-2.724278	1.565760	2.954765	-2.676387	-2.140526	-8.014497
4166	3	-8.991929	-10.525847	-6.236855	-10.141264	-8.336420	-10.104412	3.513192	-16.539170	-6.236855	4.357822	-8.336420	1.646114	-4.905437	4.453380	5.160915	-11.444637	7.327959	-10.214992
4174	3	-10.023949	-10.170994	-1.150249	-10.091250	-13.252556	-13.742102	-10.388535	0.957166	4.119253	-16.231471	-2.911497	-13.742104	-10.401271	7.586861	9.116921	-16.639894	4.099161	-13.742104
4195	3	-8.348060	-11.115399	-5.446499	-7.261235	-9.508923	-13.399376	-7.330996	3.710953	5.365891	-11.586563	6.999756	-13.612616	5.571897	-13.997925	-5.446505	5.689163	-9.509058	1.325876
4198	3	3.353769	0.333732	-1.665405	0.936036	-2.999329	-6.551368	-3.817011	2.743320	-1.663833	-10.371751	-2.975917	-16.108466	-12.525227	7.391419	3.825207	-10.406769	4.545403	-16.858847
4200	3	-5.539954	-11.758607	-4.115859	0.561141	-8.104706	-12.817495	1.312196	3.534635	6.097966	-0.473916	5.669956	-7.410064	-4.629499	5.608048	6.177417	-3.017441	5.673035	-13.301181
4207	3	-15.476157	7.332304	5.723055	-13.084910	8.774693	-15.736408	-12.942592	-9.058959	-0.843105	-10.391349	-5.571808	-15.736408	4.595441	-12.820590	-0.843106	6.986858	-5.571809	1.801024
4216	3	-5.338159	-5.625109	-4.757860	-8.460733	-9.705752	-13.316094	-6.560341	4.750210	5.576814	-12.233502	4.995650	-13.316485	5.619489	-11.484398	-4.757860	7.162456	-9.705752	3.914411
4228	3	-8.394118	3.542305	8.226532	-9.385715	8.219461	-15.777777	-2.353128	-13.584295	-1.846477	-0.959746	-6.377534	-9.367933	4.169816	-19.616855	-1.849862	3.087202	-6.379800	-4.166515
4229	3	-10.030024	-10.023831	-2.405988	-8.393828	-10.810260	-15.134541	-7.726487	4.379734	7.980464	-13.160599	6.231119	-15.132582	3.604870	-16.086333	-2.405988	7.010496	-10.810260	3.406129
4233	3	-13.488020	-10.913692	-4.938239	-9.374067	-11.717114	-13.696584	-10.550675	6.926599	6.289454	-12.010181	4.912206	-13.696396	-7.747262	1.726089	0.809351	-9.380303	-6.969455	-13.694576
4240	3	-11.483009	9.066698	5.802915	-6.994267	8.564057	-13.491661	4.303190	2.222915	5.802915	4.321012	8.564009	1.553181	2.708058	-3.949702	-1.583445	9.572887	-5.715741	1.440496
4243	3	-6.925419	7.587931	8.180764	-16.157216	4.771595	-13.611167	-8.185367	-3.782089	-2.251421	-11.329605	-8.869403	-13.796682	3.682047	-10.527400	-3.872952	5.339388	-8.869868	2.982287
4247	3	-7.996524	5.231991	5.546518	-9.116301	6.101830	-14.127117	-8.660928	-8.532140	-6.909616	-8.241827	-7.418980	-14.127117	3.628383	-12.519143	-6.909616	8.336348	-7.418980	3.956814
4250	3	-6.014689	-10.205313	-0.167493	-9.079050	-10.836292	-8.896650	-9.397836	7.517296	8.229807	-15.073616	7.697471	-8.896680	6.329755	-16.041997	-0.167493	6.374694	-10.836292	2.702646
4255	3	-9.148859	-10.957639	-8.369500	-6.507270	-7.349965	-10.445214	4.181841	-14.077321	-8.369500	6.614136	-7.349968	-0.502346	-5.263358	3.277554	4.405632	-6.514375	6.943529	-10.350719
4262	3	-6.844557	2.669693	-0.403979	-12.743209	-7.004481	-17.009759	-12.688889	7.385388	5.946730	-15.761788	5.435198	-17.089634	-12.915147	-4.548579	-6.922001	-12.741539	-13.252299	-17.089846
4263	3	-7.714597	-16.846416	-5.134699	-7.402300	-11.855746	-15.320692	-10.743660	2.689567	6.202799	-12.772544	4.663958	-16.050328	5.467277	-21.962985	-5.134699	3.120966	-11.855746	2.090901
4264	3	-12.118526	-14.207047	-4.229895	-8.356566	-10.643341	-13.040187	0.976303	-15.386393	-4.229895	1.617582	-10.643341	-3.601928	-12.535772	1.459254	6.385465	-14.638974	5.099187	-13.108392
4265	3	-13.669900	-10.779054	-8.956530	-12.324390	-9.534036	-12.589271	3.217084	-15.743592	-8.956530	6.169210	-9.534036	2.683060	-7.808786	3.253366	3.955426	-14.235614	4.093248	-12.589271
4267	3	-13.735724	6.218205	6.102917	-7.123343	5.742087	-18.710319	-8.780909	-8.945751	-2.522860	0.150314	-9.710324	-13.180057	-13.836354	-8.945751	-2.522860	-4.994745	-9.710324	-18.609347
4269	3	-12.277762	1.674133	-0.671575	-8.364040	-1.741433	-12.317968	-18.023724	-3.913645	-6.580228	-8.369025	-7.977837	-12.318406	-16.247262	6.509202	5.749710	-10.154526	6.213101	-12.411285
4271	3	-12.222141	5.767784	4.840363	-8.612577	6.861511	-14.358081	-10.583145	-8.335542	-6.724726	-6.689012	-12.374121	-14.358081	1.509960	-9.499622	-6.724726	2.115746	-12.374122	-5.693971
4279	3	-12.438235	-7.270926	-2.330601	-9.448354	-10.648833	-14.944828	-12.581207	3.961495	9.090868	-11.613463	7.241096	-14.944828	3.507923	-11.038822	-2.331111	3.583739	-10.648921	1.541792
4286	3	-11.145537	6.418909	6.958057	-9.298316	6.719108	-15.203789	-10.478203	-7.162731	-3.087767	-7.504433	-10.111330	-15.203789	-0.356934	-0.710951	-2.870879	1.907791	-4.435277	-11.669773
4289	3	-15.573587	-8.019803	-6.060616	-10.685756	-10.233769	-16.183239	-10.385683	7.492382	3.853453	-10.882812	0.008647	-16.183239	-10.513302	7.778336	4.013273	-10.967093	3.827011	-16.183239
4296	3	-2.968160	5.198735	4.317775	-10.284946	8.383634	-14.317274	3.848273	-10.303715	-7.905541	3.292324	-10.072496	-1.625860	-2.241044	-0.487157	-6.581916	-9.464750	-3.870144	-13.851839
4299	3	4.754787	-18.110061	-5.335198	6.432451	-11.453282	2.480854	-12.421373	-12.752251	-5.323799	-11.896391	-11.453282	-15.790034	-13.661765	3.909735	6.682436	-17.322542	6.326815	-15.796504
4301	3	-7.785762	5.519305	4.451446	-10.866920	8.682537	-13.170811	-11.906350	-8.821417	-4.339162	-9.156789	-4.957385	-13.170811	-9.224660	-2.659964	0.817045	-9.179685	4.777638	-13.170811
4318	3	-12.419878	-6.236309	-1.291184	-8.199197	-12.785732	-10.958249	-12.592790	6.917171	6.912143	-13.334931	6.261923	-10.959574	5.726350	-11.869489	-1.410414	7.217677	-12.785753	3.670099
4325	3	-10.017613	-9.482146	-0.274304	-7.196520	-8.811907	-16.506658	-13.214751	7.110201	7.543527	-12.536429	7.632576	-16.512557	2.215607	-10.035640	-0.274304	-0.802832	-8.814761	-5.701485
4335	3	-11.169504	-10.784536	-2.691342	-4.641290	-9.420190	-11.419949	-12.237958	6.336527	6.444998	-7.004996	8.395708	-11.453692	4.380225	-16.479946	-2.691342	3.802579	-9.420190	2.328158
4340	3	-5.072113	7.635696	7.390497	-8.439122	3.011423	-11.062920	6.605296	-9.598044	0.468690	1.706292	-8.415983	-1.694784	-4.638798	-5.285306	0.468995	-5.591738	-8.415302	-10.853857
4342	3	-12.724888	8.230562	6.205581	-13.098826	7.094312	-10.448963	-14.872626	-4.938947	-5.421796	-8.588208	-8.850003	-10.448856	4.167934	1.712792	6.166899	2.840703	7.093389	2.621727
4348	3	-9.395123	-9.427202	-6.093951	-11.378004	-7.137935	-14.630488	-9.037263	7.760497	6.424619	-16.033768	7.335329	-14.630440	2.281484	-2.408155	0.003616	3.480833	3.507287	-4.993967
4360	3	-8.405827	-9.209318	-0.715032	-10.635252	-3.939866	-13.833108	-8.228089	7.476841	6.192810	-16.973977	8.519481	-13.847907	8.552669	-13.485280	-0.715143	6.352247	-3.940138	2.574689
4361	3	-8.880476	-6.942057	-5.148233	-10.164981	-11.024795	-14.979286	-10.577040	6.273623	6.483664	-16.172319	5.252330	-14.979286	-10.570044	1.676427	3.955324	-16.169787	-0.002517	-14.979286
4362	3	-12.980388	4.358291	4.052891	-12.127943	-2.299128	-12.221526	-13.279219	-2.910192	0.974998	-9.368817	-12.822251	-12.221694	-14.925703	6.019437	6.528785	-15.320839	3.673249	-12.222192
4376	3	-8.002961	0.709898	2.559109	-13.971138	-2.589559	-12.847193	-9.067122	6.668317	6.434002	-18.899212	3.559663	-12.847193	-11.995136	-9.477937	-2.064740	-13.364757	-13.513026	-12.847193
4381	3	-6.638771	-0.959381	-4.001952	-8.456977	-8.789857	-17.400915	-4.720363	3.806089	4.297064	-9.575803	5.968441	-17.450745	4.069070	1.207503	4.090919	1.529520	5.276359	-6.275400
4384	3	-6.735737	3.485706	7.498129	-6.937464	7.979382	-14.840299	3.553411	-16.377116	-5.120681	2.218319	-8.937125	-2.866714	-7.213855	-12.654793	-5.120681	-3.018272	-8.937125	-14.839790
