2682	2	-12.578610	-8.699249	-6.437099	-8.251943	-9.849548	-17.724223	-12.941928	7.845945	6.514140	-12.643351	7.455985	-17.773876
2684	2	-13.863454	-12.365837	-2.567780	-8.218512	-13.750324	-7.478960	-9.249441	5.000417	6.893301	-11.942607	4.535131	-7.513113
2685	2	-13.090749	-7.183788	-4.259057	-9.049075	-10.225976	-10.798508	-11.078737	7.311856	6.929330	-12.172780	6.893358	-10.798508
2687	2	-14.800937	-7.539628	-4.428103	-11.584483	-11.071272	-11.827975	-12.588305	7.568822	7.728659	-15.271669	5.422805	-11.827975
2688	2	-5.758607	5.910662	8.507204	-14.322401	6.909856	-16.298833	-6.816747	-10.199508	-1.833611	-9.282622	-8.867571	-16.298833
2689	2	-10.353798	-12.186780	-3.936158	-5.086532	-12.978300	-13.254664	5.505768	-16.435540	-3.936158	7.383714	-12.978300	1.696647
2693	2	-10.017015	6.624041	4.583932	-14.843360	7.370166	-11.591678	-11.933442	-10.173225	-4.621273	-9.458736	-7.355723	-11.501929
2695	2	-8.196155	-10.599970	-4.519454	-13.854312	-7.569473	-12.865861	-10.856778	5.303628	7.444035	-20.284968	7.558081	-12.865925
2697	2	-9.337454	-10.698170	-3.278346	-10.227339	-11.641522	-9.245655	-9.664620	6.137975	8.193283	-15.063365	5.736439	-9.254505
2699	2	-17.305214	5.664830	4.739741	-14.139574	7.591576	-12.996167	-18.252780	-11.853694	-7.635349	-12.132031	-8.375917	-12.996167
2700	2	-5.105332	6.484461	7.032307	-14.551709	5.219068	-11.526546	-5.812906	-9.809333	-1.041099	-9.989999	-10.911591	-11.642651
2701	2	-12.386927	-12.037715	-5.022321	-13.600941	-9.740169	-16.519063	-16.979271	5.992901	6.362830	-17.437535	4.030591	-16.519063
2703	2	-20.464306	-11.150901	-5.240571	-8.841077	-10.197553	-19.472748	-20.539957	5.957709	7.150182	-11.664295	4.990612	-19.472748
2705	2	-7.984777	5.500126	6.685285	-16.128315	6.210842	-17.235415	-12.198235	-11.299596	-5.199505	-10.530233	-11.761307	-17.235415
2706	2	-11.017968	6.108359	6.147399	-17.984934	6.628481	-14.619297	-12.022640	-6.560331	-2.132449	-12.664066	-6.865349	-14.619297
2707	2	-12.184549	-6.422663	-3.842184	-1.072255	-9.023967	-6.567657	-13.161459	6.595224	7.861186	-12.893977	6.210601	-13.107931
2709	2	-12.340291	-6.438391	-4.584435	-15.711147	-14.942342	-13.973745	-6.087008	1.614423	1.873359	-15.738390	-6.803702	-13.971614
2712	2	-8.128804	5.125029	6.464518	-16.520445	6.449431	-16.957135	-10.216976	-8.430655	-4.473998	-9.925335	-11.814800	-16.989309
2713	2	-10.696085	-10.879253	-4.509343	-9.501660	-13.347542	-12.426416	-11.143879	6.071289	7.511890	-14.362717	5.691532	-12.426416
2714	2	-14.030535	-9.146882	-1.429243	-9.581896	-9.805057	-13.894815	-13.763009	7.336801	8.883531	-15.730066	5.858310	-13.894815
2717	2	-14.198356	7.587260	7.471166	-14.569804	5.999434	-16.571391	-13.732390	-9.823968	-4.137989	-12.138256	-9.654733	-16.571386
2718	2	-11.347397	-9.402191	-5.725922	-10.271507	-11.510405	-16.399103	-10.466120	6.338835	5.529534	-16.213195	5.228954	-16.399103
2721	2	-10.645328	-10.310913	-3.568825	-11.732773	-11.323970	-14.102902	-11.224511	5.852401	7.352547	-18.233999	6.299298	-14.102902
2726	2	-14.214383	4.848417	6.870134	-17.451755	9.010659	-9.253503	-9.774237	-10.499322	-4.725824	-11.911819	-8.368291	-9.243849
2727	2	-14.149088	6.149173	8.458417	-8.457046	8.054255	-14.411757	-14.738914	-10.622881	-1.028841	-3.356348	-10.274347	-14.411752
2728	2	-7.672424	-11.156375	-2.876065	-6.882988	-6.146272	-11.872202	-5.430639	5.225729	7.004008	-13.289827	8.036585	-11.881637
2729	2	-9.924136	-8.492705	-4.834908	-3.964015	-9.129736	-21.320315	-10.301311	8.398091	8.042766	-11.258350	6.943291	-21.320320
2730	2	-6.044237	7.981027	4.988658	-14.204407	7.176844	-16.728434	-9.090493	-6.616542	-7.965814	-11.227288	-7.357277	-16.729603
2731	2	-14.046164	-11.721045	-8.779649	-9.002029	-5.577921	-16.085843	-9.734376	2.046344	3.507300	-9.048889	6.645808	-16.085844
2732	2	-6.671107	7.628411	8.147522	-18.587457	6.097920	-14.522577	-7.161043	-6.562043	-2.112466	-12.684372	-6.710222	-14.522578
2734	2	-14.897762	-11.352460	-4.711205	-12.084077	-11.356940	-11.160414	-10.733720	2.237839	6.485545	-16.127976	5.014028	-11.160414
2735	2	-10.702599	-9.033505	-0.791193	-9.611534	-10.622385	-12.833718	-10.636774	7.280460	7.457248	-14.757157	3.856965	-13.001750
2737	2	-9.795853	-10.467087	-5.239318	-9.314885	-11.949106	-13.483567	-11.713661	5.847971	7.249782	-15.429277	6.916756	-13.570145
2739	2	-10.826127	-8.579819	-6.462555	-10.011634	-11.004464	-11.414332	-9.835252	6.533942	4.505509	-11.107192	7.305900	-11.410691
2741	2	-12.933613	-9.518605	-5.698067	-11.837989	-8.836634	-14.060965	-13.730524	7.053945	6.530014	-16.930321	5.762318	-14.065041
2742	2	-14.024130	8.577236	7.563023	-21.264759	6.579328	-14.351667	-13.554136	-9.608608	-4.324574	-14.696540	-9.943299	-14.351667
2743	2	-13.280183	-8.076373	-7.456765	-8.895468	-14.486157	-16.611707	-14.691295	6.072783	5.548083	-15.306364	4.035616	-16.611707
2744	2	-11.157229	7.234947	6.442133	-14.726189	6.915662	-12.983577	-12.614949	-7.543075	-5.539266	-9.346586	-7.759886	-12.988174
2745	2	-11.699877	-11.477657	-2.570116	-4.675449	-9.940939	-13.849085	-8.135511	3.163240	6.777588	-10.405736	6.847485	-14.023743
2748	2	-15.276634	6.798357	6.660765	-17.139695	8.310777	-15.362860	-15.581735	-8.002892	-4.724963	-11.249227	-6.852459	-15.363021
2749	2	-8.766053	-11.338448	-5.945552	-5.048698	-11.185461	-16.845528	-9.147924	5.338088	6.301839	-9.009694	6.606355	-16.849860
2750	2	-13.100845	6.517256	7.238688	-17.498306	5.989026	-12.575505	-9.583631	-12.728667	-2.199053	-11.430943	-10.955776	-12.575502
2753	2	-15.723586	-7.828351	-3.307830	-8.311944	-3.709410	-16.153908	-14.575834	7.111265	9.171563	-14.429246	6.582399	-16.366303
2755	2	-6.780610	7.760097	5.354659	-5.497344	5.768806	-15.731605	-9.794575	-8.234580	-7.274202	-2.947800	-10.576370	-15.998030
2756	2	-12.169874	-8.181734	-1.329883	-6.541472	-10.279332	-14.088690	-10.044765	7.540433	5.505018	-10.732131	3.942193	-14.088690
2757	2	-12.259722	4.813180	5.124215	-18.057698	6.370184	-10.552340	-15.638102	-7.920196	-7.067657	-15.461913	-9.070377	-10.552340
2758	2	-13.506942	-12.566699	-6.421385	-16.359704	-5.640497	-12.596312	-10.989788	3.952484	5.109064	-21.241605	7.557977	-12.588127
2759	2	-19.958816	-11.874944	-4.864701	-9.647244	-5.397009	-16.222162	-16.804603	6.132681	5.139851	-12.870999	2.906993	-16.222162
2760	2	-9.754151	-4.235719	-3.812993	-10.950859	-7.595821	-15.125751	-10.892355	7.611742	6.543942	-16.568016	9.648752	-15.125751
2761	2	-6.719756	5.921492	8.719897	-19.783094	6.299505	-14.700042	-7.616737	-6.349483	2.261996	-16.058325	-8.731236	-14.700043
2762	2	-15.012095	7.144166	6.409082	-16.862853	6.597149	-13.149587	-14.900564	-8.599207	-4.190208	-11.404207	-11.176395	-13.149557
2763	2	-9.454856	-14.290889	-3.417493	-10.683751	-7.443856	-13.705682	-9.701949	2.870224	6.236968	-12.615515	6.948193	-13.705682
2764	2	-10.631138	-1.327907	-5.607809	-11.791121	-9.275808	-14.166388	-10.498496	6.446589	6.362704	-16.832928	6.214555	-14.166275
2767	2	-14.709064	-5.820045	-2.487970	-7.480627	-8.786919	-11.751790	-12.227499	8.403545	5.792731	-12.301906	5.318833	-11.869751
2768	2	-11.365635	5.779723	6.301642	-16.604107	4.428416	-17.583581	-12.611063	-8.909395	-1.037531	-13.951269	-11.833902	-17.583581
2769	2	-11.636070	8.841290	6.293617	-17.132678	8.697496	-14.500435	-12.617044	-9.574422	-3.229122	-10.523019	-4.060094	-14.500413
2771	2	-14.249133	7.278830	6.687817	-16.974205	8.529409	-16.693086	-19.234509	-7.829453	2.454060	-15.161118	-2.317354	-16.693086
2774	2	-7.575047	-10.892058	-6.671397	-4.179318	-7.621229	-12.315586	-4.897214	5.902510	5.019462	-10.145008	6.543694	-11.735147
2776	2	-11.527234	7.236078	8.536788	-15.437047	6.320692	-15.021015	-12.378732	-7.489264	-3.675112	-10.712170	-8.402718	-14.971935
2778	2	-13.902305	2.895490	6.715126	-14.032852	6.781589	-11.962775	-12.377379	-14.042330	-3.849525	-8.419121	-11.013682	-11.962775
2779	2	-9.711841	-12.364549	-5.635030	-10.505576	-10.545129	-9.717246	-6.469040	6.736221	6.498674	-16.580325	5.575668	-9.717246
2782	2	-14.857068	-8.895110	-4.544270	-7.351171	-5.126259	-14.936552	-15.054311	6.384048	8.080846	-13.109841	9.444608	-14.936552
2783	2	-9.674868	-7.044739	-0.117934	-7.023874	-11.114700	-23.161908	-10.392783	8.241162	7.934886	-10.379605	6.064687	-23.161908
2784	2	-12.886741	-10.045276	-5.703110	-11.863312	-3.792628	-15.417249	-13.283495	4.222407	5.117517	-13.434058	5.470196	-15.417249
2785	2	-12.497769	-4.685951	-4.319914	-12.027558	-9.556062	-12.010328	-8.513713	7.019987	6.713426	-17.388777	4.583242	-12.046646
2786	2	-13.158554	5.339658	5.559898	-15.273459	9.636792	-15.091690	-14.854817	-12.673054	-5.374798	-10.846292	-7.206748	-15.092723
2788	2	-10.294580	-9.392682	-5.560840	-11.484443	-11.504326	-16.165949	-10.660728	7.775260	6.709405	-13.922370	5.440419	-16.165949
2789	2	-8.121047	-13.796393	-3.417321	-12.540084	-11.660970	-18.035976	-10.337259	3.411793	6.776552	-15.380192	4.571412	-18.052732
2791	2	-14.303161	-11.069270	-5.554280	-10.814046	-9.698333	-14.812381	-14.144241	7.140141	5.900827	-14.730671	6.878070	-14.812385
2792	2	-12.533070	-4.489941	-4.456829	-9.642552	-7.782069	-15.486260	-8.927810	8.340203	6.676122	-13.052783	5.459043	-16.038271
2793	2	-11.911493	-13.947480	-9.201529	-8.499338	-11.106404	-10.462428	5.571397	-19.823304	-9.201529	8.070609	-11.108290	3.527907
2794	2	-7.121051	-13.174152	-8.182794	-7.138956	-8.795699	-11.797904	-2.446520	4.808662	3.599761	-7.230558	7.187500	-11.792728
2795	2	-8.698475	-10.136992	-6.010146	-12.412858	-11.065198	-16.282472	-6.945422	7.832985	5.128275	-15.925334	7.442270	-16.282472
2796	2	-13.768176	-15.580349	-3.330819	-6.339892	-8.084450	-15.145239	-12.881121	3.448976	6.288559	-8.535447	7.187964	-15.168268
2797	2	-13.192646	8.726783	7.996676	-12.832639	6.474474	-16.588310	-12.471397	-7.544665	-2.802269	-6.730734	-9.251607	-16.143163
2798	2	-13.797944	7.140631	7.241823	-15.306974	5.790497	-15.509268	-12.729523	-7.703831	-5.258405	-9.621837	-8.137091	-15.432964
2801	2	-10.849226	-6.950998	-2.318253	-11.267020	-12.887178	-15.646613	-12.874238	7.375143	8.398274	-17.182509	5.522211	-15.654214
2802	2	-12.283455	-7.879907	-2.970412	-13.794717	-8.523170	-13.163231	-10.832099	7.401009	6.258161	-19.793115	7.295875	-13.163231
2803	2	-12.461271	-9.330183	-7.918649	-11.218894	-7.511367	-14.594015	-12.664323	5.836314	3.607719	-11.311966	4.363081	-14.594015
2805	2	-9.227742	-11.541647	-3.601345	-7.677518	-5.994997	-17.309564	-10.372883	5.778527	7.470440	-10.581634	7.535760	-17.312606
2807	2	-7.637621	-14.279736	-6.558193	-9.895045	-10.973700	-16.004845	-10.827525	3.606222	5.324654	-13.261241	6.970902	-16.148211
2808	2	-13.724988	-7.787195	-5.058993	-10.236098	-8.765656	-16.008883	-8.199266	5.053752	6.795137	-13.743151	7.476266	-16.008883
2810	2	-14.232668	-9.812515	-6.271322	-6.499003	-10.472297	-8.875046	-12.894586	4.942133	4.798570	-8.116615	4.010160	-8.903126
2811	2	-5.873921	-7.427444	-8.795742	0.034935	-10.911217	-11.128290	-5.291675	6.486641	2.807274	-0.406611	3.472240	-13.126014
2814	2	-16.130785	7.357992	8.914928	-16.345833	3.679890	-12.225228	-11.773616	4.150541	4.125603	-11.902795	-3.581400	-12.225228
2815	2	-10.995776	-9.832336	-2.890238	-10.898742	-13.522470	-14.979104	-11.485312	6.459216	7.870151	-16.553540	4.483750	-14.979109
2816	2	-8.504146	-12.423321	-3.420656	-7.538547	-8.681638	-19.149427	-5.980554	5.995835	6.458026	-12.869324	6.759389	-19.149427
2817	2	-8.135246	6.933752	9.074857	-16.446055	6.777818	-16.093052	-7.238892	-11.463378	-0.649319	-10.480821	-10.516141	-16.064631
2818	2	-10.575759	-9.274979	-5.611840	-8.357191	-8.766687	-13.814556	-9.481252	7.859827	5.160366	-10.951074	7.604274	-14.011133
2819	2	-10.271574	4.114493	5.001657	-7.900881	6.149218	-15.787268	-13.496660	-7.104629	-4.840098	-6.693739	-7.541350	-15.785423
2820	2	-16.121169	-7.904239	-5.733389	-14.122569	-7.572268	-9.479931	-13.458314	7.971152	6.861057	-18.123383	7.164490	-9.479931
2821	2	-14.687295	-10.786969	-6.197344	-10.086691	-10.176644	-15.610308	-15.293449	6.734473	6.395532	-14.606645	4.933525	-15.610366
2822	2	-15.505063	8.771319	7.150478	-17.386405	3.736856	-17.053422	-14.788687	-6.756595	-5.848295	-10.957960	-10.704868	-17.053422
2823	2	-4.810422	7.845625	7.829470	-14.312921	3.957861	-15.400145	-4.651772	-10.587654	-3.213246	-9.952696	-8.532880	-15.266901
2824	2	-11.138950	-8.501859	-5.672748	-11.156165	-8.075143	-11.390653	-10.671968	7.468153	6.516681	-17.005016	6.298297	-11.390653
2826	2	-11.660034	8.740958	4.923642	-17.581302	7.031710	-12.029853	-13.515974	-4.641720	-2.523956	-11.289751	-9.466979	-12.029853
2827	2	-14.010054	-10.165519	0.751486	-11.016446	-13.971498	-15.618427	-12.990201	6.571615	8.803226	-17.494895	4.465603	-15.581053
2829	2	-10.058589	8.024315	7.032280	-10.627467	8.357659	-14.405468	-10.554253	-7.117150	-2.328982	-5.620934	-3.344869	-14.405468
2830	2	-14.579384	8.220094	6.857834	-20.629080	4.859904	-14.262225	-12.846371	-5.534464	-5.636438	-14.210903	-9.293768	-14.261651
2832	2	-14.443925	5.813858	7.156728	-9.142392	6.310866	-15.428569	-15.434096	-12.633674	-0.877972	-3.525607	-11.800183	-15.325604
2833	2	-8.450268	-6.525028	-5.012582	-11.085491	-8.736249	-13.722731	-0.953920	7.295434	6.973928	-10.567897	6.975918	-13.716145
2834	2	2.910433	-10.448702	-1.733391	1.233528	-15.543745	-7.061196	-2.079102	-8.645047	-1.733388	-10.413521	-15.534071	-15.351908
2835	2	-13.572705	-10.268270	-4.714045	-8.104768	-9.467888	-12.179427	-8.090287	4.199308	3.958699	-9.762992	7.651344	-12.179426
2836	2	-14.061949	-9.587703	-5.301070	-6.690347	-8.253887	-14.755079	-11.001312	6.776342	6.231811	-12.491515	6.317679	-14.752674
2837	2	-14.926073	-11.401004	-2.392746	-9.145613	-9.803980	-8.645869	-16.559989	1.667602	6.748818	-12.530384	5.426104	-8.647316
2838	2	-9.463172	-11.356100	-5.843208	-11.834647	-10.811527	-14.677542	-7.011519	4.151811	5.114313	-14.182217	4.806973	-14.681247
2839	2	-13.029017	-8.191130	-0.903122	-7.893997	-8.474516	-13.289871	-13.641084	8.265116	6.464212	-13.104090	6.880633	-13.289871
2842	2	-15.150055	-9.556251	-4.256234	-9.517430	-7.793642	-16.041010	-14.341315	7.459929	2.546809	-15.875944	3.091965	-16.068725
2843	2	-12.830986	-18.575551	-5.947491	-7.004021	-10.896244	-13.887518	3.787289	-20.290797	-5.947491	6.559931	-10.896244	0.987160
2844	2	-10.147335	-7.109116	-0.614485	-12.080843	-7.621822	-16.554072	-12.394034	6.113784	6.575146	-16.673408	5.511074	-16.789157
2845	2	-11.380775	6.694661	8.336373	-7.800168	7.151509	-16.507137	-9.844062	-7.999960	-1.849039	-2.832447	-1.931173	-16.449556
2846	2	-9.189597	7.202875	3.705161	-15.611393	3.283623	-10.687007	-7.583564	-6.956637	-4.514327	-10.487983	-10.959519	-10.687005
2847	2	-12.691458	7.801143	6.502794	-16.008791	6.948192	-13.770146	-13.638129	-6.820874	-5.889163	-12.708368	-8.115602	-13.756301
2848	2	-14.923465	-9.781518	-6.685841	-8.478668	-9.381032	-13.161796	-12.883276	6.617876	5.628237	-13.441711	7.980284	-13.161796
2849	2	-11.911674	-12.052749	0.424533	-7.057200	-12.590536	-15.493758	-12.978019	4.247685	7.931161	-10.461276	4.764280	-15.493758
2850	2	-12.379320	-8.191753	-9.674076	-5.756440	-11.619795	-13.719147	-5.938032	5.764649	2.343380	-6.515992	3.428641	-14.090305
2851	2	-15.311682	-6.235241	-4.704374	-9.571554	-9.800339	-15.133948	-11.837969	7.087358	6.467160	-14.644425	4.919377	-15.133948
2852	2	-13.652238	-6.448259	-4.826797	-12.813419	-6.963317	-17.207199	-13.998595	7.447802	5.865891	-16.209684	6.372259	-17.207199
2856	2	-9.472583	6.751067	7.148567	-14.340946	5.146357	-11.561191	-10.164201	-10.067107	-3.025735	-7.718860	-8.963185	-11.561191
2857	2	-12.690405	-13.320663	-4.505674	-10.664600	-8.026367	-13.992595	-13.667050	4.884911	8.539423	-14.413192	6.054035	-14.002652
2858	2	-8.821183	-11.758268	-4.361805	-10.683800	-14.519943	-15.141984	-10.144451	3.835845	7.135004	-13.767956	4.835917	-15.141985
2859	2	-8.886673	-9.440060	-1.747768	-12.888731	-9.964105	-12.143913	-8.385044	6.265574	6.618286	-18.234412	6.182392	-12.143913
2860	2	-9.415338	-3.605801	-5.086448	-11.434662	-8.108433	-13.584349	-5.068165	7.637615	4.509647	-12.092991	6.007228	-13.584258
2861	2	-9.550754	7.753409	7.665691	-14.751668	5.677236	-14.406819	-9.847066	-5.410406	-3.129062	-8.314772	-6.187631	-14.403486
2863	2	-16.018263	-9.617847	1.521277	-9.198999	-3.124376	-16.733604	-13.450446	5.610999	9.339346	-13.392448	7.859630	-16.733810
2864	2	-8.563358	6.905182	7.526337	-17.191070	5.909321	-9.171242	-8.995146	-8.958258	-2.053379	-11.481500	-6.697748	-9.172049
2866	2	-10.221022	-11.151811	-1.192839	-9.060340	-10.174371	-14.839064	-7.968375	5.906072	8.485907	-15.118232	5.563242	-14.839064
2869	2	-10.741464	-7.186523	-6.786749	-9.088530	-5.863438	-8.974552	-8.639158	6.111028	5.862401	-12.446679	6.625246	-8.975368
2870	2	-8.833618	-12.299364	-5.330144	-4.242440	-8.766535	-13.022108	2.515947	-13.777198	-5.330146	2.407058	-8.766535	-1.579786
2873	2	-13.706006	-10.144253	-0.028157	-6.963812	1.165064	-12.520918	-12.722396	7.308414	6.222811	-11.516360	8.117458	-12.834716
2878	2	-11.877494	4.850837	6.657233	-17.626853	8.531348	-14.132809	-11.627315	-13.352198	-1.064059	-11.811119	-3.582768	-14.132808
2880	2	-12.897417	-0.871419	0.916789	-7.623913	-9.516642	-14.817880	-12.910056	-7.401121	-2.409297	-7.623912	-11.013141	-14.817880
2881	2	-11.921146	-12.628338	-3.304824	-6.723194	-9.167430	-12.177764	-10.112965	4.995527	7.176599	-12.455865	6.789423	-12.177780
2882	2	-9.472045	-5.637672	-1.992306	-12.855819	-7.379765	-14.714370	-9.390551	4.976255	8.690566	-17.574068	6.038638	-14.725893
2884	2	-14.915054	-6.696828	-4.415219	-11.459168	-8.242050	-10.549775	-13.248004	7.849620	5.232777	-17.246961	8.296269	-10.549775
2885	2	-10.448081	6.583868	5.616503	-14.389972	6.203835	-14.018848	-11.199213	-7.131576	-6.183635	-11.972408	-8.731969	-14.018848
2886	2	-13.348271	5.837104	8.420935	-9.677958	6.455403	-13.049820	-6.627472	-11.983348	-2.775357	-0.207942	-5.626405	-8.660193
2888	2	-12.080938	-10.348779	-7.798247	-10.355437	-8.173857	-14.175551	-8.093789	6.551130	4.749834	-12.309015	4.861154	-14.175569
2889	2	-12.123817	-11.597770	-7.836281	-9.317667	-11.416645	-17.117712	-11.092540	5.306209	4.885922	-11.321718	5.786089	-17.117712
2890	2	-13.887982	4.152873	7.221261	-15.777444	6.545066	-15.916807	-14.195356	-8.616580	-1.864119	-9.800536	-5.670339	-15.916807
2896	2	-11.701410	-9.205800	-5.061901	-8.716076	-9.873136	-13.906983	-10.483443	4.998472	7.017125	-15.006420	4.963457	-13.906983
2897	2	-12.627299	-9.729740	-5.424072	-10.019643	-10.820170	-18.514626	-13.001108	3.412429	6.348159	-14.852141	4.324548	-18.514653
2899	2	-11.827818	-12.111121	-5.203930	-13.930300	-10.958003	-14.712056	-7.347450	6.616772	6.600286	-19.346586	5.861183	-14.712056
2900	2	-13.454419	-10.325353	-5.868108	-14.750508	-10.633750	-11.766229	-13.251872	8.146580	6.435956	-19.140405	5.747143	-11.766229
2903	2	-13.086633	7.968214	7.704047	-14.455300	6.605919	-15.419271	-12.816875	-7.001473	-2.374101	-10.815973	-10.388206	-15.419263
2904	2	-9.269981	6.753383	7.104544	-19.131615	4.042639	-16.644450	-11.725054	-10.811747	-4.546619	-14.490898	-10.612648	-16.641984
2907	2	-11.536256	-7.152885	-7.556148	-11.837152	-9.733551	-9.135730	-7.121216	8.826827	4.600414	-16.446669	3.991059	-9.135733
2909	2	-13.707380	-13.729216	-5.310001	-11.606346	-8.581268	-17.420444	-8.366948	4.385303	4.595128	-12.985868	8.076601	-17.420397
2910	2	-9.471820	6.039585	7.259856	-19.119952	6.485224	-10.258727	-9.300345	-11.370013	-1.308898	-12.829095	-9.548659	-10.258699
2911	2	-15.395543	-10.293080	-3.654137	-11.041348	-11.130666	-7.920396	-13.046462	6.646317	5.444593	-12.706893	3.112804	-7.920396
2912	2	-16.980704	-4.995379	-5.515694	-12.534553	-7.392046	-11.486695	-16.767451	7.380462	6.392885	-15.135085	5.230702	-11.486697
2913	2	-11.089017	-8.362198	-5.913171	-11.571297	-8.972645	-13.745298	-10.877662	7.320755	6.512984	-17.577069	5.840712	-13.738265
2914	2	-9.665133	-2.380645	-2.433871	-10.672304	-8.367431	-16.392856	-8.752829	8.815532	6.591788	-16.853766	6.126249	-16.392932
2915	2	-13.229218	-9.013264	-3.238410	-9.193174	-10.708517	-14.025929	-9.631072	6.956081	6.659326	-14.177988	6.547101	-14.011292
2916	2	-12.350519	-5.489289	-4.157716	-7.938960	-4.672689	-9.851942	-12.138781	7.422415	7.516640	-14.341796	7.345783	-9.921384
2917	2	-10.099216	7.355576	5.729046	-13.559944	6.832732	-17.907367	-10.942173	-7.273197	-5.652767	-8.759875	-9.988114	-17.907367
2920	2	-11.812819	-11.387342	-1.143523	-10.047228	-10.996018	-15.017738	-13.379161	3.429900	8.432579	-14.034133	3.859603	-15.017738
2921	2	-13.196143	-11.377404	-6.419936	-13.221744	-7.932303	-7.911075	-10.453916	7.173520	6.238193	-19.650423	6.255580	-7.911075
2923	2	-15.671703	-13.408684	-7.545674	-12.230090	-2.347882	-14.961705	-13.660331	4.522241	3.377050	-14.414406	4.877066	-14.961707
2924	2	-8.898788	-9.746958	-5.074940	-2.205596	-11.216994	-10.508595	-8.365854	6.437676	7.288673	-4.281090	7.190154	-10.565016
2925	2	-11.050724	-8.686107	-4.136086	-14.071469	-6.744496	-16.736790	-8.882898	5.354791	5.720309	-15.779593	7.236119	-16.740660
2926	2	-15.818979	8.221635	7.417922	-19.458390	6.322202	-13.619185	-15.635560	-8.427618	-3.239924	-13.611653	-11.200539	-13.619185
2927	2	-14.093560	-8.117079	-3.487603	-10.934692	-8.584261	-10.676355	-11.972938	8.321481	6.381445	-16.219633	7.009858	-10.676409
2928	2	-6.787135	6.967907	7.988496	-14.322161	4.112173	-14.349779	-8.151016	-9.071351	-3.894425	-9.710467	-3.742715	-14.358772
2930	2	-6.164808	4.862225	6.022285	-16.931002	9.091343	-14.173546	-7.412394	-12.270953	-0.529437	-12.174147	-7.794467	-14.162305
2931	2	-7.606929	-10.466027	-3.469625	2.255797	-9.185121	-6.355974	-16.066344	6.640386	7.570682	-9.792723	7.028847	-11.844044
2932	2	-11.094253	-11.493349	-4.954279	-12.575194	-8.953170	-14.269392	-12.306326	5.076783	6.262187	-16.484205	7.456880	-14.269392
2935	2	-12.729362	-12.726643	-4.713858	-11.234075	-8.438295	-17.740029	-8.898801	5.164597	4.501736	-14.165447	7.164631	-17.740029
2936	2	-13.195963	-12.251489	-4.779978	-10.772318	-12.897274	-11.179955	-11.682632	6.901748	6.930746	-16.380843	5.955891	-11.179955
2938	2	-14.010427	-11.330246	-3.998801	-9.065999	-9.261478	-14.221361	-14.995182	6.376936	8.065834	-15.628590	3.349952	-14.245515
2940	2	-12.553380	-7.308890	-5.539224	-5.272520	-13.119125	-13.642478	-14.353719	7.427137	6.013429	-10.081409	5.809068	-13.642592
2942	2	-15.730654	-8.650648	-3.435201	-9.871142	-13.195184	-16.795952	-13.041937	6.319105	5.968304	-16.259585	5.237018	-16.791259
2943	2	-5.832430	-6.880832	-0.157007	-12.568021	-12.096997	-16.234906	-1.529544	7.285088	6.915508	-18.967246	5.252943	-16.234619
2944	2	-0.999974	-0.536157	-4.425154	2.457052	-3.334257	-7.153458	-8.291227	6.081959	5.378935	-9.169581	8.595198	-14.181208
2945	2	-13.739562	-9.324129	-2.705557	-9.015287	-8.197563	-11.139335	-10.707413	6.391072	7.129350	-14.784185	6.034636	-11.139335
2947	2	-14.500098	5.302886	8.303174	-9.869811	7.892483	-14.827601	-6.753720	-8.778798	0.499661	1.505691	-4.915326	-8.393392
2949	2	-16.389904	-12.933711	-5.182389	-9.099580	-13.451146	-13.904810	-16.469765	3.006663	4.474398	-11.542375	4.057627	-13.950180
2950	2	-7.553874	-3.179470	-5.156768	-11.045480	-13.664630	-13.067816	-8.081371	7.454512	6.272051	-16.745686	5.275922	-13.067816
2951	2	-13.334304	-11.331523	0.482403	-8.933876	-1.975720	-10.623063	-11.211541	3.490137	8.351514	-14.929800	8.053533	-10.623057
2952	2	-11.314114	-3.312566	-5.621819	-14.395651	-11.627455	-13.885158	-16.319443	5.669113	6.664779	-20.474362	4.232534	-13.885158
2953	2	-10.589977	-9.335920	-5.402075	-4.304396	-11.627509	-15.441264	-8.971268	6.725425	6.041197	-6.491850	6.577327	-16.749068
2954	2	-10.218701	6.890200	7.191534	-18.005190	6.151629	-16.734169	-9.527193	-11.300118	-4.815607	-12.805691	-11.108160	-16.734169
2955	2	-14.844082	-8.568354	-2.743239	-6.458427	-8.582812	-12.291664	-12.760750	7.452242	6.837312	-9.041306	6.985929	-12.285719
2956	2	-17.647105	-8.872137	-5.073438	-10.676482	-11.972591	-12.759042	-16.203327	5.498813	4.965335	-17.163710	5.134960	-12.759059
2957	2	-11.763826	5.140447	8.934862	-12.132667	5.758489	-20.568679	-12.215699	-10.851118	0.654874	-10.063696	-11.720532	-20.568504
2958	2	-13.029671	6.569668	8.483812	-16.262997	7.281685	-13.299077	-10.991539	-7.147419	-4.165128	-12.011529	-7.445844	-13.288634
2959	2	-9.570739	-11.233095	-11.439981	-10.892179	-9.471222	-14.522222	3.214541	-17.367494	-11.549605	2.507507	-9.532838	1.314148
2960	2	-12.191394	-5.724169	-1.012603	-5.309041	-10.284354	-16.278310	-11.319909	7.112324	6.332155	-10.913815	6.375604	-16.434412
2962	2	-9.842226	2.018843	4.719513	-11.910352	-0.118912	-11.159253	-10.500718	6.331336	5.286144	-14.421347	5.865892	-11.159257
