3874	6	-11.352917	-1.226552	-0.832895	-3.212930	4.723859	-7.422635	3.368272	-9.808752	-0.847296	7.214159	3.144432	3.953014	-15.376841	-8.099982	-0.847296	-3.212926	3.144434	-7.427299	-11.299741	5.820602	5.233290	-5.812216	9.870366	-7.422450	-15.606943	-11.305951	-6.701575	-3.211226	-3.484225	-7.427344	7.198001	1.819243	5.203009	4.741867	9.852611	4.544342
4031	6	6.777198	3.605230	7.140876	1.810351	11.840398	6.722645	-6.647481	6.564621	7.140888	-12.064191	11.862801	-8.334281	5.434439	-14.353092	-3.872897	6.612964	-5.907165	6.747718	-7.985634	-11.835198	-3.872896	-7.353575	-5.907163	-8.338567	5.250323	-6.900655	1.341947	6.612708	3.451708	6.747275	3.385550	-13.339538	-3.872897	-2.853878	-5.907165	-2.186418
4046	6	-6.825373	6.172927	4.038757	-8.026778	13.565625	-9.286913	5.477209	-16.598678	-7.273166	2.376605	-2.438286	0.638631	-5.550551	-10.685703	-7.273165	-7.355793	-2.438272	-9.224475	3.761620	0.800992	4.038538	1.698666	13.565013	0.517276	9.205928	-16.618054	-7.273166	6.003344	-2.438286	6.884710	7.544449	0.233562	4.037193	5.332935	13.563054	6.873204
4070	6	-9.355032	7.040880	6.126125	-10.839749	11.174428	-9.609905	5.533999	-16.391759	-4.506332	8.029706	-0.173667	5.806848	9.307848	0.916301	4.984494	3.141022	10.963363	5.806877	-11.652051	-5.008124	1.403051	-5.773622	4.427885	-9.609905	5.516942	-11.125149	1.403051	8.029585	4.427885	5.806846	-11.637274	-10.277622	-4.506332	-5.773507	-0.173667	-9.609905
4194	6	-7.806145	-8.515556	-0.597066	-4.347598	2.578920	-6.967983	5.207081	-12.165450	-0.597066	7.219737	2.578920	5.898245	-6.982633	3.921936	5.815514	-6.384763	11.039726	-6.968073	5.316312	-18.879251	-4.951602	7.285992	-4.748597	5.898368	1.803198	2.759724	5.814820	-1.929003	11.039700	-5.948890	-7.644710	-15.142699	-4.951602	-4.273745	-4.748597	-6.967963
4238	6	-4.077212	5.909620	8.161518	-12.504448	10.032132	-9.521851	2.940625	-1.444805	2.273161	6.499338	-5.170430	6.299226	4.134490	-13.557687	-2.504298	6.534961	-8.098536	6.639177	8.115219	0.539358	7.995649	2.729884	9.075720	6.949534	-8.559277	-8.873512	-2.502355	-8.678297	-8.098535	-10.441435	-0.995857	-8.875316	-2.502359	3.739267	-8.098535	3.253129
4268	6	-3.542113	5.997376	6.938869	-0.219231	9.526301	3.755787	6.313779	-10.818176	-0.631325	8.605197	-6.521386	9.300372	-12.599830	-3.603563	2.816332	-1.868613	-6.285502	-5.008021	5.235677	2.733383	6.938869	5.469329	9.526281	9.232355	-12.804284	6.029423	6.938869	-10.329524	9.526301	-5.043365	-11.237394	-6.677212	-0.631150	-1.567764	-6.521386	-4.944551
4280	6	-10.998148	8.988214	7.450252	-16.506014	10.941594	-6.476151	6.984968	-3.379540	2.075587	6.200335	6.092952	6.637979	4.652614	-9.541633	-3.938631	6.565089	-4.980776	6.637979	5.087890	6.319984	7.450251	0.580720	10.941086	5.599972	-11.971578	-7.213651	-3.938025	-10.857230	-4.979477	-6.476151	-0.985272	-7.330304	-3.938156	3.903219	-4.979704	6.076084
4281	6	-13.482267	5.884483	6.159505	-9.761833	11.635855	-7.759280	-10.233359	-11.213516	-5.301544	-7.178152	-5.174467	-7.754656	-10.243684	-4.655666	0.396555	-7.180325	2.965236	-7.754693	4.884559	-13.924919	-5.301544	9.415360	-5.174467	6.071643	4.872263	-7.379808	0.396554	9.413182	2.965229	6.070366	1.887755	5.079826	6.159505	3.118586	11.635855	5.316804
4304	6	6.430730	2.315860	7.585005	1.848996	11.838878	7.860708	-10.958435	-10.061326	0.803390	-6.309316	-1.619727	-6.580867	0.045072	5.906450	7.708937	0.882314	11.839434	3.421381	-8.258464	7.466071	7.716723	-11.830253	11.839434	-6.580826	3.648059	-15.214974	0.728298	7.284808	-1.620063	7.647005	-2.818142	-10.062392	0.803334	5.550369	-1.619728	2.152248
4314	6	-17.905053	-2.018942	6.329434	-11.302974	6.164036	-3.052680	-14.097912	-14.107243	-3.370190	-7.215885	-5.138207	-3.052680	-14.235025	-6.162775	1.044742	-7.604904	3.941627	-3.052680	2.750372	-7.809883	1.044732	4.502270	3.941620	7.827081	-12.558347	4.378737	6.659972	-11.319695	11.663595	-3.052680	2.882922	-16.119296	-3.370190	4.894527	-5.138207	7.862543
4382	6	-3.270509	7.872343	3.558908	-12.474284	11.523148	0.567523	7.022178	-3.008765	1.160824	4.729408	9.160939	9.431291	-6.232170	7.872343	3.558908	-13.664898	11.523148	-5.821642	6.247314	-11.450960	-5.581392	4.729411	-4.493254	9.408268	9.663758	2.534779	3.558906	4.626592	11.522838	9.458964	-9.674023	-6.112910	-5.579342	-13.562500	-3.263669	-6.235986
4435	6	-7.400509	-15.604140	-3.869628	-7.504438	-2.097074	-3.946836	0.477103	-13.814151	2.374272	5.212492	3.953430	8.044858	-7.575065	-9.494140	2.374298	-7.511358	3.953445	-3.946836	-4.112289	2.885755	7.114075	-13.681548	10.894708	-3.946835	5.116490	-13.971683	2.374272	7.391580	3.953430	8.357730	5.290477	-20.081661	-3.869628	7.398891	-2.097074	8.357961
4454	6	6.786750	-2.652344	2.506243	5.849693	3.808280	9.002394	-10.306334	6.642325	6.567118	-11.570265	13.087699	-8.668157	4.185519	1.531007	6.562686	-0.642605	13.070129	5.984309	4.490844	-6.612058	-0.082650	5.886592	3.557135	9.002394	3.986249	-10.602713	-5.515744	5.886761	-2.555491	9.002394	-12.356804	-5.759131	-5.503996	-6.253855	-2.555480	-8.668157
4498	6	4.041145	-10.202802	0.909274	3.652087	3.168767	6.697784	-10.058314	6.436699	6.992050	-14.453022	12.633083	-7.749851	-10.955627	-10.853379	-2.826960	-9.981831	-1.418414	-7.749739	-9.658546	-5.185856	0.916478	-12.634990	4.432948	-7.749848	4.538001	1.347656	6.681084	1.746898	12.135868	6.653445	3.965772	-15.823666	-2.826962	6.296124	-1.452312	6.701156
4509	6	2.110715	-1.949331	6.245300	2.462006	5.687290	6.794182	-11.402290	-6.937437	-3.018685	-8.491299	-7.427997	-9.305158	-10.896387	6.092478	8.923795	-11.248786	10.811909	-9.304983	4.786860	-12.761174	-3.548606	6.578857	-7.427997	6.813064	1.630867	-1.749801	6.214686	2.301793	5.634222	6.793340	1.895099	-1.657079	6.229577	2.264229	5.664513	6.791722
4567	6	-16.693827	5.027407	9.196621	-13.631738	11.670243	-6.245290	-13.772970	-13.062756	-2.137651	-11.445789	-4.055123	-6.245290	-13.781397	-5.688597	2.917710	-11.692341	7.002244	-6.245290	5.289825	-6.784293	2.917209	4.618807	7.002104	5.283101	5.301223	-14.157116	-2.137651	4.865064	-4.055123	5.283108	2.218595	3.933314	9.196104	2.673671	11.669457	4.525503
4571	6	4.089253	-12.762157	-3.910539	2.837828	-6.448072	-0.633659	-9.845906	-9.915129	-3.910529	-8.668242	-6.416960	-10.004172	-8.250306	6.927075	6.530365	-12.493502	11.276539	-10.244786	-7.635411	-3.937777	1.505946	-8.668843	4.636765	-10.004271	5.798808	2.655755	6.515175	3.191438	10.971689	2.918922	4.236635	-12.880639	-3.910539	6.986635	-6.448473	3.024032
4634	6	-8.921065	4.649492	4.198863	-12.951545	10.661161	-9.681476	-13.179967	-6.459541	-8.273073	-9.621421	-0.325980	-9.695097	-12.219379	-4.440469	-2.206930	-9.623827	6.344137	-9.694993	4.952444	-6.170661	-2.283911	7.519430	6.336378	7.238006	9.007056	2.921676	4.130333	4.283443	10.618572	7.238031	4.489637	-8.178057	-8.277899	7.521566	-0.325992	7.237984
4637	6	-10.743631	-10.368009	-4.474961	-11.402229	-7.348589	-7.808261	-8.697702	6.805689	7.303144	-17.095972	11.983497	-7.808261	4.569902	-4.517931	3.049746	4.954776	3.468655	7.998261	4.832320	-5.884516	2.716985	5.879670	3.716077	8.025246	0.827152	-4.663980	2.649871	4.289419	2.808590	7.974622	1.486635	-4.404830	2.869257	4.404448	3.122955	7.986169
4673	6	-8.034203	7.345713	4.797363	-10.061632	12.327613	-10.680545	8.503493	1.303201	4.626199	5.038712	11.992439	4.934415	7.026651	1.303676	4.626461	3.223849	11.992541	0.536766	3.718901	-1.905479	1.579689	4.315751	7.417382	0.556394	3.340810	-0.321086	1.845297	-1.878067	8.510133	-4.123036	4.372455	-3.162385	1.578466	6.107896	6.476018	4.934647
4674	6	5.843545	2.698418	5.483965	-6.610805	11.970341	4.203436	-6.712277	-11.618585	-6.802924	-9.885039	-1.107499	-7.529847	6.233018	-10.169353	-0.848503	5.689216	6.579838	6.677032	-6.927571	-5.310448	-0.843892	-9.885040	6.594795	-7.529847	6.428798	-16.479844	-6.802924	5.689223	-1.107500	6.677032	-2.897565	7.545080	5.486039	-15.702095	12.045429	-8.151467
4681	6	3.404624	3.177947	8.823810	3.255322	10.741870	8.291363	3.134707	-5.904511	2.456970	7.120609	3.952351	8.201438	-7.316700	4.768067	8.823813	-14.108097	10.742674	-4.639321	3.209433	-13.120726	-3.696135	7.134730	-7.272614	8.229022	-7.487643	-11.667983	-3.696135	-10.235685	-7.272614	-4.639325	-7.539786	-4.205660	2.457409	-10.249640	3.953111	-4.639327
4689	6	4.093798	-12.075034	-5.128081	6.962595	-3.781119	8.034429	6.037977	2.312533	4.545909	4.782491	11.430903	8.106674	-2.294433	-7.212881	-5.128078	4.706883	-3.781113	5.418100	-12.161115	-7.211140	-5.128078	-8.646504	-3.781113	-5.804478	-10.241874	7.388473	4.576080	-10.894044	11.498872	-5.745875	-0.107711	5.718730	4.576078	4.421544	11.498848	6.938540
4708	6	8.363565	-14.196640	-2.815348	6.426459	-5.846428	6.128460	-9.606358	6.265962	5.120572	-14.346597	11.159741	-10.941744	-9.518984	-9.553093	-2.815348	-11.502076	-5.846428	-10.781664	8.543993	1.599236	4.966508	3.937955	11.096254	6.119860	5.067678	-12.408367	-2.815348	3.629418	-5.846428	-0.352448	3.959813	4.291321	5.120558	0.632977	11.159736	-0.489027
4753	6	-9.137543	3.980959	5.816211	-9.640100	11.806638	-10.660886	4.611227	-10.545305	-0.009892	7.714815	3.585551	8.647234	-7.908036	-9.592540	-5.871721	1.108291	-1.832046	-4.355600	-13.594407	-9.592540	-5.871721	-5.063771	-1.832046	-10.660885	-2.764435	-11.975923	-5.871721	3.091516	-1.832046	2.258166	4.611229	-16.435335	-5.871721	7.714815	-1.832046	8.647234
4765	6	-8.303387	6.410700	6.783307	-17.014912	13.041449	-8.536727	-11.380960	-6.612267	0.455075	-12.630136	3.502915	-8.536727	3.691905	-11.385228	0.424129	5.605916	3.110669	7.009724	7.812224	1.157889	6.073807	1.211623	12.286979	6.376749	-11.381787	-12.856192	-6.165209	-12.624344	-2.350537	-8.536727	3.896460	-17.717715	-6.165223	5.611954	-2.355096	7.011300
4796	6	4.282431	-8.993636	-5.326242	6.664864	-4.593913	6.694421	6.587687	1.305567	5.422123	-0.692134	12.841633	-0.469407	8.720120	1.305567	5.422123	2.446279	12.841633	6.388808	4.275781	-5.017625	1.248622	6.664335	4.315765	6.694414	-9.579531	5.980402	5.888480	-10.441806	13.291408	-7.809609	-7.409036	-4.348229	-3.140351	-0.461693	-2.903874	-2.772538
4805	6	-12.299865	5.398400	8.009805	-11.634001	11.219422	-7.947240	-13.424853	-8.726696	-3.252586	-10.089584	-5.152880	-7.947240	-13.425697	-7.695284	-0.635558	-10.089616	0.906265	-7.947240	3.475083	-9.614827	-0.635558	6.830710	0.906265	6.781362	4.661593	2.580294	8.009785	5.695997	11.213865	6.794790	3.476003	-10.646890	-3.252586	6.830770	-5.152880	6.781414
4827	6	7.406982	-9.109746	2.242327	6.696778	4.914742	9.465764	5.186410	1.891304	6.429065	3.573072	12.277027	9.463660	-11.041839	6.691035	6.439504	-11.793715	12.279381	-8.804867	7.406901	-2.528436	2.245552	6.695010	5.508636	9.465764	7.421185	-17.280504	-3.873590	7.855013	-1.186600	9.465767	-8.946487	-12.473408	-3.873590	-7.697101	-1.186600	-8.804862
4840	6	-13.152563	-4.017901	0.112656	-9.306445	2.128888	-10.749405	-10.041314	8.012659	4.671826	-12.306919	8.885575	-10.749599	8.015719	1.590337	4.671552	3.595204	8.885547	4.196760	-13.080538	-10.253521	-7.582782	-9.306441	-3.208753	-10.749405	5.093558	-10.455593	-1.649928	6.692840	2.128359	4.195348	5.115854	-16.674696	-7.582791	6.692844	-3.208753	4.195470
4861	6	7.048881	1.423303	5.737592	3.839845	10.851541	8.599326	-6.492134	7.285780	5.737658	-12.562451	10.851657	-7.251790	4.250662	3.361865	5.737658	-2.401518	10.851657	4.119569	5.469821	-5.976561	0.836427	8.381182	3.163317	8.595995	-8.195345	-6.618971	-1.836406	-8.018179	-1.472362	-7.251791	5.553926	-11.961103	-1.836613	8.381664	-1.472394	8.596551
4925	6	-7.738138	5.647298	6.257961	-9.951408	11.758401	-6.485532	5.926562	2.110587	6.084389	4.691960	11.757344	5.975904	4.718817	-13.774556	-0.453303	8.320024	-3.657095	5.927408	0.308511	-11.488850	-0.453302	-2.106380	-3.657095	-0.818013	1.326342	5.023546	6.256046	-5.841533	11.758392	-1.127235	-8.936766	-11.145463	-0.453302	-6.207043	-3.657095	-6.496686
4927	6	9.072610	3.050611	3.300060	3.133295	9.531827	8.862911	5.264395	-6.782368	-8.637672	3.216071	-0.270022	8.863418	-3.804144	5.725675	3.300066	-9.813420	9.531837	-1.071632	2.711078	3.860647	3.300066	-3.127165	9.531836	7.308827	-10.461842	-4.107332	-8.637669	-14.324354	-0.270018	-4.637927	-3.180118	-4.131988	-8.683808	-8.118552	-6.361715	6.648632
4934	6	5.392264	-11.321906	0.679032	5.972198	3.278715	7.280946	-2.632587	-4.969730	0.679924	-3.161859	3.278741	-0.069844	5.386666	-13.280818	-1.433140	5.972186	-0.866910	7.280946	-9.176568	3.958122	6.510387	-10.300820	12.850010	-0.198148	-3.236252	-6.950333	-1.433126	-3.427370	-0.866910	-0.107594	-0.032760	-6.956723	-1.433126	4.412923	-0.866910	2.133835
4970	6	-11.675676	-8.288637	-6.703718	-4.757230	-2.259700	-5.090689	5.583787	-13.217787	-6.703718	6.774391	-2.259764	6.567050	-4.564539	-8.366817	-6.703718	4.406864	-2.259707	-0.270259	6.760728	1.951371	4.309379	5.439647	10.948425	6.566366	-10.645555	7.299494	4.313100	-6.114037	11.229683	-5.110870	-2.336597	6.965129	4.313100	3.053025	11.229570	-0.300315
4980	6	-11.523923	-12.494827	-4.470935	-8.686768	-5.748180	-9.075075	-11.523996	-6.610932	1.126344	-8.690630	4.921490	-9.075075	4.275058	-8.735595	1.126344	6.549784	4.921489	6.591492	-8.662073	4.609133	5.643857	-14.490602	13.166641	-9.075075	6.431109	0.861437	5.642496	0.813609	13.028261	5.391125	4.275133	-14.619544	-4.470935	6.553656	-5.748180	6.591492
4989	6	3.630553	-19.387848	-2.567656	7.838325	-8.644701	6.573154	1.750306	0.532794	6.585193	2.564019	9.157849	5.840994	-11.804602	-14.235798	-2.567656	-10.026756	-8.644699	-8.510089	-2.373300	3.548732	7.692908	1.369073	9.229713	2.588093	-11.808115	3.551104	7.692908	-15.222313	9.229717	-8.510108	-2.049642	-14.240443	-2.567656	6.748225	-8.644699	2.880624
4991	6	-7.023945	-8.495150	1.597663	-8.218771	3.360602	-10.754102	5.358998	-15.044734	-2.985293	5.478981	-2.004387	5.083623	5.358974	-12.224505	1.597634	5.128904	3.137414	5.082038	-2.183405	-9.130132	1.597656	1.850349	3.289455	1.248264	-7.023937	-11.376650	-2.985250	-7.868745	-1.984817	-10.753936	-2.059998	-12.036458	-2.985267	2.262855	-1.992580	1.441867
5023	6	-9.683958	5.833378	7.993724	-14.240613	11.389786	-8.874729	3.411560	-8.102124	1.735989	6.448740	5.942238	4.115739	2.921944	-0.626819	7.779261	-0.102419	6.665434	4.114977	-7.005603	-5.483464	-1.745056	0.635164	-1.690618	-2.838687	3.620123	-12.188111	-1.772318	6.867533	-1.705596	4.115803	-12.239394	-5.483464	-1.745056	-8.855918	-1.690618	-8.874729
5063	6	8.336423	1.698239	7.269860	0.145311	12.195868	8.928002	-7.288631	6.383123	7.270202	-17.126200	12.557861	-3.961551	4.478088	1.760442	7.269914	-5.775498	12.209952	5.848583	-11.244971	-10.970133	-5.097099	-12.108514	-6.357531	-3.906827	5.141361	-15.599720	-5.097475	5.948120	-6.422607	9.177026	-1.340190	-10.970134	-5.097099	4.005901	-6.357531	7.989507
5092	6	-14.027052	5.803443	9.321094	-18.560610	10.186473	-2.116649	4.130625	-8.654682	3.520967	4.036200	2.658298	8.285474	-14.432289	-2.308609	3.533999	-13.247732	2.712928	-2.116649	-13.525481	-10.698927	0.378450	-13.198180	-3.110834	-2.116649	-1.695919	-10.716186	0.378450	2.590537	-3.110834	3.113155	5.027581	-17.059330	0.378450	4.084264	-3.110834	8.286058
5111	6	-9.386301	-8.106587	-5.612047	-12.570386	-7.109490	-9.594060	6.685218	-14.544304	-5.612047	4.805684	-7.109493	6.343363	-10.853749	9.393018	5.252231	-13.660002	10.367009	-9.594327	4.607002	3.218747	5.252149	3.568743	10.362422	0.593272	5.212735	3.005912	5.252050	3.715835	10.359863	6.342722	6.093969	-14.540498	-5.612047	4.660763	-7.109493	0.594785
5120	6	4.016752	-4.004631	3.096565	6.251200	5.088508	8.960903	-1.365275	-3.438024	3.137258	3.043431	5.407752	3.299783	-10.279094	3.681209	6.905985	-14.200721	11.495441	-8.756292	-13.041587	-3.436230	3.137440	-8.848322	5.409058	-8.756292	7.073307	3.230749	6.891151	1.168263	11.483745	8.962129	5.220132	-13.177496	-3.439810	6.568167	-2.839742	8.963091
5141	6	-12.115986	-3.256957	-3.394683	-8.859620	1.347155	-9.565857	-12.130548	-5.356771	-3.823323	-8.859620	-2.388485	-9.565857	-12.363535	7.596497	6.533004	-14.979121	11.112486	-9.565858	3.621045	6.223050	6.533004	1.705758	11.112465	7.102391	3.389112	-4.468979	-3.408606	7.718377	1.336051	7.098323	3.388812	-6.561545	-3.823323	7.718218	-2.388609	7.098317
5157	6	4.055730	-12.106516	0.366394	6.192808	2.128470	4.082948	-6.637247	-13.563000	-5.446513	-8.460818	-3.870539	-12.391348	-6.637510	-7.897074	0.367029	-8.464794	2.128562	-12.391349	1.273740	1.718233	6.819007	-6.129237	11.235207	-7.198728	4.055988	-17.772552	-5.446513	6.196777	-3.870539	4.082957	-7.223174	-1.783618	6.282530	-11.702102	9.047517	-12.392440
5182	6	-7.146470	7.280980	7.372205	-16.053782	12.593551	-9.536392	-8.310813	-8.607840	-4.003135	-9.623470	0.171711	-9.536443	-8.311332	-10.038573	-5.458209	-9.623470	-5.934176	-9.536443	3.412223	-14.848414	-4.003135	5.626357	0.171711	6.481790	0.295574	-13.150164	-4.003135	0.489605	0.171711	5.970349	0.295572	-14.580895	-5.458209	0.489605	-5.934176	5.970349
5192	6	-4.552707	7.513609	5.203094	-10.056369	11.040719	-9.379702	6.064262	-16.907038	-5.296502	6.201995	-3.206271	5.932947	4.714709	1.599609	5.106186	3.159518	10.960956	5.930372	-3.203186	-11.291968	-5.296502	-6.645180	-3.206271	-9.379320	4.264454	-10.366966	0.141199	6.201845	3.594244	5.926553	1.507507	-2.371897	0.148925	-3.509833	3.612074	-7.354793
5235	6	9.920126	-9.816437	1.610299	7.367230	3.867728	7.000548	9.700644	-9.816437	1.610299	6.084374	3.867728	0.451534	-7.814037	-12.800317	-4.713180	-7.139322	-4.826299	-7.605456	-13.685117	5.334549	7.484389	-12.477440	10.369917	-8.496269	9.922716	-19.120941	-4.733095	7.367235	-4.826430	7.000548	9.703236	-19.120941	-4.733095	6.084380	-4.826430	0.451534
5242	6	-4.469094	6.589465	8.066535	-13.578368	11.861098	-5.571003	6.838120	0.462997	6.030539	-3.617518	11.692229	5.128615	6.164779	-1.410304	4.405365	-3.558137	10.707544	5.360232	9.771708	0.461807	6.027883	1.911816	11.691606	8.294860	9.080399	-1.415159	4.405091	1.973949	10.707248	8.294842	7.096108	-12.105970	-0.863231	7.430258	-6.126486	8.294424
5254	6	7.894425	2.263922	5.913048	5.672620	11.850501	8.246707	-5.598462	6.649004	6.089303	-4.365476	11.881287	-2.986426	5.164886	-6.716321	1.168637	7.219216	1.665499	8.095784	-0.188849	-7.459398	-1.889960	3.314467	-3.958567	5.791284	-7.764165	-7.459273	-1.889960	-2.481160	-3.958567	-3.115206	5.498215	-11.836521	-1.890304	7.332396	-3.958574	8.130918
5268	6	5.675587	-9.570289	2.671111	5.669938	3.924537	6.832845	2.905927	-1.224311	6.442145	-3.638162	9.461622	6.798974	6.657229	-14.195321	-3.409580	6.189958	-1.754385	6.832846	-7.112619	7.455232	8.018543	-16.448644	10.903856	-9.319895	4.435191	-3.372669	4.937778	2.849952	8.243966	6.832820	-7.584929	-7.693794	-3.152850	-10.357924	-1.754080	-9.319894
5308	6	-11.318826	-7.200487	-5.004014	-4.049683	-5.754289	-8.407905	-8.177007	-7.200487	-5.004014	1.800412	-5.754289	-2.765362	-11.366236	7.361621	7.954191	-9.719564	10.884934	-8.408114	3.586192	-12.767932	-5.004965	7.591995	-6.404070	6.059019	-1.815924	-7.200489	-5.004014	5.298644	-5.754290	5.168184	4.143171	1.317281	7.821343	1.959010	10.412412	6.030916
5334	6	-15.414315	5.956545	5.054597	-13.167383	11.714701	-11.927135	2.460733	-2.670845	2.287413	3.751871	9.155781	5.669554	3.907206	-1.023052	3.299973	4.151930	10.684100	5.916672	4.806068	-0.016305	3.763398	4.184106	11.036785	5.960717	4.966850	0.437960	3.964810	4.122625	11.173773	5.961452	2.725089	-2.538618	2.423420	3.870916	9.536706	5.743888
5349	6	-13.296033	-11.647296	-5.198594	-2.926208	-6.897070	-9.523017	-8.245600	-11.648082	-5.198594	2.007430	-6.897070	-3.800751	3.640351	-13.219608	-5.198594	6.948942	-6.897070	7.361843	-10.117063	7.221942	6.539007	-7.235536	10.546166	-9.536463	7.037709	3.485170	6.538910	2.677015	10.546142	7.360419	-1.832857	-11.714630	-5.198594	3.449444	-6.897070	6.351708
5358	6	-9.594179	6.327189	6.747769	-8.147676	10.138608	-12.770643	5.871836	-13.040136	0.119629	7.960688	0.059816	4.344470	-8.707572	-11.918172	-2.170474	-2.862910	-3.766736	-12.769375	5.072984	2.632583	6.746659	5.158588	10.138516	4.344260	5.871878	-16.443746	-2.170474	8.038221	-3.766736	4.344470	-8.753048	-3.653954	0.123299	-3.216959	0.070215	-12.769490
5363	6	-7.068933	4.694651	4.968532	-12.273668	12.580146	-10.203478	-11.136415	-11.580125	-6.985974	-8.725632	-2.028004	-10.203241	-11.136415	-6.824664	-1.539000	-8.759144	2.855797	-10.203252	0.988626	-6.866534	-1.539241	4.111281	2.855797	6.675133	3.813016	0.456126	4.951663	2.791024	12.553616	6.683190	0.988627	-11.621854	-6.985974	4.145465	-2.028004	6.675359
5411	6	-16.511936	-2.075380	5.616954	-14.311004	8.027524	-9.718531	-11.321528	-8.809836	-6.427006	-9.413833	-3.541658	-9.676631	-11.321529	-7.435599	-0.689496	-9.413855	2.578314	-9.676631	5.516310	-14.130597	-6.427341	6.033180	-3.541658	7.670477	-11.456831	3.716664	5.619363	-14.311011	13.816147	-9.680436	5.516309	-12.756451	-0.704541	6.033159	2.578312	7.670477
5414	6	4.346624	-11.872506	0.053170	5.573601	0.866682	7.543850	-12.342498	6.488263	7.387353	-7.419980	11.690643	-9.558271	-11.154970	-9.880872	0.053170	-3.947001	0.866682	-9.549231	4.346637	-13.120720	-3.435320	5.573641	-5.113507	7.543851	3.738507	4.906275	7.387353	1.987961	11.690301	7.459042	-11.154992	-11.129106	-3.435320	-3.946962	-5.113507	-9.549232
5483	6	-3.398864	6.926378	5.496091	-6.902247	12.805347	-11.513203	4.119790	-10.476296	-0.992481	5.533328	4.970423	4.648005	7.703283	0.607810	4.031410	4.027418	10.953360	-0.459143	-5.451915	-5.725316	-0.981687	-6.118792	4.971299	-12.439501	3.155487	-7.765942	-0.991855	4.302544	4.970473	-0.982096	8.674406	0.607553	4.031088	5.217048	10.952628	4.947271
5498	6	-5.124509	8.227541	6.769758	-3.496756	6.596488	-6.101582	-1.221720	-8.882228	-5.258224	7.264681	-11.318198	3.884592	3.586924	-13.465549	-5.258237	9.534761	-11.318203	6.126038	5.350304	3.369423	6.769695	6.628267	6.596192	6.125885	-4.493409	8.227540	6.769758	4.101255	6.596488	-1.400208	-6.256194	-8.607716	-5.258214	7.117654	-11.318194	-1.395100
5500	6	5.813798	-13.775419	1.830347	6.697012	0.540764	5.641978	6.528654	1.817476	4.506600	5.759920	8.369568	5.633202	-7.471956	-12.578378	1.830347	-6.385458	0.540764	-10.634995	5.815723	-15.640687	-1.016179	6.697817	-4.730535	5.641983	-6.759084	3.020249	4.507293	-7.323853	8.376240	-11.069793	-7.470031	-14.443646	-1.016179	-6.384653	-4.730535	-10.634561
5554	6	-11.030978	-7.308233	2.282204	-13.411004	0.128273	-6.696800	7.277882	-13.362196	2.282204	3.515547	0.128273	5.815805	-14.786101	8.590494	7.561222	-13.829204	10.590960	-6.696800	7.077505	-8.597196	3.351983	3.278203	5.915775	5.815757	3.173186	4.442380	7.561201	2.984158	10.590898	5.804196	-11.232989	-2.459180	3.359771	-13.611723	5.919651	-6.696800
5585	6	4.891290	-7.449776	1.668385	8.008711	5.949503	5.303360	-6.247205	7.923768	8.169281	-12.427672	13.599052	-11.315854	4.923679	-12.432049	-4.437255	8.034246	-4.719254	5.303425	7.809358	5.175026	8.169281	4.403809	13.599046	5.304364	-9.109011	-9.685822	-4.437255	-9.240857	-4.719254	-11.315866	-9.135177	-4.636976	1.668386	-9.266001	5.949554	-11.315866
5676	6	-9.088211	-6.145088	-3.536995	-10.515919	-3.317278	-6.949578	-7.783751	7.027433	4.753613	-13.276481	13.444669	-6.970585	6.696880	-9.051601	-1.458789	7.598552	3.165194	4.451021	8.360089	2.566018	4.622095	5.066752	13.339778	4.436586	-9.048030	-5.355458	0.054120	-10.528984	3.250620	-6.949798	6.696633	-9.839316	-4.633001	7.600086	-3.317823	4.451024
5678	6	-13.599123	-4.198969	-2.227789	-6.338677	-9.914774	-10.015258	3.881812	-9.305729	-2.227789	7.574138	-9.914778	7.431983	-10.709969	7.065160	6.159845	-12.130366	6.496554	-9.994457	-11.068651	1.912980	3.604370	-9.509186	-1.569338	-9.999721	6.524488	1.856958	6.143196	1.860006	6.468480	7.585210	-0.751810	-5.352620	-2.227789	1.146232	-9.914778	5.391593
5681	6	5.687643	-8.834872	1.193059	5.447076	1.715333	7.232678	-10.545242	-6.125345	1.193059	-8.444536	1.717668	-9.177832	5.652265	-12.676183	-3.484107	5.628252	-3.699559	7.232646	-12.434179	6.066549	6.442889	-10.830822	8.705772	-9.177832	-10.740868	-9.968070	-3.484107	-8.263331	-3.699559	-9.177832	3.347482	3.361970	6.442888	2.889718	8.705772	7.039023
5813	6	-11.071065	-1.400424	3.832727	-4.040079	11.185476	-7.021693	-9.289947	-5.627410	-1.997056	-1.807046	-2.040939	-2.385854	3.846047	-7.258857	-2.003652	6.181596	-2.062450	6.597041	-9.589734	4.006060	4.998961	-8.683725	11.484065	-7.162121	3.158775	-2.792543	3.746019	4.695384	9.681519	6.573600	4.722130	1.515445	4.785184	3.844074	11.482247	6.599333
5867	6	4.972624	0.515362	5.761402	7.270236	9.447984	6.831657	4.038835	-8.506462	0.340380	8.500624	4.476425	6.835053	-8.982672	-4.506518	0.340381	-6.280746	4.476426	-7.409045	3.747611	-14.868554	-2.863221	8.493175	-2.440967	6.830744	-10.738927	-11.045515	-2.863221	-6.280759	-2.440967	-7.409230	-9.492742	4.603613	5.818057	-7.526426	11.911867	-7.456918
