1976	2	-14.030129	-12.325977	-11.137455	-9.053044	-6.999354	-13.785553	4.299780	-18.349922	-11.163689	7.111931	-6.999354	3.987940
1985	2	-17.842493	-8.476455	-3.948812	-10.475556	-6.483766	-11.458448	-16.842519	6.033031	6.369635	-12.752034	11.668600	-11.458448
1990	2	-16.611796	-3.818416	0.365813	-10.176292	5.423350	-9.282900	-12.309858	2.696049	3.218543	-10.214835	10.552789	-9.282900
1999	2	9.631205	-17.306102	-5.882366	7.210802	-5.640818	5.084799	3.605005	-14.231743	-5.882366	5.831010	-5.640818	-0.566531
2024	2	-13.459146	-9.993942	-10.029311	-11.685602	-5.763562	-9.470056	4.393461	-15.777418	-10.029458	6.106898	-5.763859	7.124768
2029	2	3.467254	-7.581031	3.380216	6.171840	5.104604	6.349987	-9.415174	6.230812	6.115358	-14.013004	9.817828	-8.666813
2030	2	-11.591427	-6.395119	0.529656	-3.564284	5.409720	-10.561555	-11.517113	-12.779468	-6.076234	-3.555007	-3.689801	-10.557304
2031	2	-13.067254	6.508251	5.823273	-15.921459	10.209919	-11.943479	-14.167743	-9.180135	-4.073678	-10.647677	0.208045	-11.943479
2045	2	-13.517237	-12.522355	-2.652670	-10.464507	-3.654903	-15.101139	-14.511386	4.091008	6.400688	-12.700282	10.610387	-15.101198
2050	2	-6.298108	6.990031	7.580484	-16.785936	9.043979	-10.828076	-8.458124	-3.085913	2.245259	-10.390889	0.922166	-10.828063
2068	2	-9.179136	7.648364	6.320670	-22.078914	12.731856	-9.178143	-13.351940	-9.345370	-2.813730	-15.784223	-1.624435	-9.177467
2092	2	-10.442809	-4.136910	-5.764246	-10.370790	-7.007884	-12.240429	-13.253971	7.481038	5.275428	-14.258631	10.565100	-12.240429
2103	2	-12.373411	6.524888	8.507765	-12.428875	13.978735	-8.369710	-12.012077	-11.415682	-2.645034	-8.370799	-0.711900	-8.369710
2106	2	-14.468781	-10.116822	-4.980849	-9.084370	-7.766828	-6.367083	-15.468024	6.763763	7.464735	-12.400440	11.443531	-6.367083
2118	2	7.301067	-9.462438	0.089212	8.580685	6.562417	6.399297	-4.246545	2.812741	3.366070	-11.615166	13.087095	-10.650652
2119	2	-7.686636	-16.798861	-6.356427	-10.261195	-1.853190	-10.551789	3.628142	-18.368076	-6.356427	7.943549	-1.853190	6.673371
2120	2	-16.284713	-8.507387	-0.465606	-11.222756	-5.991579	-10.713593	-15.131737	8.928079	7.897019	-15.983276	11.178903	-10.784367
2122	2	-7.789039	7.210307	5.476736	-12.367483	9.721710	-11.278416	-9.896561	-11.776988	-4.806318	-9.049989	-1.879434	-11.278416
2124	2	-9.449270	6.683289	5.325328	-15.311859	12.248565	-11.922630	-8.190491	-5.660309	-1.063605	-9.996446	5.351356	-11.867418
2125	2	-16.430618	-12.573470	-8.357579	-15.588099	-2.812206	-13.174525	-12.197405	6.141560	3.376487	-19.132786	10.846181	-13.175459
2138	2	-11.492643	7.126692	7.099769	-16.523244	12.042927	-11.015834	3.444739	-3.462885	1.850595	6.989917	5.096729	6.509137
2142	2	-12.189590	-12.847644	-8.415317	-8.196784	-5.138958	-9.168503	5.530758	-18.731918	-8.415341	7.164057	-5.138966	6.417910
2144	2	-11.560839	-11.876741	-5.667341	-10.339881	-2.842258	-15.152312	-0.540841	5.216888	6.928804	-9.150160	10.790435	-15.152245
2147	2	3.497040	-13.041629	-4.341538	5.163640	-4.217555	5.769678	8.864709	3.315390	4.902359	4.593272	12.198268	5.769856
2151	2	-17.849192	-13.517708	-5.833775	-9.179620	-6.978389	-7.915073	-16.549904	2.146977	5.324413	-13.390967	10.655700	-7.915073
2153	2	-16.112458	6.780889	6.625516	-12.524398	11.519172	-1.458673	5.295472	-2.802754	1.087446	7.460143	8.604590	9.301741
2161	2	-13.610057	6.215690	6.112291	-16.149153	6.110427	-10.003033	-16.479841	-10.696730	-3.741934	-11.197400	-12.607230	-10.003033
2162	2	-1.191657	7.938868	8.836218	-17.268533	13.221464	-14.215498	-9.630965	-8.507146	-1.561882	-12.210604	-3.509043	-14.215502
2168	2	-9.569552	7.573321	6.257559	-16.628270	11.295650	-14.417775	-11.475661	-8.072978	-3.061056	-13.316127	-5.909960	-14.437310
2171	2	-21.130269	5.048517	5.994295	-10.441858	11.491903	-11.165111	-18.690003	-7.274389	-4.216875	-5.117249	-5.045363	-11.164527
2173	2	-5.174301	-14.692109	-4.538303	-6.949968	-3.621080	-10.711229	6.073786	-21.051329	-4.538398	6.482689	-3.633030	7.233611
2177	2	-8.206067	8.956464	5.718972	-15.986187	12.819649	-12.816765	-9.341142	-8.990049	-5.643773	-10.575938	-3.655996	-12.816765
2185	2	-13.325652	7.741547	8.128081	-18.248723	6.329475	-10.069108	-13.427447	-4.618054	-3.730718	-12.110046	-10.548592	-10.069260
2189	2	-13.947706	7.149035	6.023198	-9.335796	11.425197	-8.522622	-15.252890	-7.605721	-4.133114	-9.140178	-3.244572	-8.522622
2191	2	3.794049	-2.193919	0.725245	8.474030	7.806182	6.843010	-6.084475	5.720774	3.805987	-14.230614	12.188638	-8.164313
2195	2	4.083618	-16.454818	-10.329979	-4.514743	-4.514813	-7.865197	8.472228	-16.454831	-10.329979	5.479979	-4.514813	4.002969
2196	2	-12.580617	7.999284	6.753566	-13.637204	10.549702	-8.031652	3.549107	4.636589	6.745546	3.035502	10.547700	4.722597
2203	2	-10.492407	6.404021	7.939599	-15.505631	10.348500	-11.235631	5.400222	-0.150257	7.545516	3.013805	7.246997	6.727238
2205	2	-11.287002	4.099389	6.765552	-16.301046	11.899543	-11.613011	-13.697380	-12.669581	-2.708250	-9.729606	-3.342169	-11.620132
2206	2	-11.093661	5.189711	6.433504	-14.140726	10.970350	-9.522486	-10.574249	-9.507786	-1.108697	-9.808721	-5.551050	-9.487721
2207	2	-15.572049	7.449904	6.844385	-11.053810	11.730141	-10.114618	-13.964770	-7.166583	-4.433891	-7.898066	-0.549580	-10.106664
2213	2	-5.720740	-9.492233	-4.999269	-15.172082	-7.109238	-11.380453	2.294737	-0.152017	3.940567	-11.042097	7.696449	-7.641311
2220	2	-13.932795	5.776742	4.989643	-14.765703	10.409339	-15.486728	-18.139455	-9.369332	-6.505349	-8.575308	-0.611633	-15.486728
2232	2	-14.477639	6.101648	6.594546	-12.616406	12.589564	-9.165638	4.206050	-4.687006	3.020259	5.879886	10.981699	5.704400
2242	2	-14.080036	5.350024	6.342868	-15.345393	13.005726	-7.824597	-14.424722	-9.585595	-1.632492	-10.058719	-0.173399	-7.824597
2243	2	-9.984785	-7.704169	-7.177494	-7.390347	-6.846785	-11.450037	-5.928233	5.280113	3.754802	-7.958463	10.947026	-11.449195
2253	2	4.928116	5.217503	6.849322	3.702423	13.948391	7.530967	-8.262239	8.279052	6.849322	-12.549623	13.948391	-8.871826
2254	2	-8.523855	9.087440	6.595407	-19.511382	11.216831	-10.127935	-11.666749	-8.524630	-5.273396	-13.753013	-5.764382	-10.127935
2255	2	3.525654	4.056891	7.121670	2.048351	11.157917	5.689748	-12.969047	8.554269	7.121670	-13.626634	11.157917	-9.421282
2256	2	-13.995730	-8.284671	-2.451036	-10.445757	-8.026854	-9.430636	-13.043870	6.352766	7.382996	-16.805455	10.320234	-9.430636
2257	2	-10.175478	5.406824	6.635699	-20.909507	13.066466	-7.420055	-11.133732	-10.427094	-2.161737	-15.891255	-3.726704	-7.420055
2260	2	-14.308163	-10.824019	-2.696749	-13.143774	-5.202373	-8.802023	-12.563489	6.259391	6.756858	-19.735977	10.276317	-8.802023
2262	2	-10.081611	8.768410	5.682173	-10.347512	11.258357	-8.647194	4.166757	-4.744964	1.481595	3.969745	8.629777	7.287789
2270	2	-12.815899	-14.926884	-4.548537	-11.426250	-3.687691	-13.349986	-12.196983	3.562400	7.257728	-16.245364	10.159284	-13.347502
2271	2	-13.899238	-6.571975	-6.506917	-10.170729	-12.111090	-4.551828	-13.539855	8.827081	5.104051	-11.684932	6.261914	-4.551828
2273	2	-13.813511	5.827342	8.648354	-17.897307	11.215161	-8.917934	-14.105828	-7.585819	-0.159059	-11.655755	-2.403640	-8.909610
2275	2	-16.874087	7.007619	7.834123	-10.920241	9.890254	-13.611586	-15.536540	-7.346523	-3.527804	-10.811558	-6.090399	-13.611584
2285	2	-11.441300	-2.893618	-3.110200	-9.301504	5.430304	-10.893310	-11.444090	-9.001950	-9.701694	-9.301504	-3.187388	-10.893310
2287	2	-7.621653	5.625208	6.134190	-16.357184	12.404055	-6.773213	8.496354	-4.555822	1.548440	7.609008	4.068020	6.626906
2291	2	-17.116086	5.695355	4.930011	-8.799077	12.295836	-9.411076	-16.524329	-9.731473	-4.130995	-7.727388	-3.298063	-9.289110
2301	2	-7.335896	8.577810	9.665458	-15.138458	12.378430	-10.375319	6.123951	-11.413314	1.613638	2.736852	-0.282075	4.737763
2314	2	7.172700	-1.452473	-0.315434	5.417386	7.548468	5.961964	-9.588855	9.021708	5.322288	-8.395831	13.483295	-10.841832
2315	2	-15.002814	7.648830	7.203788	-15.481593	10.133354	-9.481196	-14.624610	-11.659867	-2.220536	-10.026409	-5.060300	-9.481166
2316	2	-14.477042	3.993672	5.363556	-12.418139	11.999428	-11.021859	-18.226977	-7.817911	0.292563	-7.405720	-0.661496	-11.019450
2335	2	-9.399732	6.789407	8.060641	-14.730998	12.699324	-11.967044	-9.926987	-7.419742	-2.145316	-8.861705	-3.269031	-11.967044
2339	2	-7.857055	6.081647	8.780655	-15.135298	12.568595	-12.868916	5.078635	-6.927618	2.569660	3.666490	5.283450	6.272403
2342	2	-12.491719	8.833003	6.165527	-15.185911	13.363392	-10.629800	4.160048	-4.917327	-0.226212	5.040472	8.180436	7.448194
2345	2	-11.284463	-7.661239	-1.842746	-11.352189	-4.052936	-11.989284	-11.727273	6.539596	5.341866	-17.132226	11.810051	-11.991381
2347	2	-12.410539	5.534708	6.995223	-17.803583	11.553652	-8.935778	5.799686	-11.265924	0.860248	7.193022	6.226523	6.438875
2350	2	-9.879426	6.529681	5.087711	-14.362965	12.178409	-14.562951	-10.754614	-9.730532	-6.831817	-12.772707	-4.991001	-14.562951
2353	2	-4.180987	6.567346	6.314595	-9.157668	12.512215	-9.618821	8.486852	-16.411006	-5.855497	6.915203	-4.277506	6.803285
2357	2	-17.334728	-8.730308	-2.208428	-10.601510	-10.809783	-10.475345	-17.382275	6.421603	7.608605	-16.038145	6.688745	-10.475350
2360	2	3.206173	-3.120300	2.617248	6.655959	7.515509	4.656700	-11.796938	3.074022	6.127807	-14.151760	10.952258	-11.527224
2363	2	-13.121745	-4.419251	-3.956298	-13.407965	-5.923781	-11.536429	-15.560862	7.208677	6.844622	-20.011630	9.412576	-11.537182
2375	2	3.450012	-11.268032	-3.511726	6.187128	1.493531	6.516110	-9.304067	8.142062	6.437889	-17.903376	11.669024	-11.344983
2378	2	-15.938617	-12.465216	-4.107100	-12.147114	-3.008568	-8.471073	-10.029402	3.078465	4.327422	-15.222302	11.700618	-8.471074
2379	2	-10.190380	-7.526425	-4.513839	-14.068773	-4.550996	-12.734358	1.161010	-7.584495	-4.513839	2.845176	-4.551132	4.455757
2381	2	-11.724383	6.823492	7.447818	-14.208717	7.653976	-12.369543	-12.827444	-10.838895	-0.872659	-8.243049	-6.654827	-12.369543
2382	2	8.243651	3.659894	7.197637	2.446381	13.729017	7.272100	-7.709250	7.396642	7.197637	-12.739703	13.741041	-10.029002
2384	2	-15.321659	-11.335853	-4.250285	-9.642669	-4.085012	-10.829536	-16.134955	6.639961	6.658195	-15.243145	12.051826	-10.884465
2390	2	-5.380385	4.896290	8.831824	-12.905727	12.139350	-10.541020	-5.216682	-11.276616	2.261540	-12.898600	-1.803347	-10.541016
2391	2	-11.130713	6.545727	7.620585	-16.951009	12.640714	-10.171425	6.067287	1.623456	7.496286	1.734151	12.622295	3.943455
2393	2	-13.925468	8.362472	7.570941	-16.377457	11.462373	-8.874059	-15.792884	-5.269524	-2.866232	-12.096285	-3.241517	-8.874059
2396	2	-10.625434	7.496778	6.066841	-17.467091	11.307049	-10.880956	-10.390214	-8.733616	-4.342795	-11.760492	-7.519155	-10.880956
2402	2	-6.910465	6.101545	7.461293	-14.971566	13.417561	-9.542056	5.066910	-5.198322	0.877472	6.162917	5.553808	6.601780
2410	2	-17.653298	6.468856	6.231170	-16.137928	10.776994	-10.562385	-14.647494	-3.031219	-1.349683	-10.201156	2.240864	-10.562354
2420	2	-14.209392	6.758468	6.465045	-12.235075	11.075159	-10.006917	-15.057172	-6.248895	0.232749	-6.908259	7.627029	-10.002456
2427	2	-12.619686	-5.169699	0.337844	-13.813813	4.363218	-7.924838	-13.757524	6.673098	6.524150	-19.814399	13.076659	-7.924838
2428	2	-12.630466	-13.835010	-4.379884	-8.909515	-8.959207	-6.535255	4.781076	-19.879539	-4.379884	6.498069	-8.959207	7.714423
2432	2	-12.701289	5.037060	7.712001	-13.524865	10.771679	-11.648966	-9.802336	-9.949974	-1.958437	-8.573140	-4.328560	-11.648966
2458	2	-2.940319	6.817301	7.989002	-13.423510	12.179635	-7.682092	7.380909	-1.760969	2.250399	5.780445	8.945812	6.866693
2460	2	0.797929	-11.039032	-7.365676	1.393909	-2.845965	-1.535808	8.173486	-15.699666	-7.365676	8.683448	-2.845965	5.424796
2461	2	-16.044411	-8.025631	-3.316635	-10.992982	-1.465375	-9.380312	-14.210468	6.833545	6.687025	-17.223848	11.673043	-9.398014
2464	2	-11.657303	6.506602	7.297037	-14.908385	8.657915	-9.070886	-11.297774	-9.125547	-1.101090	-8.915727	-0.203206	-9.069438
2467	2	-9.804158	6.239535	6.141613	-15.026200	11.663459	-11.453475	5.769216	-10.072553	-1.021678	7.845133	2.109310	6.380770
2470	2	-10.615937	5.586899	4.561689	-9.678763	11.270608	-14.390268	3.120735	-4.929991	-1.642108	7.244795	4.585971	4.101603
2479	2	-9.243776	7.060997	6.468979	-17.927259	10.654525	-11.431750	-13.505981	-7.049518	-5.683427	-12.260226	-6.772092	-11.408668
2480	2	4.756932	2.313260	8.824699	2.857284	13.521281	6.439672	-6.672340	7.190759	8.825595	-15.324333	13.531708	-5.525331
2484	2	-11.273163	-12.460416	-7.974101	-9.127764	-6.177921	-9.515931	4.847858	-15.661901	-7.987822	6.850951	-6.177921	8.918251
2488	2	-11.770731	6.689736	5.399038	-11.604359	10.187865	-11.464304	-12.656945	-8.673184	-2.183794	-11.153572	-2.781957	-11.464304
2494	2	-6.408873	5.178324	6.730649	-16.187300	11.502479	-7.359384	4.798068	-5.367270	1.151064	7.087280	4.604533	7.835509
2501	2	-14.124460	8.334335	5.308500	-15.707152	12.607629	-9.929817	-13.519456	-5.088434	0.269665	-14.035350	-0.944126	-9.929817
2503	2	-16.464416	-11.289239	-5.722484	-6.604173	-8.904568	-12.143283	-11.370916	4.627753	3.618437	-6.831635	6.668378	-12.143285
2506	2	4.624459	-16.854982	-3.020274	6.447242	-6.834381	8.032854	-2.146183	7.179774	7.107137	-8.780707	11.534165	3.364825
2511	2	-13.015505	5.924531	6.271129	-15.950319	7.556786	-16.493297	-10.905942	-10.582440	-2.112381	-10.878131	-10.335749	-16.426170
2514	2	-13.871884	6.572200	5.673656	-16.865180	11.604802	-3.994588	2.367563	-7.283961	-6.087989	4.397120	-1.385879	7.112066
2524	2	-13.625295	6.387944	6.907674	-18.769021	11.728051	-9.909883	3.961690	0.212564	5.589743	1.773736	9.105341	5.747019
2528	2	-9.994682	5.763605	5.784820	-11.066709	10.629475	-10.315365	3.994405	0.398038	5.674985	3.697596	10.206507	8.728976
2529	2	-14.167742	6.741809	6.802389	-8.470649	12.199475	-8.730020	3.474373	-1.339446	5.337061	3.571082	9.899849	9.181300
2544	2	-9.564630	-8.511265	-4.518166	-8.977794	-6.219039	-9.709485	-8.875854	6.022592	7.410617	-11.568301	13.141800	-9.709485
2550	2	-12.437966	5.977841	5.521872	-13.635748	10.983516	-12.355488	-14.219215	-10.013244	-3.604183	-8.438760	-5.897227	-12.355487
2555	2	-9.333751	5.383345	7.312346	-15.183094	12.685008	-11.366131	-7.920357	-9.604645	-1.902196	-10.347246	-2.281884	-11.366131
2563	2	-12.045820	6.653955	6.097842	-14.236787	11.540197	-8.447085	3.752128	-9.272813	-0.504447	5.509626	4.077966	5.966664
2575	2	-15.401598	9.036996	7.645637	-12.306379	10.940659	-13.815120	-16.633362	-6.623486	-2.421944	-9.333097	-6.207842	-13.814103
2583	2	-9.514526	4.034764	2.367809	-11.656573	10.848243	-9.954070	6.722176	-9.774080	-2.361256	6.824151	2.236539	6.247451
2587	2	-15.129218	6.625424	5.977588	-15.293185	10.177770	-14.457372	-14.470240	-6.861049	-4.234717	-10.862161	-7.525684	-14.457372
2588	2	-4.253474	6.506760	7.089225	-12.477309	11.209248	-10.148033	-3.813061	-6.333458	-3.536012	0.376556	-4.831135	-6.316375
2603	2	-13.295176	-6.759929	-5.545623	-11.284137	-2.792925	-8.228511	-8.651205	6.534093	4.362300	-11.692133	11.968684	-8.228511
2605	2	-10.198964	6.233812	7.865866	-12.590716	12.898632	-12.385921	7.201852	-7.123396	1.060631	4.044154	3.898847	5.262204
2610	2	-11.768461	2.351537	1.657431	-9.783876	6.425118	-10.346019	-17.441688	-9.611059	-8.556818	-9.783542	-5.109023	-10.346002
2617	2	-12.221781	5.600701	7.484304	-16.376850	10.027511	-9.100684	-10.899310	-10.223957	-3.107017	-13.593736	-4.768194	-9.100684
2619	2	-16.281746	2.591468	7.706590	-17.650329	10.203244	-10.273828	-16.570453	-15.161012	0.559488	-12.751009	-6.132338	-10.273828
2623	2	-9.075014	-8.814837	0.482009	-11.671389	4.184801	-11.583609	-9.165942	3.205903	6.242854	-17.996534	11.464448	-11.583609
2629	2	-14.173647	6.075154	5.905468	-13.692541	11.633447	-11.198273	-13.557662	-9.603324	-5.158024	-11.850523	-2.551060	-11.190571
2632	2	6.796326	-23.826316	-5.778743	5.494662	-4.005584	7.524696	-11.795201	-17.281684	-5.778230	-7.873296	-4.004700	-8.801597
2633	2	-15.247813	4.546601	5.898110	-16.861297	10.967793	-8.018187	-18.209285	-10.318663	-7.077484	-10.856342	-6.008268	-8.018899
2642	2	-3.330803	-11.787850	-4.338195	-10.361904	-2.990023	-10.123416	5.181332	-17.265965	-4.338195	6.657083	-2.990027	7.756838
2661	2	-15.400185	9.347545	6.328449	-15.527719	11.382621	-8.930196	3.037984	4.523707	6.328449	2.782670	11.382035	5.388987
2662	2	-13.668015	5.579093	8.992803	-16.421691	9.804562	-9.296699	-15.267307	-7.672934	0.077791	-10.681832	-2.079672	-9.296699
2668	2	-7.910935	5.857774	5.680302	-13.160806	10.607028	-7.200512	5.712617	-11.184058	2.358333	3.333059	-1.534815	6.693103
2673	2	-15.399856	8.365855	7.901788	-19.944986	13.082490	-9.680758	-16.209767	-7.523874	-3.114869	-14.603858	-4.805725	-9.680758
2674	2	-5.105430	6.937616	6.909585	-17.913207	11.549963	-7.272848	3.704154	-7.548459	2.000363	4.415180	7.862204	8.559254
2679	2	-13.893835	4.516280	8.754161	-15.684382	11.093431	-9.029738	2.523674	-2.411804	3.758390	3.846968	9.061054	8.879368
2694	2	-14.712789	7.177404	7.916845	-14.790303	12.479813	-11.016799	-15.519124	-4.174570	0.381113	-8.872746	-1.562563	-11.017781
2695	2	-12.315723	8.138192	6.257520	-14.862390	11.953764	-12.302986	-14.485212	-7.721216	-2.042323	-8.965697	-2.005534	-12.302986
2696	2	-7.851338	7.228875	8.511680	-16.769308	11.618965	-14.072954	6.403099	1.002271	8.241781	2.119829	11.304369	3.356254
2697	2	2.045955	-0.485855	-0.980089	6.102425	4.372797	7.739308	-13.108255	4.966892	3.998116	-8.189283	11.642801	-4.085532
2698	2	-13.193482	6.028609	6.916106	-14.113356	12.545750	-8.380345	5.726530	-7.761855	-3.214141	8.631180	-0.192522	7.092052
2700	2	-9.195581	6.445053	7.890233	-11.637389	13.148561	-6.975542	7.757254	0.174999	6.722603	1.275831	11.989583	6.501807
2709	2	-5.491188	6.230128	8.061834	-16.057276	12.090193	-11.890544	-10.702085	-2.879188	1.577593	-10.704409	-2.349007	-11.890558
2710	2	-16.130443	6.678721	7.179338	-12.339191	12.886263	-8.344426	-16.440290	-2.889108	0.074709	-11.083976	1.197139	-8.344383
2716	2	-15.607032	7.519068	5.947870	-17.586067	10.639350	-10.854669	-13.021589	-3.954519	-3.462713	-12.088576	-7.538722	-10.854669
2717	2	-14.923296	-3.727289	2.966830	-7.577356	9.455711	-7.885416	-12.905172	5.476660	6.254563	-13.389785	10.715706	-8.014988
2722	2	-14.697362	8.310959	5.709654	-10.712872	10.537101	-7.949990	3.608941	6.737963	5.709654	4.682199	10.536954	9.383020
2723	2	-10.485731	8.508867	6.713265	-20.549715	11.969542	-8.506258	-10.576738	-5.776642	-1.540908	-14.478110	-4.057719	-8.515082
2736	2	-13.064277	7.425082	7.206416	-14.836517	10.696509	-12.864807	4.225159	0.901604	7.206403	4.605911	10.272254	5.985136
2748	2	-14.285112	-3.645715	-1.454941	-12.716919	-0.966822	-13.094551	-14.351363	6.073875	6.298665	-16.629854	8.231451	-13.094555
2752	2	-15.216598	-8.255180	-6.527077	-7.771094	-5.914362	-13.182638	-13.214272	6.110863	6.239798	-11.013278	11.633957	-13.182638
2765	2	-16.752180	7.892932	6.511635	-12.986459	10.913997	-9.141657	-16.319630	-5.183586	0.938962	-8.203478	-2.476600	-9.141657
2768	2	-13.852809	7.123809	6.553467	-13.543627	11.232929	-7.781788	-14.214865	-9.285554	-3.624014	-7.530706	-6.311013	-7.761709
2774	2	-13.312775	5.359943	4.866305	-11.823787	11.395022	-9.740722	5.329171	-9.737914	1.059537	6.074260	3.874653	6.820323
2780	2	-15.800896	7.110606	6.296861	-18.160944	9.877963	-11.691751	-16.685807	-10.649353	-6.353984	-12.797595	-6.897578	-11.691751
2784	2	-6.395946	6.540536	8.678388	-14.310543	11.903499	-9.804394	4.559256	-6.176858	3.044471	6.155805	9.260123	3.266511
2797	2	-10.239763	6.707962	5.935365	-22.842447	10.796631	-8.226907	-13.276653	-9.128878	-5.654074	-16.771430	-2.383905	-8.226857
2805	2	-1.098564	5.499742	6.870385	-19.000227	12.076903	-6.898031	-7.903129	-11.749494	-5.391324	-14.980980	-4.670318	-6.916539
2814	2	-18.093678	-6.002268	-6.377452	-8.889627	-3.901588	-10.532009	-19.245705	4.883945	5.314350	-14.218277	13.616359	-10.532147
2818	2	-7.978409	9.236092	4.538670	-14.115654	10.337692	-11.621236	6.420034	-8.937996	-4.716129	5.625584	-4.011351	3.117618
2834	2	-14.037429	8.048386	5.962079	-19.469614	10.442650	-9.288227	-13.936112	-7.275753	-4.906738	-15.646164	0.024676	-9.288227
2836	2	-11.214699	-8.220252	-2.101152	-9.986001	-6.276637	-8.718000	-13.012838	6.940744	8.536278	-16.261081	10.855172	-8.718000
2839	2	-13.459746	8.127277	8.050477	-18.888321	13.370683	-9.644432	-13.587524	-6.622512	-3.185750	-14.382125	-2.611905	-9.644432
2844	2	-12.139821	9.423498	8.088265	-19.867407	9.877910	-15.416864	-5.928067	-4.254473	0.767195	-14.331106	-5.081110	-15.416859
2848	2	-13.011332	7.148456	8.853001	-19.539403	13.091769	-13.959176	-11.913223	-11.698308	-3.898593	-13.406016	-3.898850	-13.950883
2849	2	-10.667770	6.718379	8.533986	-15.615731	13.458735	-8.479395	6.499369	0.534420	8.365896	1.542054	12.538906	6.008973
2852	2	5.027596	-15.268141	-9.538061	3.571826	-3.305773	7.236957	-4.284099	-9.033276	-9.538061	-5.873800	-3.305773	-0.603592
2857	2	-15.674015	-12.932615	-5.235060	-8.255296	-5.071049	-10.606567	-10.230065	4.154646	7.347882	-14.952844	13.381453	-10.606567
2869	2	4.123029	-7.518040	-5.463454	6.239847	-6.657939	5.792918	-12.890675	3.827160	3.242247	-9.676478	7.993371	-4.825883
2870	2	-7.074752	5.751736	7.448089	-11.393646	13.878165	-17.144250	2.199738	-2.774982	2.953703	0.563372	9.928551	-6.637841
2871	2	-11.316506	7.060058	8.535244	-17.334449	12.195515	-9.862444	-13.564494	-8.701634	-3.910983	-15.040286	-5.728190	-9.862444
2874	2	9.331928	-7.864772	1.886050	5.590220	2.011728	6.791083	-12.714394	6.812632	9.168851	-18.117854	10.673495	-9.802962
2880	2	-12.217243	-12.633017	-6.559226	-16.739580	-9.828330	-10.138576	-8.245571	3.758627	3.992768	-17.132973	8.387112	-10.138623
2881	2	-5.995611	4.867621	7.081719	-17.349244	11.016887	-12.449191	-8.584314	-12.213603	-0.822189	-12.189185	-3.979153	-12.449190
2888	2	-13.273992	8.876111	5.510754	-16.390477	12.329924	-9.420597	-11.548139	-7.116305	-4.904739	-10.764171	-3.597042	-9.420596
2891	2	-11.343959	-11.911311	-4.808536	-8.178595	-6.407750	-12.324701	-9.890312	3.274172	5.593077	-14.715082	11.126214	-13.037954
2894	2	-9.488683	-8.379448	-3.602651	-14.586223	-2.217548	-10.242170	-10.981904	3.373106	7.267291	-19.817970	12.628614	-10.242475
2914	2	-9.780722	5.464180	7.403901	-18.484477	11.602327	-7.316603	-10.641946	-8.890111	-2.839216	-12.856219	-4.970744	-7.316603
2922	2	-15.547301	-9.582927	-4.863927	-9.259172	-5.152924	-15.196302	-12.804843	8.058626	7.065712	-12.727864	11.446312	-15.196302
2926	2	-13.956999	6.284541	5.428914	-12.538542	7.293217	-11.089569	-15.729568	-6.379455	-2.254786	-9.178350	-8.729517	-10.857156
2928	2	-7.594853	-4.428595	-6.019973	-9.482194	-5.768517	0.986742	-5.478640	6.660137	5.387976	-12.968280	9.435481	0.976024
2931	2	-10.249856	7.111416	7.775854	-11.573754	11.197342	-13.153462	-8.441754	-8.708227	-1.304573	-5.192441	0.461136	-13.133762
2936	2	-10.563613	5.501185	4.717415	-12.917029	10.833624	-8.608678	-15.125000	-6.595791	-7.062181	-11.925415	-6.276541	-8.608678
2943	2	-9.290170	4.680605	6.509120	-16.497946	13.137388	-7.524455	7.573227	-7.450426	0.891916	6.117318	7.659854	5.331181
2946	2	-6.507289	-12.168692	-6.988440	-13.450278	-4.887756	-9.036266	5.476795	-15.149413	-6.988440	5.390581	-4.887756	3.645205
2947	2	-11.590868	3.974886	7.183308	-19.036476	7.624950	-7.420375	-12.422892	-13.719854	-4.141800	-13.146267	-11.159782	-7.420374
2949	2	-13.376113	4.742469	6.005968	-12.876412	12.428106	-6.396039	-13.651862	-10.945225	-2.090562	-9.285634	-5.089251	-6.396038
2952	2	-12.096870	7.903011	8.652855	-12.451653	11.889157	-10.716771	7.383846	-3.324376	1.870829	5.060620	2.516486	6.931293
2953	2	-12.414794	5.245598	7.446719	-17.467522	9.789837	-5.865838	3.634764	-5.922298	1.592762	6.394920	4.537348	7.798338
2954	2	-7.514784	-5.871298	-2.451501	-9.045428	-7.435481	-12.336108	-10.607372	9.643974	6.661850	-11.748874	11.269273	-12.336108
2958	2	-12.419084	6.093730	6.177997	-16.216936	11.654971	-13.200056	-12.443872	-12.197854	-6.814696	-10.862699	-5.361535	-13.200056
2959	2	-15.514934	-6.489556	-2.165928	-8.342803	-6.273918	-10.514990	-12.051941	6.902371	8.546341	-14.733470	8.127867	-10.498326
2969	2	-11.856323	4.456109	6.466195	-15.948956	12.805724	-11.349085	-11.743168	-12.160717	-5.028566	-11.731243	-3.230686	-11.349085
2974	2	-9.442824	6.496759	6.703349	-9.351050	12.605371	-11.072041	4.455439	4.383265	6.703348	2.265601	12.605283	6.959762
2976	2	-13.411432	6.359225	7.481409	-12.305543	11.401764	-11.495247	-12.835582	-4.300781	-3.681204	-7.944433	-3.987783	-11.348117
2988	2	3.571981	-8.869072	-2.256607	7.013127	-4.069313	7.502912	-11.916434	5.612926	6.830564	-15.120778	9.482655	-3.715195
