1231	3	-10.899996	-10.788868	-6.244122	-10.861261	-4.475645	-12.923100	-7.432609	2.407646	5.052384	-16.010965	10.923357	-12.923100	3.310142	-14.386633	-6.244122	6.218744	-4.475645	5.896928
1234	3	-14.342602	-5.969934	-4.212309	-11.692322	-3.561665	-10.186477	-14.363193	6.853182	5.327274	-16.816018	10.654853	-10.186477	3.862320	-11.638409	-4.212525	6.026244	-3.561725	7.131636
1235	3	3.102498	-15.499872	-9.029871	5.114578	-7.623701	6.166242	-7.833624	6.382814	3.520136	-12.678629	6.818053	-9.795252	-13.652143	-10.462769	-9.029871	-12.816973	-7.623700	-9.826957
1237	3	-13.804981	6.347483	6.752632	-15.622835	10.011136	-11.191653	-13.857032	-6.052422	-3.380986	-9.893353	-3.082170	-11.191653	3.141911	-8.663091	-3.380986	5.243326	-3.084050	6.364828
1238	3	-12.285417	6.689082	5.948835	-18.469711	7.245750	-8.411988	-13.531669	-7.389819	-1.179828	-14.292322	-6.514439	-8.411989	2.968206	-13.990445	-1.179828	1.675435	-6.514439	6.469717
1239	3	5.349530	-17.879334	-5.533389	7.269431	-7.773452	3.869778	-9.124444	-11.799432	-5.533389	-2.407144	-7.773452	-8.931266	-11.466993	6.035285	5.786947	-7.629746	10.810932	-9.442403
1241	3	-11.963112	6.942146	7.903984	-18.197020	10.623176	-11.301272	-11.164308	-7.986597	-1.983308	-12.804584	-6.354878	-11.284349	3.860634	-4.081828	3.892200	2.034829	4.707441	4.439715
1248	3	-9.648313	7.116133	6.134902	-8.878015	10.701901	-11.884015	-13.889076	-10.828114	-5.337887	-7.022669	-7.566112	-11.884015	5.124244	1.226979	5.842392	4.523304	10.701185	6.079977
1255	3	5.739075	-14.508770	-4.620891	8.783188	-3.710757	6.143160	-4.964757	5.132949	5.647429	-15.272516	12.589507	-9.887297	-9.067588	-10.319476	-4.580803	-9.077100	-3.710754	-9.887297
1258	3	-7.089065	-12.196783	-5.348896	-11.781991	-7.194908	-6.987538	9.298429	-16.835312	-5.348896	5.224295	-7.194908	8.253287	-10.445226	5.429232	7.326473	-16.859867	11.362220	-6.987538
1261	3	-12.877797	7.000442	6.730491	-20.152133	10.986351	-9.668043	-11.401827	-10.901398	-3.598568	-13.659269	-4.654393	-9.668043	5.159758	-14.556413	-3.598568	1.726362	-4.654393	6.286822
1262	3	5.926057	-10.707917	-1.083728	2.925708	1.496521	7.471972	-5.805336	7.380506	5.153204	-19.411866	11.859853	-10.838021	-8.370244	-4.688666	-1.060940	-14.814145	1.496540	-10.838021
1265	3	-8.892711	-9.298502	-6.379120	-1.848630	-2.451433	-11.083664	5.237761	-15.617098	-6.379120	6.967652	-2.451433	5.351583	-9.890151	5.448504	4.416663	-8.563603	12.384739	-11.708523
1266	3	-7.536735	5.393082	6.856058	-17.166435	14.195475	-3.702657	2.486801	-4.507471	2.587888	6.798704	5.707141	8.477446	4.936273	1.299814	6.848084	1.187360	13.793086	8.765157
1272	3	-11.369227	8.035561	5.860047	-14.559818	12.974325	-10.606742	3.155347	-6.935952	-0.539599	7.042351	4.859603	7.589764	4.637082	2.233073	5.859960	1.583388	12.971392	7.570661
1274	3	-11.558047	5.030085	5.225887	-15.575513	9.520713	-7.739139	2.598973	-9.667927	1.042286	7.304495	4.044217	8.035985	-14.054236	-5.045645	1.044000	-10.271621	4.690478	-7.739093
1275	3	7.477888	-15.578950	-6.374087	7.258852	-4.323524	7.680343	-10.509511	-8.963178	-6.374087	-9.497045	-4.323524	-4.477466	-6.926595	2.125036	4.957547	-14.924357	9.110815	-4.477184
1276	3	-13.180201	6.128449	6.527794	-18.033747	10.771833	-11.260183	-13.120214	-8.977185	-3.358749	-12.210432	-3.957136	-11.260183	3.394921	-15.360469	-3.358910	4.533787	-3.957199	8.198928
1277	3	-11.686133	-7.812954	-7.367546	-10.237920	-5.545621	-11.881682	-9.823964	3.872188	4.906259	-11.605507	11.480751	-11.881682	5.333561	-11.405568	-7.368459	6.272651	-5.545621	6.153843
1279	3	-13.033534	6.681223	6.017215	-16.126277	11.226520	-11.503436	-14.243857	-6.636253	-2.345488	-9.497316	-3.430372	-11.135911	1.221588	-11.327790	-2.706536	5.624878	-3.437026	4.447967
1282	3	-11.012985	4.765082	6.647240	-18.866769	11.164075	-10.670852	-12.684118	-11.922954	-4.007013	-13.696537	-7.526163	-10.670852	3.097575	-15.710543	-4.007013	5.018276	-7.526163	5.245632
1285	3	-15.327429	-9.589734	-6.469604	-6.964254	-10.449818	-8.447420	3.303280	0.975143	6.142135	2.451415	7.077854	6.642954	-11.148332	7.128987	6.171819	-12.295582	7.841483	-9.131249
1297	3	-13.273893	6.894224	6.575367	-16.345889	13.114067	-11.326346	-12.271975	-2.815429	1.045544	-11.316008	8.683428	-11.326346	4.503218	-8.206841	1.044765	6.729330	8.683424	6.674110
1298	3	5.870350	-12.950369	-6.493720	6.034591	-2.292300	6.790156	-6.573297	-7.232762	-6.493105	-9.841874	-2.289920	-5.546145	-6.743608	6.661761	4.443210	-11.729613	12.910549	-5.546196
1301	3	-11.709354	6.227578	4.431365	-13.526907	10.721986	-7.738687	-15.097958	-2.276715	-2.370379	-12.094609	-2.047960	-7.743088	3.785240	1.074048	4.244894	5.254139	10.568354	3.728282
1306	3	-10.804352	6.428489	6.756835	-16.213928	9.353234	-13.455752	4.990373	-17.493945	-1.633418	6.178724	-5.997255	6.191822	-9.981716	-11.248555	-1.628532	-9.783060	-5.997237	-13.455442
1307	3	-5.450583	-9.426293	-4.758542	1.332144	-7.668828	-7.355065	-13.319946	6.970823	8.065983	-9.967873	10.181961	-12.932670	5.150392	-15.740207	-4.758542	9.071269	-7.668828	4.833503
1308	3	3.354694	-3.814044	5.057322	6.228311	4.953441	7.397686	-9.478584	6.498046	6.619028	-9.729239	11.308047	-8.704744	9.071794	1.825206	6.519623	4.232058	11.304023	7.408432
1310	3	-17.631951	-5.949570	-0.799499	-8.896371	3.186276	-11.379292	-14.020814	4.568201	5.782860	-15.387795	14.350821	-11.379293	-13.802599	-13.116320	-4.437494	-8.885090	-2.205433	-11.379292
1311	3	-13.848109	-9.415174	-1.619165	-8.759229	-7.433826	-9.655712	-13.039004	5.913349	7.013461	-13.665645	11.161079	-9.933105	3.920008	-14.142511	-1.619204	4.348537	-7.434206	6.349384
1313	3	-9.214755	4.983314	7.200033	-12.010721	10.894216	-10.443899	-8.712554	-10.595866	-5.031250	-7.220737	-7.658736	-10.416566	3.340953	-14.452330	-5.777503	6.508908	-7.658739	6.216143
1314	3	7.015543	-14.636943	-3.668195	4.410588	-7.737997	4.285792	-10.960980	5.700215	7.039332	-18.734866	10.977585	-11.103805	-8.088684	-10.367884	-3.668194	-13.269054	-7.737979	-11.103805
1315	3	-6.396752	-12.617989	-2.735591	-13.310075	0.390898	-7.697305	10.260978	-19.062897	-2.735593	4.572243	0.390898	8.055371	-11.015015	2.113295	5.503344	-18.784099	11.336522	-7.702263
1316	3	-14.574356	-4.031673	-2.131892	-10.644661	3.808001	-12.740819	-8.067252	4.488762	2.383100	-13.693867	9.825709	-12.740819	3.065564	-5.427213	-2.154694	4.906479	3.177963	6.309745
1319	3	5.706850	-20.641986	-3.568990	8.071788	-6.354880	8.696496	-8.711390	-15.379939	-3.568990	-7.128070	-6.354880	-10.020786	-10.336627	3.035584	7.017514	-12.709839	9.712567	-10.020971
1322	3	-13.316313	6.871170	6.319669	-20.308243	13.092577	-7.300048	-13.349729	-3.831388	-0.022171	-13.787568	4.944513	-7.297976	-13.334194	-8.334110	-4.437397	-13.787519	-1.495726	-7.297976
1326	3	-11.251528	8.889649	7.569893	-14.660107	11.675518	-11.176733	-14.305770	-5.960956	-1.914137	-11.747901	-5.693561	-11.176733	4.296127	-9.366329	-3.229291	2.790335	-5.693893	-1.742887
1327	3	-8.678996	-8.338911	-4.633569	-11.393932	-5.986306	-12.662270	-7.795107	5.126377	6.505037	-17.793177	12.525383	-12.586457	6.866074	-14.856570	-4.635181	7.619419	-6.197513	4.998302
1330	3	-11.725769	7.050149	8.190824	-16.327704	10.797936	-8.912515	-9.758111	-11.400794	-3.362830	-10.590948	-3.458612	-8.912515	7.119373	-17.942592	-3.362855	6.152644	-3.483976	7.720499
1331	3	-13.372271	-15.746212	-5.376176	-9.031740	-5.317226	-11.524340	-11.441444	2.613830	6.629427	-14.515970	10.531943	-11.560941	3.652505	-19.574425	-5.376176	5.294358	-5.317226	5.919205
1333	3	6.322507	-14.419750	-3.316027	5.247872	0.765733	9.607878	-11.306526	4.468323	5.434725	-13.810729	11.885025	-5.959506	-12.301635	-8.420175	-3.316027	-11.513191	0.765733	-5.959506
1336	3	2.480526	-2.885176	-2.066898	7.013036	7.475454	6.394821	-13.326388	-0.940474	1.288562	-10.609833	10.571620	-8.103617	-13.525879	4.106236	4.216270	-10.949719	11.588863	-8.234549
1338	3	-13.131871	-10.706226	-6.355276	-6.074173	-7.194960	-10.508693	-7.267932	4.030212	3.251152	-6.162352	10.326194	-10.509460	5.023129	-17.259344	-6.355276	6.047458	-7.194960	4.649323
1339	3	7.023164	-22.550968	-3.241112	8.144020	-3.929437	5.021637	-10.606136	-16.725578	-3.241112	-9.829166	-3.929437	-10.365619	-11.806478	1.670027	8.858949	-15.579871	12.729026	-10.367783
1344	3	-12.930307	-14.470462	-4.661309	-9.527048	-4.103185	-7.008825	-10.821685	2.822526	6.811514	-14.963353	12.907201	-7.008838	2.281335	2.069979	6.811080	-0.287464	12.889763	4.249864
1354	3	4.379398	3.786604	6.980625	2.460065	11.140485	7.664823	-11.227473	8.334026	6.980625	-12.897022	11.140657	-9.099601	6.037039	-4.208468	-5.335053	8.907031	-6.768874	7.719538
1358	3	1.077606	-14.420121	-2.265348	7.041315	-3.892589	4.546534	-15.646369	-8.496249	-2.265055	-7.186230	-3.892176	-12.122029	-11.485034	6.289707	5.035682	-12.752476	11.898770	-12.122029
1359	3	-15.604806	-13.543651	-6.741870	-11.252518	-10.247061	-10.499492	-12.390055	3.159092	5.501809	-15.072652	8.259060	-10.499491	3.010721	-14.871980	-6.745884	6.228709	-10.247061	5.557384
1364	3	-1.839212	7.181607	8.242173	-11.193755	14.094275	-11.324351	8.342438	3.601010	8.242172	2.410208	14.014031	3.985248	5.595346	-14.902270	1.161863	8.257623	-2.988413	4.001907
1365	3	-10.635468	6.754911	6.039413	-14.694708	12.522161	-12.702243	7.800107	2.045823	6.019174	1.098737	12.398792	3.991944	3.485373	-5.748434	-0.656686	6.864293	4.050059	4.384286
1367	3	-8.212305	7.122992	8.868185	-12.885680	13.039263	-10.101569	-7.999062	-10.086838	1.399082	-6.838486	-3.453408	-10.101556	5.265582	1.564044	8.865269	2.194772	12.965700	7.837289
1368	3	-12.053884	3.341819	6.552839	-13.949650	12.964731	-14.750546	-14.482779	-8.261611	-0.126670	-9.817391	3.238482	-14.770822	-14.480841	-14.915207	-6.142664	-9.812918	-3.849729	-14.770815
1369	3	-10.949301	-13.008673	-4.707491	-16.124176	-4.898048	-8.281390	-12.848145	3.581401	6.033984	-19.269142	11.257972	-8.283399	5.275731	-15.515692	-4.708351	1.178860	-4.900499	6.268674
1373	3	-4.909577	-7.122555	-1.976436	3.496598	-0.001112	3.467684	-5.525363	7.156800	2.468168	-4.660487	6.795770	-8.652709	-11.625576	-7.122555	-1.976436	-4.440175	-0.001112	-8.861308
1375	3	-8.914484	-4.311701	-7.127359	-12.177061	-8.825998	-11.491245	-12.809011	6.311258	4.273598	-13.925870	9.255352	-11.491265	3.316767	-8.523969	-7.179071	4.982371	-8.825998	6.031516
1379	3	-8.885482	7.149089	8.194989	-10.805539	10.905060	-2.200316	4.461217	-12.991729	-2.118383	5.770116	-4.540317	6.756586	-9.872097	-7.538785	-2.118383	-3.955260	-4.540317	-2.160699
1383	3	-6.761281	8.004903	7.082888	-19.778149	10.688571	-9.367551	-9.935929	-10.443075	0.371585	-13.469344	-4.119198	-9.367552	3.532446	-13.860943	0.371582	3.149160	-4.119198	8.164728
1386	3	-4.636663	7.713831	7.432806	-18.793458	10.044688	-1.971921	-6.815389	-6.223257	-4.512330	-14.271550	-5.648408	-1.980735	5.843250	-10.176547	-4.512330	1.316051	-6.083669	5.426839
1389	3	-12.172637	-8.694498	-4.306211	-10.962885	-4.704720	-11.676306	-12.053042	2.435347	7.624144	-17.151512	11.907726	-11.695084	5.228566	-15.408845	-4.306211	4.999910	-4.704732	4.363238
1390	3	7.475468	-1.407643	1.829782	8.036796	8.973899	7.438446	7.039130	-6.500475	1.777188	8.048278	5.401481	7.438446	-9.414690	6.058000	5.927689	-11.851196	12.205219	-9.264322
1393	3	-8.566488	7.028521	6.525387	-14.240747	10.562436	-13.256414	-9.392641	-9.456422	-4.689084	-9.087524	-6.149636	-13.285135	2.578250	-11.322155	-4.690392	3.577871	-6.149636	-2.334455
1397	3	-13.638682	-10.405134	-5.509806	-6.735348	-7.385163	-10.136102	-14.320002	6.387805	6.338003	-12.852541	8.563914	-10.137177	2.086661	-10.720252	-5.509806	5.988246	-7.385163	7.170169
1398	3	-9.486004	-9.704851	-2.839438	-8.393666	-6.060139	-9.263917	4.680075	-15.456910	-2.970228	5.092228	-6.104572	7.123628	-10.061162	3.812736	7.388480	-14.891126	11.376585	-9.371990
1399	3	-8.896015	-6.846888	2.508232	-10.176390	5.326930	-11.808890	-6.566583	4.820802	4.737655	-10.750904	10.965778	-11.808889	3.931562	-12.568959	2.508230	6.227078	5.326887	6.593934
1403	3	-9.548761	-6.967246	-3.501431	-8.884016	-10.356394	-11.150194	5.050833	-13.139386	-3.506448	5.806908	-10.356394	8.127513	-7.460620	6.300738	6.800719	-14.687891	8.478992	-11.150194
1405	3	3.498399	-15.997077	-7.543237	7.303947	-4.670928	6.855818	-13.850987	-10.777571	-7.543172	-6.055529	-4.650081	-6.249461	-8.380212	5.449603	4.611759	-9.064168	11.534719	-6.554104
1407	3	-12.641417	-12.889473	-2.564246	-7.189674	-7.179781	-11.601698	5.263139	-19.123682	-2.564246	7.185370	-7.179781	7.117096	-12.384867	2.232264	7.970422	-10.512726	11.235211	-11.627362
1409	3	-11.123080	-12.120820	-3.968055	-8.766502	-6.765795	-11.714440	3.459313	-14.582937	-3.968055	6.114876	-6.765795	5.859677	-10.189508	5.348235	7.388610	-15.766165	11.013228	-11.714436
1419	3	-13.669596	7.558992	5.726214	-12.331509	11.299499	-7.784640	4.922896	3.179375	5.676862	4.434159	11.299485	5.755818	5.200339	-8.709656	-5.955127	6.538181	-2.490860	5.772334
1421	3	2.843571	-17.502063	-0.884368	6.094256	-3.311854	6.044956	-12.313136	5.238464	6.489348	-17.901689	12.203985	-8.794266	-12.699614	-11.117121	-0.884368	-13.148968	-3.311854	-8.788578
1422	3	-13.575348	-10.038172	-8.705216	-11.887544	-0.018606	-9.840068	4.532699	-12.210685	-8.705216	6.934160	-0.018606	7.516078	-9.106373	3.041035	2.806220	-12.023397	6.998495	-9.840071
1425	3	-13.582542	5.945679	7.197583	-12.514001	10.224099	-5.861617	-13.018989	-10.318162	-2.319998	-8.948456	-6.058454	-5.851802	3.833898	-11.057094	-2.319998	4.322748	-6.058454	7.622732
1428	3	6.487607	3.016265	7.446164	1.956620	10.380390	7.262311	-9.960730	8.611391	7.467080	-14.667455	10.381988	-7.013772	6.524694	-8.435980	-4.043832	6.180213	-6.114258	7.264302
1431	3	-9.145484	-9.710976	-5.512561	-8.168013	-6.843412	-6.606413	5.789675	-16.009298	-5.512963	6.941808	-6.843412	6.569130	-9.791126	6.737279	6.810141	-11.283621	10.788438	-6.731722
1436	3	-10.065698	5.261924	8.565768	-13.423401	11.150111	-11.299695	-12.153287	-8.728087	-2.908742	-7.645098	-4.009040	-11.320488	2.469733	1.096779	8.490689	2.544063	11.126673	5.131373
1438	3	-13.258003	6.443259	7.656108	-15.785687	9.975863	-7.189464	2.214789	-5.242132	1.674175	7.080477	4.958413	7.944371	1.561237	1.388869	7.345460	1.623654	9.972221	7.811864
1443	3	4.788933	-11.285618	-8.873593	7.310244	-4.390013	4.938210	-10.352700	-4.744400	-8.873592	-9.260683	-4.390012	-12.960244	-8.397322	5.344007	3.502742	-9.358078	6.171094	-12.829586
1445	3	-11.823723	6.224179	6.292041	-12.701301	10.776969	-9.565843	-13.447943	-11.752652	-3.626364	-8.174052	-4.648459	-9.565843	3.940253	1.239165	6.028356	2.436691	10.046385	7.117663
1448	3	-12.521709	7.144165	7.957450	-11.782763	13.184005	-11.990768	4.560965	4.304112	7.952927	2.238110	13.184005	5.015919	-13.109948	-8.674638	0.577277	-7.985389	-4.243002	-11.990335
1450	3	-10.275513	-10.216750	-2.905539	-6.181646	-0.252489	-10.405761	1.846393	-10.973616	-2.934723	5.934829	-0.252571	6.627520	-7.336058	2.171591	4.110705	-7.076549	12.435797	-10.406466
1455	3	-11.981866	6.419594	6.972185	-18.452931	12.288742	-11.168899	-12.131892	-10.100159	-2.177540	-11.838982	-3.891432	-11.168899	4.868040	-16.592754	-2.177540	5.624757	-3.891432	5.317111
1456	3	-7.707903	6.704448	8.996517	-16.896187	9.792634	-4.091906	11.401234	-9.788302	-2.289106	6.032183	-7.773085	6.709277	-2.970614	-5.036982	-2.249088	-10.540023	-7.747795	-4.088940
1457	3	-10.019158	6.977314	7.284900	-19.616920	11.665648	-9.071768	3.922113	-13.148038	-5.110724	5.632539	-2.633059	7.630551	-11.455348	-8.641168	-5.096008	-13.015248	-2.632608	-9.071769
1458	3	-7.954072	-9.509377	-2.438828	3.662475	-6.826474	-5.810802	-9.065016	7.298317	9.159020	-6.345400	11.445758	-11.064623	4.167312	-16.184238	-2.519572	6.810468	-6.849556	6.156150
1459	3	-6.048933	6.033717	7.927167	-17.330245	13.654706	-11.023891	3.943053	2.381968	7.895434	-0.136768	13.490151	4.883011	5.995631	-4.467725	1.829287	4.662515	9.843907	6.432594
1461	3	-13.386863	-6.450755	2.233561	-7.956727	7.801030	-10.917445	-9.762469	6.043138	5.943450	-9.477277	13.310699	-10.917479	2.988761	-10.293468	2.233561	8.291335	7.800839	4.717672
1463	3	-11.647549	-4.245684	2.985386	-12.978069	5.310739	-11.169018	-11.323749	5.023051	8.914601	-15.417955	11.174223	-11.169018	3.338450	-10.806800	2.967526	6.403582	5.302083	5.968227
1465	3	3.217240	-16.154164	-4.218980	4.199021	-4.273577	6.720302	-7.636178	6.999271	6.568584	-14.590017	11.927566	-9.895080	-9.880322	-9.593964	-4.218588	-9.307423	-4.272822	-9.895080
1467	3	-8.038062	-13.767258	-6.689025	0.943485	-4.240708	-6.546203	4.261976	-19.616366	-6.689025	6.661260	-4.240708	6.393389	-13.108925	3.325773	6.218553	-11.316635	11.351280	-11.536229
1469	3	3.988325	2.398484	4.647684	3.706827	11.753373	7.240764	-14.854235	7.328799	4.648629	-12.193805	11.797973	-6.362716	-16.928279	-7.967410	-3.568734	-9.538898	-0.823045	-6.362716
1471	3	-10.184133	-15.435617	-7.679138	-10.020339	-6.650461	-11.459290	-9.341987	1.658743	5.004294	-12.210020	11.094382	-11.504842	6.604251	-19.815539	-7.679138	5.093533	-6.650462	4.107278
1472	3	-10.609858	-9.403886	-5.711502	-12.288522	-4.922374	-9.823866	-6.055792	6.668303	6.119448	-14.463110	11.614515	-9.823866	2.483860	-1.671988	0.338237	6.506528	3.607178	7.386335
1473	3	-10.713277	-3.991981	-4.679947	-11.382767	-1.962097	-6.780917	-8.093414	8.172595	7.251420	-17.650623	10.166133	-6.790091	6.671618	-9.856110	-4.830759	5.218429	-1.964181	7.122247
1475	3	6.936593	-14.877803	-4.022589	7.562019	-0.039688	4.062591	-9.333510	-8.782606	-4.022589	-3.673348	-0.039688	-14.411902	-11.442800	9.049185	6.940221	-8.651791	10.979419	-14.435971
1476	3	-8.868232	-10.710710	-7.700049	-9.386197	-6.280629	-6.781105	5.836432	-16.867832	-7.700090	6.935054	-6.280629	7.301158	-6.466246	1.219162	3.609085	-9.776428	8.376701	-6.793896
1477	3	-18.017642	-9.739888	-6.641660	-8.839037	-8.419052	-14.511311	-12.698247	7.124900	3.569975	-9.543889	7.044029	-14.511311	6.447713	4.887323	3.532989	5.766947	6.995679	3.809982
1482	3	-11.435445	-10.804067	-5.920546	-13.281337	-7.250751	-10.447256	5.205377	-14.148169	-5.920546	5.061130	-7.250751	6.182198	-10.927861	7.328037	6.144223	-17.538710	11.107048	-10.506454
1483	3	-14.112473	6.627896	7.408330	-18.170699	11.722956	-12.660615	-15.438009	-8.504159	-2.756632	-12.152783	-5.617717	-12.660615	3.078785	-11.669096	-2.756632	3.215571	-5.797617	4.934177
1486	3	-10.262635	6.834478	7.291284	-15.426629	7.190932	-9.463820	-10.137927	-3.771425	-4.765758	-9.550821	-7.586238	-9.463820	3.242871	-5.025673	-4.765928	6.720387	-7.587931	6.872708
1488	3	-14.064867	6.523009	6.439165	-12.872644	11.851935	-10.159296	-11.963456	-8.981169	-2.464614	-8.267926	-3.171517	-10.076464	2.818913	2.703512	6.439165	0.968160	11.818158	6.080187
1489	3	4.765893	-13.275854	-4.750674	9.075596	-6.439216	5.685489	-9.122316	-8.983916	-4.723171	-1.986042	-6.319653	-8.511319	-4.184369	4.984687	4.095140	-3.129218	10.105375	-9.002284
1490	3	-11.480997	-10.361497	-0.318001	-10.878082	-9.546867	-12.922470	5.504924	-16.155065	-0.318001	7.365405	-9.546884	4.538877	-12.007659	5.837069	7.590493	-15.645418	8.456373	-12.922470
1493	3	-7.052501	6.544532	6.551730	-13.721191	12.612599	-5.844841	3.250611	-5.384747	0.266137	6.548234	5.582499	5.757544	2.059351	0.289647	5.782859	2.407950	10.332498	4.361707
1495	3	-11.109315	-17.254214	-4.126452	-12.629591	-5.354309	-6.075503	-11.069175	1.807044	6.735921	-18.564721	10.894251	-6.075503	4.785282	-22.554375	-4.126452	5.369757	-5.354309	7.701301
1497	3	-16.509095	7.657143	7.410569	-12.686990	12.766884	-7.227048	-18.089462	-3.194602	0.705415	-7.794320	-2.056087	-7.227045	-6.282717	-3.194602	0.705415	2.354906	-2.056087	4.910648
1502	3	-7.005787	-7.275350	-4.930466	-8.938727	-5.988138	-1.251585	-10.833568	9.342249	6.558227	-14.583501	9.746486	-1.329747	7.863361	-12.192576	-4.930828	5.930941	-6.402991	8.502528
1507	3	-13.050246	-6.826358	0.417066	-12.898269	1.232300	-8.930293	-11.921030	5.589755	6.287498	-18.613612	12.256773	-8.930293	3.331109	-11.112136	0.417064	4.782999	1.232265	5.770928
1511	3	-10.182528	7.926414	6.989974	-15.897515	10.261400	-12.622537	-12.533679	-5.991671	-1.742648	-9.655683	-4.489354	-12.622537	3.902180	-10.776120	-4.537652	6.175697	-6.003897	3.121429
1518	3	-7.101268	6.083591	7.295366	-14.438094	10.914189	0.117071	-10.074744	-10.246475	-4.337652	-9.020176	-2.108110	0.117071	1.287289	-13.323683	-4.337652	3.657730	-2.108110	8.208988
1522	3	-8.272837	-5.375628	-4.344098	-8.911738	0.000136	-10.131207	-8.172366	6.031572	6.794220	-15.335853	11.856415	-10.163597	5.545781	-11.604407	-5.376855	6.217629	0.000136	5.472118
1527	3	-9.865887	5.808572	7.077548	-9.564826	11.145242	-10.393373	5.376861	-17.162149	-4.142114	7.515641	-6.594265	7.810344	-10.027173	-10.675473	-4.142114	-6.693085	-6.594265	-10.393333
1532	3	-10.292746	-7.167715	-3.303984	-11.340175	-3.522694	-11.079846	-11.673745	7.183309	6.818779	-15.871602	12.328710	-11.079846	4.167172	-12.415498	-3.303984	5.937280	-3.522694	5.531446
1533	3	5.410143	2.723714	5.793716	5.163379	11.513577	5.945321	6.222762	-9.901247	-0.632425	7.402020	-0.689447	5.989141	-11.634442	7.311811	5.873211	-12.801926	11.546050	-8.746280
1536	3	3.277946	-12.879101	-5.294245	7.083088	-3.165288	7.407571	-15.298261	-7.580312	-4.825553	-8.762917	-3.163895	-11.264801	-11.672944	5.345428	3.834030	-9.921298	11.160382	-11.264801
1539	3	-10.084534	6.907133	4.398928	-8.923656	9.882412	-9.108086	-15.110882	-10.127924	-6.330265	-7.138949	-5.131776	-9.108085	2.677546	-15.979394	-6.330266	6.422791	-5.156370	4.831163
1545	3	-15.163561	-6.451387	-0.058867	-12.024084	-1.083230	-10.166913	-16.762589	6.561977	5.935933	-15.439016	11.032139	-10.166913	2.582327	-7.264185	-0.062229	5.860477	-1.083232	7.056989
1552	3	-13.883667	-11.198459	-4.390613	-14.631292	-6.556510	-12.727158	-15.889465	6.582728	5.600496	-19.733535	12.362854	-12.727158	3.929614	-13.350068	-4.390613	3.021319	-6.556510	5.800486
1555	3	-13.396551	-10.804553	-4.898016	-12.611914	-4.241851	-12.551821	-9.253318	7.002124	7.448245	-17.834316	11.363029	-12.551821	2.745723	-11.910495	-4.898016	4.500128	-4.241851	4.589597
1558	3	2.934541	-15.465818	-6.036739	5.348969	-8.861915	6.280578	-9.923587	8.540160	5.909083	-11.925831	8.644983	-8.719628	-13.478013	-9.302642	-6.036739	-7.571074	-8.861915	-8.719628
1559	3	-9.796093	7.529550	6.310843	-16.146747	12.276245	-2.815764	10.532317	-14.170676	-2.271463	6.491336	-4.289347	6.880362	1.935048	7.059382	6.310843	-6.166422	12.276245	5.506089
1564	3	-13.087786	-9.590725	-4.478054	-9.637486	-7.286150	-8.493477	-12.293270	6.030521	5.872186	-16.010306	9.885308	-8.493477	3.188485	-11.823370	-4.478054	7.387327	-7.772784	6.405680
1565	3	-10.327230	-4.086066	-5.003049	-12.710032	-3.018593	-5.155364	-9.198177	7.380535	7.229890	-18.995700	11.489281	-5.138654	3.492779	-6.284295	-5.005550	4.655490	-3.018597	6.576103
1567	3	-8.364841	4.634602	7.947105	-16.305541	10.568371	-10.559763	-5.894298	-13.063811	-2.742267	-12.081590	-3.511089	-10.559763	7.774273	-18.493643	-2.742267	1.881142	-3.511089	6.687469
1569	3	10.413063	-16.137768	-3.395403	7.032560	-1.992111	6.636176	-8.212696	6.653664	6.868656	-9.095525	11.262605	-9.959687	-5.887414	-9.658852	-3.395403	-3.658240	-1.992111	-9.956606
1570	3	-8.896709	5.090970	9.090104	-19.341084	11.787824	-11.885179	-5.261323	-9.702429	-2.631090	-13.522784	-3.284579	-10.978726	7.925245	-16.127025	-2.826491	3.215746	-3.285683	6.224191
1571	3	-15.603058	-5.171338	-4.620454	-13.389451	-5.755524	-5.909434	-15.868655	6.893781	8.117622	-17.569999	11.218112	-5.909434	1.837717	-5.585881	-4.621012	4.059663	-5.755900	4.309045
1575	3	4.401875	-20.126969	-7.022239	8.651879	-7.115630	7.227919	-6.340697	-13.661922	-7.022239	-8.778030	-7.115630	-7.208816	-4.355100	2.660776	5.397289	-13.431113	9.111432	-6.891714
1577	3	5.069906	-9.338277	-3.071918	7.720635	2.952787	6.194282	-13.539760	-5.953866	-3.065335	-6.764842	2.953325	-6.831259	-7.267462	0.835317	2.364063	-9.946194	12.476227	-6.579088
1578	3	-9.393474	5.638823	6.940440	-12.417679	13.299391	-10.583748	-12.436581	-7.308090	-5.904530	-9.600907	-1.880897	-10.584008	1.808448	-11.772662	-5.904530	2.560918	-1.880897	6.328343
1583	3	-13.063220	-11.387357	-5.969202	-10.932419	-5.225814	-11.169658	-10.433594	5.612141	4.102130	-11.991383	7.348250	-11.169658	3.056760	-17.313552	-5.969216	5.964885	-5.225814	6.677073
1585	3	-10.544342	-12.893525	-2.544490	-6.714138	-10.363476	-11.658793	-12.724244	6.100717	6.112840	-10.155779	7.687094	-11.658793	5.843109	-18.447821	-2.544490	6.114070	-10.379824	6.545059
1586	3	-13.152597	-12.723795	-1.053148	-11.668611	-3.216505	-12.735518	-11.595522	4.700470	5.916121	-14.109742	12.146629	-12.732809	4.371548	-17.407174	-1.053148	6.010704	-3.219501	5.562945
