1781	4	-11.934450	5.358694	6.959428	-14.097428	11.115196	-9.018725	-13.625360	-8.797393	-4.200600	-10.783345	-3.887081	-9.018709	6.991448	-0.269669	5.531366	3.742639	9.387413	5.304533	4.272335	-12.896898	-4.200969	6.735124	-3.887081	5.327878
1783	4	-4.902114	5.214092	7.530876	-5.095924	11.737155	-10.940843	7.407152	-16.641646	-3.130192	9.200945	-4.311738	4.654525	4.816327	1.692228	7.530586	4.724755	11.665672	4.654366	1.417619	-13.197180	-3.130192	2.690738	-4.271778	-5.778623
1789	4	5.449147	-11.912623	-5.235070	6.203860	-4.190066	7.903537	-11.394965	-7.933283	-5.235070	-13.333275	-3.946474	-8.546327	-11.538764	5.304513	6.258725	-16.679055	10.615577	-8.546327	5.059268	1.535238	6.234260	2.807032	10.199204	7.782133
1791	4	-12.294894	6.233409	6.633897	-15.821898	12.321027	-10.689972	-12.767726	-8.483164	-6.087410	-10.382892	-6.707107	-10.689896	6.111635	0.582646	5.507196	2.852874	12.044614	5.489863	5.957898	-13.652785	-6.261958	6.325308	-6.707107	5.489862
1794	4	2.945654	2.551964	6.340614	-3.774831	10.569630	6.030811	-9.468504	-10.530421	-4.900779	-7.979032	-7.135923	-4.733328	-5.749938	6.128609	6.362097	-14.494640	10.570004	-4.723981	5.436173	-14.105904	-4.900779	5.178946	-7.135923	7.550429
1797	4	-11.660151	6.158812	7.932973	-16.747575	10.779631	-10.973256	9.146313	-13.925560	0.325918	6.661937	-3.301293	5.213193	8.825023	-13.925560	0.325918	2.987499	-3.301293	0.109021	-7.176004	-7.961423	0.325951	-11.266587	-3.256978	-10.973256
1802	4	5.437525	-10.333352	-2.300887	8.490538	-0.899572	9.115347	-9.469166	6.200416	8.153892	-14.426433	10.535637	-10.599787	3.161889	4.348886	8.153827	2.958770	10.535637	9.113956	-7.660206	-6.935777	-2.300886	-9.174729	-0.899572	-10.599787
1814	4	-12.981448	-9.682770	-2.956879	-7.620781	-0.075425	-10.662763	-11.591423	4.900174	5.139359	-12.543763	11.547749	-10.662763	5.211811	3.016560	5.139340	2.401175	11.546969	3.193150	3.863976	-11.498227	-2.956879	7.301136	-0.075425	3.179212
1818	4	-12.539191	-4.219044	2.132456	-6.155127	6.510560	-7.977412	1.745341	-12.667494	-3.770417	7.558559	-8.005651	5.357813	-16.598422	-7.670354	-3.770186	-6.064477	-8.001955	-7.952268	-15.072009	5.466985	7.621459	-11.074439	11.099727	-8.421686
1819	4	4.305430	-10.810432	0.645887	8.430133	4.758742	8.133126	-7.564150	3.835601	6.703868	-10.500006	12.755795	-11.468769	-6.566003	-8.726842	-3.422148	-8.178572	-3.437862	-11.468764	4.311643	-15.202033	-3.422148	8.514546	-3.437862	8.133173
1827	4	-8.660488	8.309477	8.385936	-14.608820	12.479374	-12.154959	5.291312	1.803063	8.383189	1.150949	12.477936	3.969815	-4.679345	-2.502493	-1.533242	-10.490970	-4.806305	-12.154791	9.113471	-8.903423	-1.537470	5.358838	-4.807559	4.069511
1831	4	4.993484	-15.411765	-5.582351	5.712110	-5.783803	8.553707	-10.107498	7.013800	5.457227	-14.434608	10.265867	-9.496098	-11.185953	-9.185701	-5.582351	-8.775048	-5.633771	-9.496098	-11.185264	-3.339019	-3.921209	-8.775048	1.881292	-9.496098
1836	4	-6.702501	-10.253356	-5.294364	-7.636190	-6.541101	-11.619874	3.755389	-13.363936	-5.294364	5.478150	-6.541102	4.711038	9.699341	1.721356	2.572827	4.842300	6.260951	4.972745	-0.649004	5.217643	2.655194	-8.388536	6.314824	-11.047586
1837	4	-5.748507	4.202094	4.063247	-13.556815	12.642219	-9.728177	3.165855	-16.245509	0.142132	7.689208	-1.548909	6.399680	-9.651487	-13.050552	0.142132	-8.557768	-1.548909	-9.728177	4.029073	-5.856735	3.357488	4.174677	6.527848	6.400124
1848	4	-10.028413	-10.028080	-5.347357	-14.171481	-1.584790	-9.129699	-9.098925	4.915991	6.882336	-20.710278	11.653073	-9.120662	-10.338959	-2.929214	0.536183	-14.180496	4.711949	-9.131642	4.597611	-8.258428	0.121753	4.646831	3.035760	6.302820
1858	4	-12.460643	7.734330	6.106808	-9.368984	13.829344	-5.109981	1.372321	2.962325	5.852083	1.657447	13.826407	5.958254	-9.271912	-9.794861	-4.661576	0.736908	-3.713371	-0.806747	1.141859	-14.053604	-4.680406	4.157154	-3.713371	6.239253
1859	4	-13.658412	6.327767	7.445938	-13.532495	11.767551	-7.586572	2.519006	-13.069511	-3.121222	6.338268	-4.264469	5.557286	2.380867	4.494300	7.398314	0.153971	11.767541	4.882212	-14.988932	-10.624007	-3.101237	-7.395223	-4.264469	-7.586572
1872	4	4.706511	4.714600	6.029846	0.858272	12.338993	7.389680	-9.361942	6.871689	6.029846	-12.561841	12.339017	-10.156395	-5.645392	-6.053961	-4.169900	-7.520915	-4.405697	-9.636643	6.876323	-8.220777	-4.170123	5.897973	-4.405698	8.043502
1875	4	-6.608157	-4.224174	-0.438586	-5.508122	5.091264	-8.186896	4.765133	-10.689504	-0.691141	8.117510	4.790820	8.385571	-5.060930	4.915591	5.464779	-11.643044	12.101607	-8.180808	0.016989	-8.307659	-0.690207	5.542401	4.806581	4.375349
1877	4	5.981095	-18.536314	-3.818460	6.686133	-3.008900	5.724145	-9.466977	4.445424	7.283550	-13.232431	12.226409	-7.709087	5.979995	-8.321772	2.154259	5.604286	4.175273	5.724082	-11.976486	-12.505998	-3.818460	-11.588033	-3.008900	-7.724554
1879	4	-12.303535	6.323289	7.541223	-14.422082	12.511024	-7.668931	-13.759036	-13.094063	-3.071989	-11.069986	-5.380871	-7.668931	4.000842	-17.202793	-3.074829	6.710993	-5.380871	7.053574	5.049778	1.658255	7.063281	3.544639	12.510485	7.053762
1884	4	-9.322206	3.032798	6.643188	-13.817685	8.589467	-5.549738	3.974050	-14.869308	-5.293763	6.050496	-7.114124	6.244678	-11.163184	-10.168569	-5.293763	-10.739979	-7.113977	-5.549738	1.583225	-3.759349	6.118720	2.853586	4.745351	5.156315
1891	4	-11.871715	8.856812	8.373467	-16.379254	10.686706	-2.997188	4.344293	3.518637	8.267047	2.443593	10.668043	5.969793	4.453638	-9.991320	-1.164147	7.318058	-4.327283	5.977273	-11.762355	-4.640443	-0.139193	-11.503371	-0.858739	-2.997188
1894	4	-9.451315	8.298413	8.494763	-13.494452	10.524162	-9.970153	2.960193	3.331118	8.494763	2.789914	10.522940	6.660729	-9.439167	-4.830305	-0.555084	-8.453555	-3.297102	-9.967046	-1.976834	-4.984167	-0.664364	4.742438	-3.445975	5.449477
1899	4	-10.982320	6.642477	6.645278	-11.265634	13.388484	-14.289026	-7.686144	-9.045678	-3.432082	-5.317219	-3.539371	-14.095954	4.929887	-13.377281	-3.432082	3.049352	-3.539371	-2.854914	7.988689	-13.378790	-3.432082	8.240358	-3.539371	3.131463
1903	4	-8.110131	-7.087615	-6.895741	-7.819792	-7.894115	-11.286394	-7.501650	7.840805	4.481292	-12.321945	9.467264	-11.286394	3.813445	-12.264610	-6.895741	6.530471	-7.965563	1.787185	4.332706	2.661572	4.481292	2.016975	9.467264	1.761386
1910	4	-9.255244	5.523684	6.101444	-14.377055	10.795481	-10.730140	6.444296	-5.485488	1.451383	8.038838	5.137197	6.285500	-8.400264	-9.924548	-3.457110	-8.669087	-0.921894	-10.725142	6.461058	-16.513003	-3.557241	8.040012	-0.921894	6.285521
1912	4	-11.384175	-7.499243	-5.332455	-6.149825	-8.113662	-1.729703	-9.142451	8.374288	6.349211	-12.617529	9.795019	-1.693569	7.060222	5.378487	6.349211	2.714451	9.795019	6.865888	4.305480	-9.640044	-5.332455	9.265308	-8.113662	6.791788
1925	4	-5.046850	9.139797	5.092553	-11.417784	10.334581	-10.277402	-9.142605	-7.060628	-6.486644	-8.882348	-7.422353	-10.278973	4.506765	-11.215020	-6.486644	5.486157	-8.290153	5.767879	8.336991	4.691650	5.092548	2.954171	10.310196	5.745421
1932	4	-11.731571	-11.490191	-4.965070	-7.523610	-7.663411	-7.360271	-10.065548	5.291233	5.843551	-15.837690	11.081942	-7.360269	4.637209	-13.908890	-4.965070	6.471736	-7.680435	5.581595	5.221413	2.383050	5.842117	0.600089	10.777293	3.381468
1934	4	-14.837605	-3.347545	-5.216252	-11.619635	-3.909261	-11.229716	-11.747876	6.541891	6.477742	-17.977229	12.733613	-11.260340	3.287680	-7.595898	-5.218393	6.219452	-3.921455	5.326151	4.967041	0.359662	6.457465	-0.108943	12.288611	4.243227
1939	4	-11.589696	5.203577	6.102083	-10.902366	10.945853	-12.014151	-12.139106	-12.702670	-5.575046	-6.271181	-7.440477	-11.957263	2.427103	-13.152618	-5.575046	5.524164	-7.440477	6.192217	3.120632	4.753537	6.100865	0.962968	10.945852	6.057199
1940	4	-13.266033	5.870414	6.809337	-19.371568	12.253732	-10.121678	6.670704	-15.553398	-6.221203	4.914128	-6.292688	8.241819	6.670700	-11.192231	0.423724	4.914097	6.062149	8.241819	-10.425123	-9.992117	-5.927426	-12.912392	-6.292688	-10.121678
1944	4	7.144788	-14.764871	-6.960434	7.761501	-8.245033	7.083019	-9.926379	6.667891	5.875002	-11.825960	8.075515	-4.407940	-8.260412	-11.155172	-6.960224	-7.838302	-8.245033	-4.407940	5.833774	2.785248	5.871136	3.779814	8.069482	7.080005
1947	4	-9.403045	-10.596887	-5.343262	-8.199460	-5.706797	-9.625155	5.788599	-17.126986	-5.343326	5.680642	-5.706797	6.370375	-5.050303	7.604522	6.425730	-14.388569	10.606703	-9.702635	4.991493	-0.224113	5.868026	0.127121	9.159925	5.398779
1952	4	-11.972944	8.340104	6.292902	-16.187135	13.889467	-7.647387	4.273571	-8.353037	-0.145523	4.846987	6.889618	5.971989	-10.913559	-3.271432	-0.141351	-9.691131	10.872288	-7.647387	-10.979154	-6.989650	-6.610581	-9.691131	-1.546478	-7.647387
1958	4	-8.889354	-9.341679	-3.614246	-7.789425	-5.063049	-7.017486	-11.499931	5.997859	6.841560	-14.331327	11.526984	-7.017486	4.963942	-12.217689	-3.614246	6.932245	-5.063049	7.330214	4.364831	-4.396535	2.601717	0.401429	5.331916	5.712643
1964	4	3.857973	4.318886	7.205307	3.908292	13.839110	7.544534	-11.065630	7.506309	7.206679	-12.767666	13.839122	-11.212485	8.216951	-12.673984	-3.392448	7.874888	-5.451841	7.682067	-6.710949	-5.361389	-3.251795	-8.804271	-5.451841	-10.986707
1969	4	-12.560428	5.545678	7.181084	-9.763877	7.675334	-11.635853	-12.443141	-9.223860	-4.210823	-5.798998	-6.894505	-11.635776	4.343866	-15.216006	-4.210842	4.559742	-6.894505	5.998575	-12.560400	3.137609	2.107046	-6.505541	-1.401854	-11.635835
1974	4	-6.589076	-0.572412	1.820074	-8.996638	10.607074	-11.489745	-10.718186	7.611017	7.112650	-15.180172	11.944114	-11.829378	-9.472350	-4.822977	-4.761929	-8.995996	-5.298429	-11.796773	5.425007	-11.222116	-4.761929	6.780452	-5.939637	6.257246
1977	4	-7.295132	6.447994	5.730844	-15.725661	10.734551	-8.727571	9.101520	-0.108197	5.719165	3.349426	10.658451	6.715435	5.050367	-12.820907	-4.408463	7.112956	-7.816202	6.713475	-12.163571	-8.008256	-4.408463	-11.946385	-7.816201	-8.728659
1980	4	4.669848	-10.675342	-6.474779	5.906706	-4.126290	7.304651	-15.091837	7.235412	6.167558	-13.161647	13.135626	-10.305332	4.799945	-4.770763	-0.441862	5.908675	4.083438	7.312825	-14.552886	-8.827402	-6.474779	-7.215517	-4.126290	-8.364177
1981	4	-5.630218	7.485394	6.109767	-10.377953	12.714420	-6.793017	-6.429186	-9.131032	-4.448269	-8.459507	-5.948635	-7.285659	5.294280	-12.985009	-4.448481	3.973682	-5.948636	8.120668	5.964654	3.629853	6.104674	1.989186	12.713519	8.123707
1983	4	-8.638293	-10.806365	-4.764575	-9.389591	-2.470563	-7.394982	4.318630	4.536504	7.664083	5.087571	11.924943	5.930154	-8.822996	7.240339	7.664083	-12.151812	11.924943	-7.427036	4.503728	-13.639843	-4.764575	7.860645	-2.470563	5.938343
1986	4	-12.583544	-10.800107	-3.497693	-6.170162	-6.019280	-11.964105	2.872656	-17.364839	-3.497693	6.920484	-6.019280	5.701492	-2.245383	7.118104	6.301791	-11.179908	10.881627	-11.928944	-8.066292	7.694232	6.301791	-11.180031	10.881627	-11.964155
1997	4	4.478527	-11.648658	-4.625785	6.898959	-0.098889	7.135719	-8.524762	6.802298	7.220173	-14.502348	11.431885	-11.120189	-9.364647	-6.170904	-4.605897	-9.737740	-0.075872	-11.120187	-9.818813	-2.372385	1.313645	-9.771172	3.968363	-11.120187
2009	4	-11.701211	7.580468	7.877675	-15.246518	10.431579	-9.474294	-12.833615	-7.996863	-4.009719	-9.190298	-6.282290	-9.474294	3.496884	-4.904875	2.304217	5.385838	4.331202	5.870365	2.576222	-8.736113	-4.009719	5.015248	-6.282370	5.619772
2015	4	-9.277977	6.659615	8.744735	-18.711002	14.132341	-8.158457	4.138609	-2.962182	3.062056	5.518765	11.320382	5.674385	6.834584	-9.897869	-0.812558	6.011980	-3.165316	5.903228	-6.555746	-5.810023	-0.645844	-12.418068	-2.722501	-7.997076
2016	4	-11.103857	-12.580094	-5.596031	-11.695482	-6.998734	-12.631282	-11.567669	6.181388	6.947551	-13.714798	10.253836	-12.639426	3.760047	1.913524	6.898362	4.693783	10.234814	4.973640	4.679026	-16.928966	-5.596031	6.719517	-6.998734	5.041483
2020	4	-9.624644	6.226870	6.786482	-12.822749	11.650907	-12.168939	4.386206	3.642281	6.785988	2.705536	11.517594	6.010278	2.453824	-10.622990	-4.857971	8.440771	-4.505563	5.577782	-11.255998	-8.902227	-4.857965	-7.093167	-4.419698	-11.628747
2027	4	-15.074021	6.364212	7.773228	-13.579763	10.782957	-11.640725	-15.525322	-8.000657	-4.420523	-8.737316	-4.624288	-11.640723	3.037637	-8.677663	-0.099072	3.173060	2.011806	7.401483	2.957717	-12.067086	-4.420523	3.081697	-4.624288	7.400751
2028	4	-9.109102	-2.848582	1.084088	-14.070604	5.567107	-8.452119	4.952247	-12.313781	-5.017571	2.447926	-3.412442	6.976448	-9.068792	-9.041961	-5.017569	-14.069168	-3.412442	-8.452119	-10.133812	5.211478	6.501710	-18.124823	11.240122	-8.452119
2032	4	-13.216925	7.431169	7.148898	-13.743060	12.322646	-10.284333	-9.584720	-7.809925	-3.425315	-10.343843	-4.566926	-10.284333	7.957036	-13.379830	-3.425332	6.848601	-4.567668	6.093773	4.303871	1.899961	7.138278	3.450197	12.001934	6.093678
2035	4	3.840011	-15.927127	-0.963971	7.257359	-6.062007	6.745579	-13.506039	-11.962769	-0.963969	-10.038477	-6.061952	-5.701459	-8.833483	3.974381	7.564067	-14.588048	11.344869	-5.701474	-10.568642	-1.955646	1.597695	-10.038586	6.806671	-5.701459
2036	4	-5.747429	-4.917812	-0.383929	-3.203753	5.687809	-12.462449	-9.100586	5.835436	5.150637	-5.069669	13.589310	-12.479756	-3.459885	-4.917829	-0.383930	1.562106	5.687809	-6.530205	4.717017	-10.316957	-0.422830	7.807468	5.685357	6.785513
2037	4	-13.110654	6.759649	8.080403	-14.306035	11.174532	-8.600392	2.103673	-0.632425	6.286833	3.024849	9.439684	5.954416	-13.036114	-4.569138	1.067020	-10.190540	-1.724179	-8.600392	3.725068	-10.966499	0.695899	6.999177	-2.521220	5.986902
2042	4	-13.552131	5.747959	8.234354	-12.959310	7.496922	-9.989672	7.017337	-12.833022	1.908001	8.509319	-9.505492	5.752934	-9.647061	-6.544569	1.908011	-8.558296	-9.502186	-8.747542	-15.000025	-3.646664	8.066869	-12.959310	1.463499	-9.989672
2044	4	-7.872301	6.446625	9.218537	-11.326872	12.067676	-6.117280	4.243361	-2.705126	3.017277	5.566017	11.636512	8.266152	3.824769	4.082128	9.218480	1.656540	12.067676	8.176661	2.382755	-1.325139	3.640207	-4.043488	11.747889	3.661280
2046	4	-6.554041	-8.561027	-8.423562	-6.644287	-3.939093	-10.884264	-5.807182	4.280761	3.428968	-7.991494	11.409866	-10.884334	4.808780	-14.078886	-8.590147	3.435159	-4.381784	0.233510	8.531693	-14.338958	-8.590697	7.046868	-4.383393	6.770244
2047	4	3.088221	-10.441841	-1.433965	5.568967	-4.141955	6.790673	-10.113839	4.428043	6.173050	-15.521281	13.249258	-11.608169	-10.867855	-9.283073	-1.433965	-11.752258	-4.141890	-11.608169	3.278486	3.164130	6.173050	1.557212	13.211330	6.907388
2049	4	8.639296	-14.218192	-1.825977	6.137993	-5.129074	6.113954	-9.405599	-9.770883	-1.825771	-10.566779	-5.128608	-8.042411	-12.565119	8.011231	7.092035	-15.641748	11.031505	-8.042411	2.376126	-11.951731	-1.825967	-5.518003	-5.129052	1.595142
2063	4	3.318593	-10.121742	-0.814327	4.640972	-3.334636	5.836728	-10.123567	-5.142355	1.273216	-8.159261	4.234927	-9.001651	-10.008763	5.901476	7.368614	-14.478274	13.553751	-9.119023	-11.140953	-7.247171	-0.809965	-8.159246	-2.617917	-9.001650
2065	4	4.516240	1.913291	5.744849	6.954130	8.723787	9.623782	-8.906899	5.456292	5.842247	-8.090677	8.736828	-7.611594	3.617060	-11.182567	-6.166869	8.556646	-8.237621	9.598980	-9.260827	-9.052640	-5.680001	-6.423637	-8.209665	-7.611594
2069	4	-13.632846	-8.319873	-2.856595	-8.424074	-7.496564	-11.529002	4.312463	1.839253	8.692219	2.378979	8.758102	5.503980	-11.458848	4.041325	8.692231	-12.152057	8.793569	-11.529003	-17.304045	-4.356152	3.591469	-8.726133	4.478354	-11.529003
2073	4	-7.807644	-11.338723	-4.578581	-12.326996	-3.845618	-4.715455	7.747432	-16.473570	-4.578581	6.682891	-3.845618	6.227965	-9.476445	7.241348	6.154649	-12.609882	10.315848	-4.715982	6.078009	2.385647	6.154648	6.406708	10.315749	6.224128
2078	4	-5.160624	7.743569	7.245233	-11.701783	11.746708	-11.697812	-5.269861	-8.641739	-2.913834	-6.361396	-4.949642	-11.697810	5.682250	4.474277	7.238406	1.395180	11.742302	5.969447	5.629834	-11.860647	-2.914056	6.736896	-4.949793	6.009551
2086	4	-14.289772	7.733697	8.369327	-14.289975	7.897460	-8.112501	3.519329	3.440229	8.369253	2.671686	7.897404	4.629290	-14.246326	-9.982460	-4.412019	-9.432230	-5.976088	-8.033664	3.635239	-14.696037	-4.412019	7.546267	-5.976088	4.763957
2097	4	3.500322	-3.067432	4.624158	3.109697	8.665261	7.856735	3.748179	1.827449	9.223615	2.950455	11.819270	7.855533	-10.466049	6.130156	9.378222	-11.909778	12.318885	-8.641104	-11.562603	-7.830468	-1.099656	-7.247782	-4.211203	-8.641076
2100	4	-14.483897	-12.237130	-3.144887	-10.560244	-4.903380	-10.292145	-13.918266	6.111155	5.878571	-16.811215	11.307764	-10.292145	2.171703	-4.066091	1.782523	6.561520	4.086196	5.764524	1.421420	-13.084485	-3.144887	6.295629	-4.903380	4.514677
2110	4	-12.122531	-11.763374	-5.442783	-0.872523	-8.250097	-6.133798	-12.329262	6.539313	4.643606	-5.477358	10.194314	-9.036622	4.381538	0.407198	4.510809	2.299862	9.720897	6.951186	5.496887	-18.100346	-5.442783	4.895347	-8.250097	7.219352
2111	4	4.087417	-14.200977	-8.108419	7.786714	-5.614696	7.730454	0.123559	6.529464	3.791480	-4.981797	11.891983	-4.010997	8.861567	0.596416	3.606233	6.773431	11.653016	7.730496	-8.700730	-9.379435	-7.490867	-7.286061	-5.614696	-8.822152
2113	4	-10.825128	5.848281	6.665419	-12.821018	10.285686	-10.230353	-10.689475	-6.388703	0.835417	-6.947550	6.225979	-10.230235	5.686644	-9.468576	0.835366	6.812133	6.225320	5.538511	5.550878	2.878191	6.656051	1.546809	10.235431	5.094669
2117	4	-12.629508	-1.476321	-0.103964	-10.506858	4.061430	-6.344903	-14.723760	-14.450071	-5.790460	-10.505105	-4.255379	-6.344903	-14.723940	-7.910484	-0.296245	-10.506134	3.808416	-6.344903	-14.392683	4.638647	5.038597	-17.023309	9.724256	-6.344903
2121	4	-10.682931	-9.081134	-2.474862	-11.224563	-9.755100	-14.732905	-12.581354	5.972754	9.593527	-17.094209	8.984210	-14.732905	3.615811	3.876372	9.593525	1.264706	8.984210	4.235720	5.860441	-12.785869	-2.474862	7.135532	-9.755100	4.237848
2126	4	-5.733893	7.292451	7.307368	-12.535247	11.802038	-11.747091	5.488094	-9.983543	-3.248512	7.573929	-6.094484	7.013360	3.146411	4.695543	7.306857	2.244699	11.801977	6.909038	-3.726431	-6.434257	-3.248502	-7.287912	-6.094483	-11.744019
2127	4	8.968698	-12.249551	-1.884186	6.558723	3.037113	7.946309	8.968700	-17.795447	-7.292681	6.559009	-4.338591	7.946309	-4.464011	6.239398	4.151720	-9.777042	12.240159	-2.411209	-1.130610	-5.602684	-0.908918	-7.405495	3.672373	-2.407810
2132	4	3.949023	-9.311594	-1.335057	5.732690	3.804578	3.328503	-9.876441	3.539926	3.482652	-11.517999	7.679294	-12.511817	-12.408742	-8.663355	-1.963771	-11.472331	-0.519264	-12.511836	-12.409788	-6.596094	-1.333887	-11.472331	3.804578	-12.511836
2139	4	-12.140950	6.091931	4.394388	-10.256535	12.719165	-6.217368	4.473542	-3.232266	3.457698	6.849303	5.997269	9.283646	0.080126	6.078591	4.394265	3.237022	12.719114	6.794855	4.642938	-9.190482	-2.993631	8.657962	-3.541108	9.287008
2143	4	6.228423	4.919016	5.718633	1.977267	12.436948	5.613869	-9.118605	9.208202	5.719570	-14.128199	12.437050	-12.784274	5.778720	-7.333983	-0.535521	7.118396	-3.843895	5.613870	-9.560329	-3.039524	0.744745	-8.984873	-3.337633	-12.784274
2145	4	5.593877	0.678094	4.870102	7.087552	11.256254	6.897135	7.136153	-15.139884	-7.050981	8.727780	-2.292456	6.897136	-10.967245	7.139507	5.242011	-11.037832	11.946578	-8.874915	-9.368558	-8.689314	-7.050981	-8.111768	-2.292456	-8.874915
2148	4	-9.697057	-6.536979	-2.895025	-8.828964	-5.070364	-10.131511	-9.769114	4.571929	6.336582	-12.926060	12.824683	-10.131587	1.522671	-0.132485	5.303278	4.916069	11.199058	6.517356	5.013785	-11.320545	-2.897358	8.106186	-5.072878	6.540675
2158	4	7.772057	-9.062851	-6.734951	7.922615	-6.202028	9.256081	-12.576573	8.023637	4.985079	-9.407991	8.447109	-6.684040	-10.417146	-3.408551	-4.446282	-7.866625	-6.202027	-6.607772	5.724409	2.387743	4.656830	6.757094	8.054075	9.147313
2165	4	10.472131	4.596072	6.411271	1.028701	10.912233	7.434935	-8.163352	7.997736	6.411327	-13.529358	10.912894	-9.064628	-13.246299	-8.748888	-6.002037	-8.762310	-4.308476	-9.064628	5.399530	-12.052635	-6.002040	5.806864	-4.308476	7.492782
2174	4	-10.856060	-8.692896	-5.950403	-12.679701	-9.929841	-11.881149	-9.964601	8.448898	6.568366	-15.821240	9.115492	-11.881149	4.167989	5.249828	6.565760	1.372152	9.111783	6.603307	3.245278	-11.783112	-5.950672	4.558983	-9.930049	6.655250
2176	4	-13.982189	6.554696	8.156869	-9.470546	13.481328	-7.178984	4.298482	-8.493016	1.697403	6.536753	3.546052	8.560318	-9.618537	-2.562794	-4.269373	-9.258684	-4.612333	-7.117801	4.749497	-9.496842	-4.373518	6.544272	-4.613608	8.589400
2182	4	-6.009394	9.174443	7.151503	-15.117966	9.301515	-11.932579	-7.659129	-8.974946	-5.757479	-11.543377	-7.371269	-11.932645	3.614183	-12.771673	-5.757479	6.628039	-7.426262	6.708402	5.303155	5.365406	7.151503	3.028586	9.261783	6.713724
2186	4	7.396380	1.326338	7.810879	2.513282	10.597407	7.958789	-11.034641	-8.614245	-4.022548	-8.144101	-6.720656	-8.881480	-7.390902	7.323929	7.810896	-12.596090	11.055637	-8.881480	3.302193	-11.693794	-4.022635	6.904854	-6.916884	7.960007
2187	4	6.512424	-6.240571	0.730630	7.267502	4.321738	8.111666	-0.822836	-1.849619	0.746212	-9.252861	4.324118	-9.198206	-5.156329	6.077765	4.633337	-12.431434	11.686495	-9.199532	6.245172	1.646306	4.556640	5.766318	11.538617	8.111662
2192	4	-9.017543	7.443555	4.815386	-10.824786	9.035642	-14.575199	9.672607	2.008274	4.801369	6.390041	9.028347	4.081478	6.986986	-8.839490	-2.961745	8.546157	-3.749002	4.081480	-7.402201	-3.417239	-2.961744	-2.051868	-3.748998	-13.102960
2197	4	3.770661	-15.743756	-5.339798	6.501883	-5.968160	6.457411	-14.251828	-11.094416	-5.320156	-9.917063	-5.968160	-2.827011	-13.621226	5.111023	6.780157	-12.759286	10.890317	-2.827011	-3.859410	-11.094419	-5.320156	0.889313	-5.968160	2.929355
2200	4	-12.179331	-11.460379	-3.642092	-10.191600	-2.320715	-6.873538	2.595668	-12.701137	-3.642092	6.849781	-2.320715	8.109825	2.367146	4.433796	6.878838	0.924202	13.654217	7.594480	-12.358311	5.550153	6.878929	-16.114953	13.654218	-6.873538
2202	4	-7.819190	7.139543	9.177809	-11.867939	8.686203	-11.166977	5.091836	0.615198	8.280728	3.417586	7.495562	5.984135	-9.722507	-6.281676	-0.598190	-0.924150	-7.649998	-7.849860	2.758509	-9.892966	-1.302401	7.724517	-7.650011	5.728611
2210	4	-11.498025	-11.494838	-5.579928	-10.094057	-8.521702	-9.767704	3.189295	1.464836	7.361795	2.399932	9.006458	5.282212	3.532294	-16.803024	-5.579929	6.219435	-8.537895	5.315879	-11.699458	5.829266	7.361796	-13.901210	9.486760	-9.767704
2214	4	9.577159	-12.950212	-5.390752	7.107887	-8.157056	7.457417	-4.965471	-6.977396	-5.390752	-1.322696	-8.156931	-7.914657	-13.359644	7.493542	6.269142	-10.650772	10.363772	-9.852314	4.357965	1.960466	6.165977	2.316502	10.363640	7.347324
2215	4	-14.049604	6.927209	8.362463	-11.343040	12.930024	-7.916720	-12.056655	-7.893117	1.549083	-8.711820	-0.578890	-7.890080	3.366566	2.407289	8.240895	3.725688	12.929976	6.210676	5.579728	-12.367945	1.548872	6.519791	-0.578924	6.506397
2218	4	-14.696932	5.888101	7.110530	-18.333067	13.524078	-8.893925	-14.378818	-9.047515	-2.066479	-11.989178	-1.902950	-8.893925	2.328272	-10.857624	-2.066479	4.797136	-1.902950	4.882483	3.807738	-5.574670	4.193526	3.123802	6.782601	5.873454
2227	4	-11.473083	5.297979	7.214170	-14.995828	11.557242	-13.185213	-9.416448	-10.472565	-5.381527	-8.900718	-3.767224	-13.185213	7.375151	-15.839561	-5.381527	7.352600	-3.767224	5.389041	3.697310	-13.038462	-5.381527	3.667619	-3.767224	-1.018878
2228	4	-9.171635	-12.682895	-6.284141	-12.134835	-4.249114	-7.614274	6.658582	-19.191429	-6.284141	2.589398	-4.249114	0.821183	6.661170	-19.191429	-6.284141	4.863145	-4.249114	7.579069	-10.212485	3.009264	6.148326	-17.433360	11.767213	-7.620329
2231	4	-9.336534	-10.878648	-2.455559	-8.200723	-4.982196	-6.421788	-6.302172	4.843903	8.061278	-14.776880	12.505146	-6.421788	3.039422	-16.922657	-2.455588	7.442749	-4.982196	7.486386	-2.106833	-10.878664	-2.455559	3.070096	-4.982196	2.662214
2238	4	-12.870264	-7.744777	-7.660316	-11.648327	-5.387075	-11.402996	-10.035699	6.522012	4.605010	-13.909319	8.532483	-11.402996	3.645002	-13.229036	-7.664059	4.570322	-5.388690	6.812783	3.355256	-0.030177	4.600782	1.929576	7.707462	6.808523
2241	4	-6.589471	7.117747	5.794257	-15.304350	10.545903	-11.749034	3.766954	-14.659955	-4.397312	2.823491	-6.298851	6.270583	-6.315255	-8.364853	-4.397312	-14.195071	-5.988255	-11.749034	4.024344	0.818570	5.221430	2.005927	9.986470	6.217458
