3566	5	-9.363509	6.077973	5.656747	-17.115071	12.725045	-6.910740	8.985709	-7.122736	0.938840	7.059684	4.255818	8.489846	4.286150	2.683747	5.636862	-5.039179	12.662865	3.311272	-9.033503	-7.415326	-4.969121	-11.173442	-0.745264	-6.910740	9.168340	-12.987036	-4.969742	7.059774	-0.747698	8.489847
3569	5	6.220324	-9.020340	2.064392	8.238512	4.161090	9.588463	6.481501	-14.619095	-4.540990	8.481464	-1.941713	9.590316	-9.095920	5.784870	7.282966	-8.402473	12.722944	-3.095304	-10.118297	-9.617414	-4.540990	-5.537847	-1.941256	-3.094510	-10.388964	-3.390120	2.079444	-5.831138	5.560032	-3.094789
3570	5	3.542297	2.793229	7.229840	6.325162	11.892546	7.274961	-12.534879	7.197142	7.230161	-10.128281	11.892548	-7.392361	3.090610	-13.542538	-1.045155	7.838042	-5.624189	7.255766	-12.961205	-9.418528	-1.045153	-8.612843	-5.624189	-6.957780	-3.086758	-9.429907	-1.045153	1.122015	-5.624189	2.808602
3572	5	-11.949243	3.589063	8.459268	-11.983425	12.264751	-8.152018	5.006719	-7.816815	2.910905	5.937995	8.559410	7.719276	-12.737818	-3.927109	2.911028	-8.368199	9.520629	-8.108161	4.426640	0.400834	6.456447	2.646460	11.746561	7.476333	-1.385684	-3.932487	2.911026	0.176077	9.518034	4.872885
3592	5	10.153341	0.579346	4.150624	7.351257	10.026901	8.599497	-4.276596	7.624484	4.534307	-5.384344	12.274427	-5.090820	6.110297	-12.520644	-7.754822	7.832009	-5.186845	8.599496	-0.936139	-7.125182	-6.713660	2.443025	-5.186841	3.670544	-8.734627	-7.114574	-6.708147	-4.132403	-5.186841	-5.090820
3596	5	-12.373436	-1.450928	4.477807	-1.400788	11.265863	-11.281688	4.288626	-9.749656	0.022005	6.178436	4.052393	6.107155	-0.504607	-1.450962	4.477783	3.783900	11.265835	5.259415	-9.214644	-6.356889	0.911875	-0.521462	4.150290	-9.897629	-9.819475	4.240156	6.270055	-1.628231	11.829583	-11.472908
3606	5	-14.454529	8.468089	7.191928	-14.431588	9.923042	-8.893750	-12.612799	-7.715290	-2.879217	-8.316585	-7.049918	-8.893750	-10.250314	0.580877	2.739988	-8.270313	-1.322099	-8.893750	3.148420	-12.547854	-2.879217	7.627714	-7.049918	7.581512	-0.523570	0.579566	2.739893	6.037069	-1.322148	3.394904
3616	5	-7.203004	-13.429159	-4.016715	-12.944138	-4.172943	-10.302909	7.132800	-19.938041	-4.016715	5.949233	-4.172943	7.295406	-9.883747	3.973245	8.418954	-19.300743	13.213112	-10.302909	-6.794932	-2.338718	2.227529	-17.633537	6.021970	-10.302909	0.393509	-13.757933	-4.016715	3.891061	-4.172943	2.597968
3621	5	4.470931	-9.049118	2.210670	6.758258	3.850642	3.839568	-9.332865	7.604377	5.876612	-15.232647	10.752189	-14.131663	-12.408766	-8.325437	-4.046503	-10.231368	-1.677535	-14.131669	-12.376800	-2.881829	2.216559	-10.434294	6.138347	-14.131669	4.472882	-14.413057	-4.048428	6.956786	-1.821037	3.839877
3625	5	-10.618673	6.031886	5.417579	-8.495578	11.698384	-8.890069	7.503131	2.691652	5.417579	2.534130	11.405388	9.622387	4.202767	-10.646636	0.343190	5.720070	1.420974	9.625108	-13.208821	-8.405589	0.351417	-5.123937	1.450870	-8.890061	4.214088	-12.271639	-2.892601	6.238374	-1.582068	9.625474
3626	5	6.118761	-8.696018	0.181182	6.644781	3.102517	7.971049	6.117314	-14.453113	-4.350348	6.719312	-5.676326	7.970984	6.548363	1.453784	6.221140	-0.459525	9.759182	7.467708	-5.522690	7.521159	6.509092	-11.443018	10.312923	-4.322821	-3.403899	-8.501454	-4.350348	-1.498839	-5.676247	-3.213263
3637	5	4.623672	-11.051548	0.131604	6.655198	2.516708	6.751572	-11.178815	3.870544	6.085086	-18.010220	10.398187	-10.357706	-11.254676	-7.471971	0.131612	-11.886269	2.516708	-10.357706	-11.252867	-12.703091	-4.345297	-11.886200	-2.437142	-10.357706	4.629080	-16.268234	-4.345297	6.655269	-2.437142	6.751574
3643	5	-9.501834	-6.865038	-8.845341	-8.999638	-4.122855	-11.384333	6.366785	3.030448	3.295873	2.154662	13.129036	-0.808830	-3.949462	8.261441	3.296474	-9.725118	13.129814	-11.384333	10.007092	3.030438	3.295873	3.830684	13.129036	5.761289	4.470702	-12.067125	-8.845601	4.555444	-4.122855	5.762815
3646	5	-13.003058	-15.600527	-3.434603	-7.410317	-4.650318	-12.586287	-13.514903	-6.633947	2.527242	-9.108132	3.482078	-12.586758	-10.900837	3.401534	7.385804	-10.751195	14.072232	-12.581100	4.064655	-12.114909	2.527217	5.771723	3.482005	4.581497	4.725871	-21.656834	-3.434603	7.476854	-4.650318	4.707372
3650	5	-11.434361	-3.895720	3.065971	-14.625170	4.326544	-7.762599	4.565969	-8.686606	3.049410	5.186800	2.948848	8.340114	-14.783585	6.489539	7.005397	-20.691428	13.373416	-7.770458	-12.729198	-9.295349	1.307808	-14.281090	-4.117511	-7.760458	4.708570	-13.835748	1.307230	5.513718	-4.160553	8.345926
3654	5	3.874853	-2.536458	3.500708	6.640793	3.819667	6.581394	-7.687474	-9.446731	-6.307747	-6.960480	-3.946759	-3.789369	3.524249	-11.144635	-6.316298	6.841774	-3.946784	6.581804	-6.892138	-9.447764	-6.307760	0.305939	-3.946759	0.273556	-2.360805	6.074137	3.853442	-7.375741	9.211895	-4.012932
3662	5	4.424169	-9.793508	-0.139826	7.072695	6.180226	6.959751	-9.910787	6.356892	6.456701	-7.672087	12.621459	-7.652879	0.423139	-5.115283	-0.072651	5.151925	6.271882	6.817377	-3.321318	6.353968	6.456700	-1.444725	12.621422	5.628936	-9.453832	-4.624798	-0.010078	-5.836379	6.307985	-7.286402
3672	5	-6.654932	9.177940	6.901063	-15.165149	11.209307	-6.264052	-8.918032	-9.145603	-4.830698	-10.061411	-7.086463	-6.264052	6.082479	3.589588	6.698234	-8.588844	11.197146	3.048154	3.093731	-3.798843	2.819398	-5.397728	3.889016	2.983755	5.208107	-14.735348	-4.883687	3.971802	-7.097427	5.482638
3675	5	8.143979	-21.540197	-4.884874	8.144474	-6.261593	8.828872	-9.624059	-4.813462	3.502820	-7.908050	2.901903	-7.156956	-9.027627	-16.258665	-4.881986	-7.884436	-6.261578	-7.125464	-9.027717	-10.635770	0.895009	-7.884436	2.605458	-7.125467	-12.422708	1.775687	6.814603	-13.959257	8.318625	-9.999554
3687	5	-12.440178	7.175088	8.167027	-11.951150	13.293970	-4.281237	-13.312766	-7.756096	-2.102952	-5.931805	1.195687	-3.959567	3.977498	-12.972807	-2.103774	6.696229	1.195687	6.036339	-13.312781	-10.884464	-2.710945	-5.931120	-1.355515	-3.959294	-2.117052	-7.756109	-2.102952	5.413542	1.195687	5.606062
3689	5	3.862173	2.471225	4.619442	3.275140	11.659061	8.210082	-9.141863	-8.625450	-4.294153	-9.682478	-4.710521	-5.399353	-11.034585	8.546525	4.969862	-13.478444	11.774594	-5.613154	5.539138	-14.699874	-4.335103	6.367432	-5.125828	8.376761	3.809574	2.471232	4.619444	-2.950432	11.659062	6.085655
3692	5	-7.886807	6.110494	6.624432	-11.545532	8.647221	-13.026004	3.034992	-14.143665	-4.567260	4.337947	-9.181902	-1.465520	-8.166704	-11.038197	-4.567260	-7.720398	-8.906792	-13.026047	3.752666	-15.385783	-4.567260	7.926386	-9.205187	5.362947	3.461237	1.777611	6.624425	4.056595	8.606141	5.300366
3701	5	-9.109633	-9.466331	-4.555876	-8.524671	-9.533692	-9.808839	-9.798983	5.967965	6.354537	-12.550397	8.438177	-9.810892	2.989259	-13.921233	-4.555876	3.641296	-9.533692	-0.632206	7.153499	-13.921319	-4.555876	9.100137	-9.533692	5.889504	5.806848	0.804404	6.336055	5.103075	8.437584	5.887730
3708	5	-8.585805	7.152462	6.309852	-16.463183	11.712226	-7.805649	-11.933531	-9.081377	-5.411080	-10.152178	-3.764433	-7.828623	-11.431961	-2.518500	-1.996247	-10.151381	2.163654	-7.827574	4.334304	-8.964830	-2.125336	6.482197	2.124556	7.050022	4.334589	-15.494469	-5.411080	6.482261	-3.764433	7.050065
3709	5	-6.474713	7.418676	6.314687	-14.687629	12.137921	-9.371326	5.863377	-5.944064	3.663252	-1.923294	4.611678	5.126183	6.024722	-5.944064	3.663252	3.415258	4.611678	6.087833	-9.210588	-4.822746	-2.456674	-12.181031	-2.298558	-9.331949	6.485115	-10.573712	-2.587372	5.656931	-2.298563	6.116029
3723	5	-9.748560	5.890040	4.595145	-11.433913	12.633978	-12.234000	-13.190086	-6.185511	-3.809746	-9.606774	-3.163371	-12.232983	1.867805	-8.653029	-3.973811	6.580907	-3.394290	6.425254	2.298177	-2.638993	-0.518069	7.010077	2.999479	6.690626	2.202828	-2.003619	-0.277649	5.949976	3.526011	0.513756
3733	5	-4.297947	-6.678358	-2.764787	-6.739676	-0.307962	-14.309928	-2.373420	3.989300	6.487393	-9.137843	10.888377	-14.309870	4.420256	-12.903513	-2.765480	0.770506	-0.307992	-2.507770	8.483830	-12.936485	-2.765480	7.853797	-0.307992	2.586039	2.462336	-1.412458	6.381764	-3.086971	7.421994	-7.877352
3735	5	-9.524652	-11.421162	-5.088303	-4.012603	-5.087696	-5.365626	-8.762143	5.583247	5.840050	-6.182922	10.052982	-7.280989	5.934096	-12.626215	-0.641271	6.738558	0.788406	5.455520	-9.545514	-6.176115	-0.641065	-4.071189	0.788464	-5.430246	5.935012	-17.871485	-5.088303	6.796995	-5.087696	5.455520
3766	5	-14.655886	6.284844	5.138073	-15.583221	5.837139	-9.963738	-1.898082	-8.536348	-1.200297	1.948859	-12.297254	2.945246	-14.002666	-8.532976	-1.200297	-9.532823	-12.297254	-9.231745	3.076963	0.976867	4.916723	1.369448	5.812602	5.964119	4.470168	-14.204350	-1.200297	6.939519	-12.297254	6.056489
3767	5	6.354827	-7.884871	-0.726959	9.015108	0.325545	6.118611	-4.329948	7.098976	7.259086	-13.803763	11.776704	-8.757774	6.588717	1.020222	7.194268	2.964508	11.717045	6.118984	6.355894	-13.670293	-2.466932	9.015110	-5.801414	6.118614	-4.636164	-7.594755	-2.458008	-7.753205	-5.801411	-8.758505
3770	5	-8.501067	6.093805	6.632055	-9.731729	10.437598	-9.880783	3.095476	0.677038	6.612833	0.540086	10.436208	5.077263	4.745021	-14.167167	1.710268	7.113992	-3.995936	6.479365	3.500777	-7.512938	3.548362	7.021899	3.789404	6.354138	-9.216689	-7.824060	1.710268	-3.206619	-3.995936	-9.685927
3771	5	-7.095241	-4.366358	-9.898021	-11.439861	-4.874547	-7.405091	-4.450992	7.941715	0.887616	-11.536974	4.171276	-6.861706	6.040385	2.818094	0.592960	-4.521929	3.946524	2.933757	9.385860	-9.317932	-11.004531	2.276106	-6.412331	6.015081	12.101907	2.792111	0.588007	2.211254	3.942654	6.024067
3772	5	-11.123357	8.502470	7.012590	-14.791125	11.956404	-10.422435	6.100051	2.492841	7.012590	1.681109	11.955794	6.126590	-12.858940	-7.217262	-1.633810	-8.384937	-5.316484	-10.422435	4.135483	-13.216093	-1.633828	8.086923	-5.316485	6.077345	2.792503	-11.297430	-1.633828	2.499543	-5.316485	-0.604928
3773	5	-10.406871	5.374297	7.063364	-15.079849	11.484600	-10.606728	-9.702278	-12.595410	-5.808248	-9.452301	-6.745219	-10.601291	5.008014	3.738311	6.937351	0.933848	11.484229	6.570216	5.677645	-14.305731	-5.816218	7.002975	-6.745237	6.589779	0.760131	-13.507448	-5.813621	6.970037	-6.745231	6.553681
3779	5	-12.748995	-12.027530	-3.332486	-9.402534	-5.349474	-9.170634	-11.095775	4.723335	7.106409	-12.039497	10.308112	-9.170634	4.927519	-16.737345	-3.129589	7.186655	0.933647	6.350189	-12.750209	-10.179269	-3.129576	-9.402565	0.933647	-9.170634	4.928738	-18.585604	-3.332487	7.186681	-5.349474	6.350189
3790	5	-7.707159	3.502144	3.579339	-4.626780	9.637976	-9.250529	-6.643255	-9.323148	-6.108988	2.366312	2.104205	0.415953	-14.168230	-9.322715	-6.108988	-3.477979	2.104205	-9.250526	-6.643255	-14.692733	-8.097456	2.366312	-1.907930	0.415953	-14.168230	-14.692301	-8.097456	-3.477979	-1.907930	-9.250526
3808	5	2.400836	1.959140	5.503803	-7.911221	7.260594	-2.825805	-6.998742	-9.431698	-3.550907	-9.159593	-5.755766	-7.697622	-5.049816	7.190806	5.821327	-14.080614	7.461328	-7.417587	4.977082	-12.032436	-0.713516	4.056877	0.640642	7.035360	5.228030	-15.761539	-3.592401	4.638773	-5.755801	7.076155
3816	5	-11.451495	-7.825959	-3.354629	-7.147112	-8.744099	-10.632642	-11.849758	6.256836	7.313440	-10.859968	7.626191	-10.634227	4.439600	1.714945	7.313440	5.674129	7.606668	4.335054	4.703215	-12.412488	-3.355215	9.382452	-8.744101	4.346118	0.078517	-7.826110	-3.354629	4.509067	-8.744099	3.456145
3824	5	-14.839016	-6.706924	0.519885	-8.273160	3.038364	-9.965031	2.903590	-11.938300	0.448514	7.171336	2.983209	6.102464	-13.712849	5.265780	6.428150	-13.114822	13.169069	-9.964589	-15.394291	-9.322818	-4.561804	-8.272786	-0.539421	-9.965152	2.883472	-14.543845	-4.564222	7.158070	-0.539730	6.095720
3829	5	-3.465874	-6.598377	1.427636	-8.023731	3.806207	-8.088650	-3.465968	-10.610594	-4.336408	-7.998003	-6.565147	-8.088675	8.081668	-12.010636	-4.336408	3.616192	-6.568931	7.462858	-6.537707	4.777754	6.508738	-12.696915	8.204379	-8.473341	8.081270	-8.329881	1.427625	3.590065	3.733567	7.462813
3838	5	-10.170418	5.150270	7.068253	-14.057688	12.870855	-10.657760	2.840265	-12.600152	3.037434	6.994639	6.730957	7.081909	-12.142578	-12.728563	0.019765	-7.709136	-1.467407	-10.657757	5.307725	-18.704564	0.019765	7.014307	-1.467407	7.260580	-13.628417	-5.659034	3.037434	-7.724030	6.730957	-10.657757
3850	5	4.139663	-3.365153	1.421055	6.732772	4.919935	6.830259	4.593166	1.201652	5.452794	3.543948	10.363523	6.886736	4.117138	-13.969467	-3.596351	6.732241	-5.496998	6.825232	-12.856237	-8.506317	-3.596351	-2.687093	-5.295608	-5.525218	-12.717521	6.794484	5.639328	-8.721747	11.168872	-5.798718
3859	5	4.721256	1.229509	7.288106	5.238318	11.510692	6.280196	-12.967072	-7.149396	-0.168023	-3.827685	-0.457268	-8.246498	-13.230816	6.420565	7.288137	-5.961033	11.540688	-8.248756	4.984881	-12.066635	-0.168621	7.371594	-0.457296	6.282133	3.496738	-2.268203	7.083758	5.229633	5.631789	6.020975
3870	5	4.806200	-13.497976	-5.556319	6.675770	-4.149184	6.528698	-15.009337	7.799545	5.954715	-15.524345	10.546383	-2.313310	-0.912035	-9.320485	-5.556319	3.104258	-4.149184	6.518153	-13.020920	-7.696028	-5.556319	-11.072466	-4.149184	-2.313110	-6.397231	-7.696028	-5.556319	-0.504330	-4.149184	4.627453
3879	5	5.006799	-10.842502	-0.441961	4.296082	2.462463	7.167381	-11.334899	6.360906	4.894001	-12.405261	12.557717	-9.761428	4.166042	0.226894	4.784444	3.629314	11.934112	7.165302	-10.861996	-9.263785	-3.449840	-11.780895	-2.915696	-9.761428	5.006877	-14.963760	-3.865300	4.296121	-2.915696	7.167381
3880	5	-10.217548	8.250507	8.540303	-18.668058	10.551955	-7.116253	-14.206480	-8.340754	0.512961	-12.594224	-8.016842	-7.116255	3.623392	-3.722124	5.096006	0.057260	5.626508	5.839608	7.677499	2.086816	8.171558	0.057135	10.534198	6.071891	4.403931	-13.710940	0.451972	6.168535	-8.022162	6.397208
3884	5	-7.550483	-10.392439	-5.710371	-10.895169	-2.255935	-10.899482	-7.550523	-4.763377	0.622063	-10.909949	6.257242	-10.899482	-10.327586	7.535471	6.866837	-15.369608	13.362077	-10.899482	7.883379	-8.943961	0.621977	5.842793	6.256564	6.274349	5.103300	3.355118	6.866836	1.296658	13.362070	5.886008
3908	5	3.913264	2.678163	6.755446	4.024636	11.171813	5.418485	-8.542966	-10.924596	-5.820113	-3.212008	-5.508629	-10.271896	-5.202935	-10.949813	-5.820113	1.222124	-5.508629	-7.577751	-7.975975	6.161948	6.756577	-7.919668	11.171855	-10.271897	2.887406	-13.478346	-5.820113	8.726409	-5.508629	5.373102
3912	5	10.946966	-0.143311	1.826189	8.500017	5.065686	6.419540	-2.872518	-9.930360	-3.271335	1.718755	-2.842232	0.330312	-6.672301	7.259805	4.507122	-5.778377	11.490416	-6.069788	-11.268261	-9.930279	-3.271335	-4.583456	-2.842232	-6.069821	5.921680	-16.258522	-3.271335	8.760621	-2.842232	6.418443
3925	5	8.434354	3.377111	6.464966	1.427946	12.401890	6.583516	4.381770	-9.511378	-1.917785	6.754352	-6.495654	7.348722	-3.514822	8.858250	6.466159	-11.310938	12.402043	1.676397	-2.252410	-4.048940	-1.915354	1.049199	-6.492688	6.008284	4.800214	-2.236149	3.738860	6.667869	3.482046	7.353881
3929	5	-1.743374	7.326737	5.160680	-12.046453	12.070769	-9.281752	-7.622431	-9.106334	0.035274	-8.957728	-6.340437	-11.104169	4.429391	-11.433198	0.032271	6.136719	-6.340439	6.572829	8.809602	3.624762	5.160673	3.047306	12.070758	6.858501	6.046794	4.283600	5.160677	-1.850854	12.070768	5.870867
3943	5	-14.502875	7.196956	4.930642	-11.527497	10.607308	-7.682964	2.709892	5.673656	4.930640	3.821455	10.607308	8.894453	-14.823651	-4.495970	-7.557005	-10.034992	-3.034635	-7.682964	2.054137	-1.203968	-0.959939	4.981807	8.487128	8.892788	-2.447338	-4.502069	-7.557006	1.984953	-3.034787	5.071717
3945	5	-10.790561	6.008761	5.638054	-8.706438	11.329808	-7.631604	-12.354809	-5.701269	-1.135175	-5.549106	4.529566	-7.369188	4.019145	-9.988185	-1.135215	5.337719	4.529308	7.522220	-6.604546	-5.730071	-1.135177	-1.318641	4.529556	4.117710	-1.457797	-6.480118	-1.135202	4.127168	4.529395	5.114893
3949	5	-12.929152	-12.620705	-4.068398	-10.029712	-2.941435	-8.218263	-12.936635	-6.342901	-0.790900	-10.030404	2.487123	-8.218263	4.091771	-10.894253	-0.790937	7.695006	2.487053	6.465585	-10.554449	4.203084	5.023997	-14.656939	11.327207	-8.218263	4.099238	-17.172003	-4.068398	7.695698	-2.941435	6.465585
3967	5	6.603572	-15.988723	-4.612130	5.326472	-10.921974	5.427793	-7.019268	-10.023416	-4.612113	-7.884428	-10.921875	-5.390643	-5.832201	8.440362	5.875238	-11.053247	7.474461	-5.182606	6.619281	2.474946	5.809149	-2.257033	7.405093	-1.056560	7.817207	2.474946	5.809149	2.045590	7.405093	5.437163
3971	5	5.857545	-2.806808	5.619850	7.181255	6.412841	6.957069	7.372816	-11.388452	-1.003831	8.702069	-5.392087	6.957279	-0.367170	-7.373257	-1.003830	-8.492861	-5.392087	-5.510101	-4.469856	4.263582	6.595066	-10.940842	12.961457	-9.605338	1.007365	4.242599	6.595064	-5.938167	12.961455	-4.128728
3986	5	3.971674	-12.168829	-4.983912	8.236925	-2.266814	9.112135	-2.981284	-8.864538	-4.983912	2.904275	-2.266814	2.499732	4.052759	3.034783	6.937569	4.010343	10.901559	9.112169	-11.606737	-8.864538	-4.983912	-8.405227	-2.266814	-5.273721	-11.517981	6.340939	6.937656	-12.652359	10.901618	-5.273721
4006	5	3.779332	-10.195744	0.825585	8.783796	5.961809	8.657610	-13.978584	-8.268978	-5.567213	-8.623321	-4.574296	-9.085328	7.762241	1.555687	5.211008	5.514964	12.980094	8.616747	-10.051321	8.432252	5.448897	-12.817650	13.083772	-9.147483	3.779852	-14.555728	-5.567433	8.783821	-4.574299	8.657610
4015	5	-4.577193	-6.804956	-4.966851	0.349577	-4.384758	-4.729631	4.597004	1.447227	5.551835	3.773529	11.093923	6.271865	-9.751367	6.533638	5.553658	-11.350368	11.156701	-7.349390	-8.662111	-6.804949	-4.966851	-5.555704	-4.384758	-7.347396	3.315290	-11.356125	-4.968514	9.273171	-4.392136	6.019266
4023	5	-6.933203	4.495216	4.792802	-11.594024	8.528389	-9.115242	-11.675276	-9.556814	-5.372288	-10.076657	-3.496777	-9.117216	8.973178	0.961073	4.503715	4.969571	7.652152	7.274526	4.098730	-12.965376	-5.372288	6.184200	-3.496777	7.258176	0.206506	-9.557249	-5.372288	3.727226	-3.496777	5.495568
4037	5	-10.543141	-9.637080	-5.469719	-10.342031	-4.127919	-8.127838	5.309410	-12.358171	-5.469770	6.279596	-4.127919	6.343731	-7.124467	6.718879	5.927866	-13.998595	13.891268	-8.127838	8.767297	3.551828	5.891174	2.561954	13.886927	6.343741	8.237396	3.576049	5.892386	-1.511564	13.887116	6.342617
4042	5	-12.607785	-7.001158	2.610883	-13.020009	7.418873	-9.495460	5.168522	-12.358445	2.610809	6.102294	7.418698	6.707140	-12.410302	-14.914400	-3.575101	-12.912455	-2.864595	-9.495460	-14.512615	1.434297	7.669378	-17.131578	13.960564	-9.495460	5.383049	-20.437094	-3.575101	6.209899	-2.864595	6.707140
4048	5	-14.116744	6.028715	6.396297	-13.361839	13.066427	-8.088394	3.903706	1.517944	6.378302	4.835851	13.037660	5.825289	4.653102	-11.342277	-4.955878	9.104370	-5.118763	5.882507	-2.584336	-6.169397	-4.955878	5.245231	-5.010654	2.836463	-13.565722	-6.169335	-4.955878	-9.193229	-5.010646	-8.011855
4067	5	-7.792001	7.813665	6.635378	-14.891098	9.334611	-10.324919	-9.831650	-8.404170	-4.303733	-8.782949	-3.651266	-10.324134	-7.028598	-3.890013	2.127547	-8.785392	5.309389	-10.324136	4.504784	-7.147593	2.127359	7.434725	5.309310	8.194466	3.329221	-10.178745	-4.303733	7.428502	-3.651266	8.194466
4075	5	4.133826	1.477350	6.893400	1.166203	7.886155	7.012440	-10.116286	6.804096	7.579311	-12.607020	7.987114	-9.989843	-8.117243	-11.708854	-0.737100	-6.858731	-6.970761	-9.988667	6.211452	-17.181618	-0.740412	6.980926	-6.973091	7.763466	5.131904	-7.326814	3.628066	6.871123	1.750954	7.763035
4093	5	2.812465	4.291975	5.059761	3.682190	11.931146	8.066195	-15.458149	6.012732	5.059787	-6.354946	11.931162	-8.156054	-15.962360	-6.339755	-2.891757	-4.946889	-2.158855	-8.155712	2.608584	-0.858761	4.213509	4.089822	11.180874	8.006662	2.266588	-7.154337	-2.891991	4.876531	-2.161914	7.719231
4102	5	-13.812270	4.218766	7.812568	-8.100105	11.599517	-13.320906	-12.030673	-1.309930	1.828315	-0.065878	5.272515	-9.271394	-12.700965	-11.550684	-3.938296	-0.046686	-3.744577	-9.186085	2.400081	-9.495759	1.815500	7.343134	3.396436	4.485748	2.400688	-14.820855	-3.938296	7.356028	-3.744577	4.486640
4111	5	-13.719730	-13.026899	-8.981242	-10.762422	-2.953339	-7.708013	5.371773	-13.966026	-2.822022	7.685062	2.639613	6.575924	-13.719883	-8.501734	-2.041245	-10.763078	2.639625	-7.708013	5.371825	-18.491131	-9.026714	7.685192	-2.953339	6.575924	-9.015305	1.997113	3.250714	-15.186389	8.739433	-7.708013
4133	5	-12.413712	-2.237431	6.261663	-14.572839	7.963986	-9.191876	3.086831	-18.142376	-1.888223	6.939393	-3.510968	5.415920	3.278364	-9.517544	1.718577	6.924486	4.882071	5.426678	-10.799190	4.299146	6.264770	-14.547549	11.570064	-9.191869	-12.484146	-12.818226	-1.888223	-11.272346	-3.510968	-9.191555
4134	5	-5.508665	4.118902	5.578004	-15.097295	9.748512	-10.349220	7.992016	-0.320460	5.186222	3.586115	9.695855	7.539202	-7.560542	-12.231141	-0.305346	-12.305327	-5.540050	-10.349221	4.987340	-6.974217	3.954162	4.445024	6.387569	7.542756	5.771605	-16.597013	-0.305346	6.114851	-5.540050	7.543491
4141	5	-8.315015	-3.902123	1.024248	-12.663140	4.557030	-9.050977	-8.894744	4.420309	6.812567	-15.269973	11.797705	-9.062935	4.152889	-14.208396	-2.699546	5.116506	-0.750483	6.804196	3.983852	-7.845498	0.415825	5.115752	3.534043	6.761563	-11.041652	-10.504630	-2.699465	-12.665495	-0.750483	-9.081858
4153	5	-12.035190	8.089687	6.619588	-11.759056	11.766315	-11.156910	3.484230	-5.713273	1.561159	6.144904	6.627226	4.500824	5.072409	3.403108	6.615490	2.154974	11.766116	4.467766	-13.786410	-6.996170	-4.034503	-7.815445	-3.168985	-11.151822	3.515109	-9.316624	-4.043518	6.153312	-3.175679	4.501049
4158	5	-10.641441	6.753218	6.930853	-14.353941	9.239801	-10.409408	-8.052122	-8.466114	-1.702069	-11.936418	-8.974208	-10.409408	4.456989	0.698459	6.128784	2.026143	9.040148	5.699939	6.867464	-14.464614	-1.702070	3.946179	-8.974208	5.700728	4.454728	0.699355	6.129912	-0.948445	9.040665	5.347209
4161	5	-3.691155	-7.357757	-1.929379	2.374857	-5.572428	5.509890	-16.250045	-7.357757	-1.929379	-8.191845	-5.572428	-4.221901	1.625147	-10.539603	-1.936444	5.002958	-5.572445	7.156341	-15.529850	6.502629	7.717341	-13.433829	7.053739	-4.359170	3.856089	1.240160	7.629148	2.778629	6.801668	8.783660
4178	5	-11.520531	6.060137	7.016813	-9.445090	10.329091	-6.483396	-3.390807	-11.003326	-2.913122	6.636628	-7.072591	3.168812	-11.239787	-11.003326	-2.913122	-0.848293	-7.072591	-3.230004	2.858767	-16.023872	-2.913122	8.399561	-7.072591	6.796342	-8.286133	4.269345	2.753942	-9.445040	-0.603487	-6.483396
4180	5	-3.478880	-12.763768	-7.976996	-5.060273	-5.837034	2.939309	-7.132866	-12.728056	-7.976996	-11.343939	-5.837034	-3.122630	8.286950	-18.262017	-7.976997	5.964626	-5.837034	9.647360	-7.393418	4.970895	4.980678	-12.190548	11.282480	2.939262	-11.032871	4.973296	4.980685	-17.893850	11.282487	-3.122630
4184	5	2.764144	-19.638580	-2.463387	7.324400	-6.057122	5.365272	-13.708852	3.018538	7.222831	-13.957158	10.557506	-9.636147	-13.321412	-15.438494	-2.463387	-7.477171	-6.057122	-9.636145	2.761358	-11.909888	2.033928	7.309258	3.085461	5.362309	-13.323023	-7.714640	2.033933	-7.495275	3.086871	-9.636145
4188	5	2.851291	1.164764	7.930184	1.707091	9.660819	6.409018	-9.478093	6.680764	7.930246	-12.889789	9.734545	-10.897852	-6.392969	-11.201405	-2.030383	-7.880971	-6.959071	-10.896657	6.652541	-17.735384	-2.030383	6.721641	-6.959116	6.409452	1.222582	6.555960	7.930246	1.474839	9.734538	6.291710
4190	5	9.337704	-15.962055	1.699332	3.677877	2.207926	5.368218	-6.180628	-10.464810	1.699332	-9.670293	2.207926	-9.652260	9.366294	-20.285762	-2.415476	7.579268	-2.890474	5.368218	-4.790262	-14.788517	-2.415476	-0.277401	-2.890474	-3.529690	-9.449897	1.165869	5.424808	-10.411310	11.160464	-9.652260
4197	5	5.785858	-0.047257	3.332256	3.204152	9.688839	9.666568	-12.488655	6.113023	6.270539	-10.410470	10.966843	-9.000104	-0.932517	-12.456821	-3.402110	2.921138	-7.199026	8.239190	-12.497834	-12.276244	-3.402110	-5.027246	-7.199026	-8.989067	2.544338	-13.573068	-3.402110	6.561471	-7.199026	9.665393
4204	5	-6.121226	4.794599	6.620394	-14.978061	13.150917	-9.965819	4.324873	-10.836956	-1.469469	5.730514	-3.066930	6.016034	5.862099	-6.809224	0.062730	5.717135	3.309602	6.019377	-6.364014	-8.738576	-1.469469	-11.927844	-3.066930	-9.965819	4.875061	2.009167	6.494313	2.343649	13.150803	6.001428
4215	5	4.997822	-14.150531	-0.234082	5.911625	-5.673108	4.405040	-13.947614	-3.002224	1.867327	-11.509041	5.115892	-10.029655	-12.440216	5.633777	5.961027	-17.183569	12.698570	-10.029655	4.770183	-9.017852	1.859616	5.885831	4.542150	4.400091	-13.719044	-8.161808	-0.234081	-11.508233	-5.672579	-10.029655
