3537	3	-10.376695	-13.479626	-3.268545	-14.248008	-8.589011	-12.665582	-13.824183	5.420152	7.790725	-18.288003	7.125948	-12.665582	7.341313	-19.880375	-3.268545	1.093738	-8.589011	4.893478
3538	3	-12.157197	-9.288154	-5.821713	-12.591547	-10.075152	-10.484604	-14.188735	4.600280	6.263583	-14.592039	5.831735	-10.484604	5.486659	-15.582964	-5.821713	0.988617	-10.075152	6.990688
3541	3	-8.685905	-4.944882	-5.460021	-15.888298	-9.082707	-8.985643	-9.309638	7.295175	6.388728	-21.723269	4.226799	-8.985643	3.933312	-7.191611	-5.626637	1.987496	-9.246442	6.854318
3543	3	-11.885798	-10.267042	-6.268239	-17.529358	-9.560973	-14.146526	-6.691158	1.030938	-0.273155	-17.409534	-4.338646	-14.146526	-12.230358	7.333413	5.678591	-21.093569	5.871071	-14.146526
3547	3	-10.247937	-8.011561	-5.976801	-9.896592	-7.255031	-3.016575	3.728362	-12.947641	-5.976801	2.561382	-7.255133	7.847532	-8.860489	6.645459	6.268173	-11.824943	6.567996	-3.045563
3548	3	-8.965504	-13.780363	-0.917279	-9.834908	-11.004063	-10.796105	5.293952	-18.977389	-0.917279	2.656302	-11.004063	7.214327	-9.829699	2.747618	6.844160	-11.714166	4.554543	-10.796105
3552	3	-12.420603	-12.170735	-4.888964	-13.558388	-11.384884	-7.011461	-13.251474	3.897385	6.695905	-17.790757	5.321740	-7.013404	3.071542	-14.839415	-4.888964	2.111915	-11.384913	5.966908
3559	3	-11.413887	-8.413912	-2.979528	-15.010399	-11.205760	-13.370725	-10.497744	8.311660	8.605431	-21.563902	6.551297	-13.364852	4.020349	-13.974774	-2.979529	2.145040	-11.374654	4.577659
3561	3	-11.073961	-12.158333	-3.186674	-14.391668	-5.624578	-10.168794	-11.979975	2.254513	6.636387	-20.530116	7.735431	-10.168794	5.140296	-18.077558	-3.186674	1.717326	-5.624578	7.265894
3562	3	-8.714971	9.428220	7.462973	-13.911189	7.915756	-9.443620	-10.736884	-2.346558	-4.082871	-9.254357	-10.046865	-9.443620	6.187094	-6.710097	-4.084224	1.298055	-10.060519	6.985940
3565	3	-13.342745	-13.094114	-4.186962	-15.612880	-8.413375	-9.665375	3.454852	-17.639193	-4.186962	2.677376	-8.413375	9.375009	-13.285076	4.132033	5.219945	-19.550461	6.944351	-9.665374
3566	3	-8.754499	-14.022802	-4.603942	-16.719224	-13.135989	-9.600978	-8.715748	4.246624	7.124042	-21.009260	3.951735	-9.600978	4.505588	-17.851324	-4.603942	0.985573	-13.178466	6.090378
3579	3	-7.284599	6.862006	6.890823	-15.768989	5.988914	-10.198899	7.566209	-13.621218	-2.447638	-0.035948	-10.551302	5.291525	-3.210132	-7.157498	-1.106353	-10.784255	-9.387641	-9.958944
3580	3	-11.915104	-7.421777	-4.927391	-18.511676	-10.235159	-9.274858	-11.967896	7.108093	6.225693	-20.793307	6.907503	-9.274858	3.039126	-10.230493	-4.927391	0.354380	-10.235159	5.394871
3590	3	-10.484749	-10.724993	-7.508690	-13.797180	-8.491974	-8.830579	5.112569	-16.937604	-7.508709	2.597654	-8.491974	7.822106	-8.873641	6.360908	5.422539	-17.540737	6.605094	-8.830579
3591	3	-15.470916	8.688115	7.802285	-22.171685	6.272628	-10.065134	-15.280291	-5.719548	-2.889098	-15.592717	-12.818610	-10.065134	-9.340721	-0.511045	2.415880	-15.602141	-5.555404	-10.065134
3593	3	-13.268424	-4.792630	-11.463605	-15.021157	-10.349994	-5.802954	2.832931	-6.438412	-11.483472	2.627588	-10.854370	4.685313	-9.952627	0.097683	-8.062564	-15.021112	-5.646909	-5.798717
3595	3	-9.474813	-10.087626	-5.611153	-14.750832	-8.504073	-9.763502	-10.866992	6.480227	6.117698	-19.604042	6.572378	-9.764923	5.872989	-13.761353	-5.611153	1.615942	-8.504073	7.149669
3596	3	2.896631	-11.849270	-3.129734	2.831801	-10.558216	4.429669	-12.544841	-9.485776	-3.129724	-8.284718	-10.558216	-7.755247	-12.656907	5.637900	7.666387	-13.221963	5.300965	-7.755249
3600	3	-9.647890	1.758437	3.168715	-15.729207	-4.135994	-4.747261	-8.522575	-0.387294	-1.966902	-15.673283	-9.078832	-4.747209	2.908363	-2.316052	-2.649267	1.950375	-9.446068	8.708028
3607	3	-3.224084	-9.668484	-3.805371	-14.827849	-10.357353	-8.132651	10.076511	-15.677646	-3.805371	1.714218	-11.102501	6.097579	-4.528726	6.604375	6.548692	-18.823979	6.431613	-8.132655
3612	3	-6.871528	4.058142	8.346496	-20.721394	6.321856	-8.755184	-8.773694	-10.311892	-1.422035	-19.251305	-11.325602	-9.116190	3.417687	-16.717089	-1.422035	-9.435432	-11.325602	3.023310
3616	3	-7.341544	-10.075569	-7.217354	-13.084526	-10.195573	-9.744096	3.575913	-14.434634	-7.220856	-6.077512	-10.195573	1.420152	-4.582427	6.147990	5.086130	-15.529127	6.212010	-9.744038
3617	3	-11.616290	-12.194403	-1.467406	-15.459859	-12.434148	-9.315978	3.702571	-15.328782	-1.467406	0.968134	-12.453044	7.049172	-12.114374	5.781012	8.451806	-19.714522	4.425988	-9.315978
3622	3	-10.201350	7.069284	9.667013	-19.688386	9.346426	-8.098484	11.367270	-16.407320	-0.615610	0.420843	-5.050818	6.402415	-0.248177	-10.572609	-0.615610	-15.240516	-5.050818	-6.821258
3625	3	-8.911010	-9.342692	-3.951339	-14.265290	-6.386798	-8.548165	3.543302	-13.719458	-3.951464	3.464533	-6.664010	6.485738	-8.899390	3.857929	7.323430	-20.321521	8.573020	-8.548165
3628	3	-13.833324	-7.844325	-3.815847	-17.007912	-9.937289	-9.812893	-13.292801	6.005429	8.286263	-18.941281	4.465192	-9.812893	1.638217	-11.083501	-3.815847	0.204046	-9.937710	6.250379
3635	3	-9.593720	-12.635248	-3.879635	-11.036298	-7.913159	-8.212729	-10.194989	4.014429	7.110910	-16.839285	7.025362	-8.212729	5.320325	-16.834088	-3.879635	4.162938	-7.913159	6.418132
3638	3	-11.288688	-11.012305	-5.178080	-13.641877	-9.985250	-12.879025	-9.902582	3.131269	6.198943	-16.047657	6.695227	-12.900555	6.910792	-17.182920	-5.263212	1.557528	-9.985250	4.898287
3639	3	-11.313865	-12.022705	-5.521826	-14.881448	-11.099125	-6.328605	-7.381538	3.312324	3.840058	-16.021723	5.051364	-6.328604	3.812569	-16.850318	-5.521826	0.682318	-11.099125	7.530764
3640	3	-7.937333	-13.846170	-3.791607	-14.183633	-9.502583	-10.261261	-8.041038	4.997651	7.821698	-19.406778	5.772221	-10.261261	7.944384	-19.865218	-3.791607	3.215686	-9.502584	6.422315
3641	3	-11.704359	-9.774521	-4.927465	-11.265501	-5.903217	-10.157437	6.740381	-15.914263	-4.927488	2.904502	-5.903239	6.306034	-10.794629	5.928370	6.955571	-16.734267	6.898581	-10.120509
3642	3	-11.976295	-8.528218	-4.703095	-12.921181	-11.376137	-11.300823	5.702174	-14.801969	-4.703095	1.716117	-11.376137	6.840725	-12.702246	4.924186	6.886281	-16.137601	6.999579	-11.304903
3644	3	-10.309752	7.738396	9.567389	-22.400824	6.117549	-13.709328	-5.939559	-9.523276	-3.395253	-15.821110	-10.939745	-13.709326	10.777834	-15.934143	-3.395253	2.871553	-10.939745	5.206481
3646	3	-7.421128	6.522360	7.322176	-12.701285	7.972135	-9.692879	4.148131	-11.664355	-4.448705	2.038414	-4.921730	5.602607	-9.355497	-9.587052	-4.343409	-10.050357	-4.921730	-9.516842
3651	3	-8.793796	7.312072	7.734715	-18.051694	6.339744	-9.517274	-10.433980	-6.178168	-2.657235	-12.013085	-12.408634	-9.508148	4.609161	-10.057342	-2.665417	4.186432	-12.408635	7.902384
3656	3	-11.367641	6.586738	6.638306	-16.360922	7.286185	-12.308793	-9.829689	-9.498949	-4.402755	-10.654964	-6.887988	-12.250248	5.165730	-12.877513	-4.402755	2.777745	-6.887988	4.449298
3659	3	-12.723266	6.646778	5.700087	-19.867645	8.517573	-6.008817	-11.973533	-10.669771	-2.822137	-13.492917	-6.681439	-6.008817	3.170153	-14.416383	-2.822194	3.289036	-6.681439	6.084417
3660	3	-5.414897	-11.704988	-2.053832	-14.779833	-10.652946	-11.417018	-8.399992	5.935167	6.848374	-20.255080	7.440057	-11.417029	8.474449	-17.149351	-2.053832	1.273067	-10.652946	6.116380
3664	3	1.289950	-12.840935	-1.240873	-8.608262	-11.585026	1.610066	-10.260822	-12.716350	-1.240873	-15.990762	-11.585026	-8.931656	-11.832436	4.152922	8.349393	-21.976158	2.824540	-8.931656
3666	3	-9.048648	7.195897	7.943345	-18.994287	4.259285	-10.021660	-10.152035	-7.646319	-4.585991	-14.810854	-7.554303	-10.021660	3.456961	-12.933089	-4.585991	0.977232	-7.555016	6.354444
3667	3	-8.979565	6.583025	6.060026	-15.362774	5.413271	-10.726369	-9.617789	-10.410569	-3.358223	-9.002065	-5.765214	-10.259900	8.150636	-14.784375	-3.358223	3.932468	-5.769409	7.125697
3671	3	-9.101692	7.524351	7.312137	-16.993266	6.161207	-10.107180	-9.908896	-5.514112	2.250528	-15.611667	-6.834129	-10.107180	4.557383	-10.617421	2.250523	1.722329	-6.834143	6.514536
3672	3	-12.676210	-8.192117	0.253155	-13.617362	-15.557833	-10.221722	-10.663447	2.028784	5.610649	-18.755942	-5.621807	-10.227680	3.237030	-11.189616	0.253155	1.677399	-15.557836	6.468039
3674	3	-8.672806	-8.100742	-5.569697	-13.599068	-2.680189	-11.233396	-10.582567	6.989017	6.698759	-18.188074	9.048421	-11.233396	-8.672812	-3.892864	0.359136	-14.328076	3.501572	-11.233396
3681	3	-12.615529	-12.360061	-7.186869	-14.427463	-4.480442	-9.567122	-7.933060	3.853965	1.347215	-14.428912	2.919698	-9.567122	6.356107	-16.176445	-7.186869	1.892373	-4.480442	6.310475
3683	3	-12.549671	-12.774123	-5.955590	-15.252015	-7.142460	-11.922328	-10.206137	6.276819	6.827690	-18.722560	6.036762	-11.922322	4.856998	-16.739899	-5.955590	2.161018	-7.142460	5.942446
3685	3	-7.701638	-7.945037	-5.306098	-16.222852	-13.031872	-11.566640	-3.922117	7.664933	6.513514	-22.545266	3.502770	-11.566218	1.404712	5.398135	6.513493	-21.034897	3.502323	-6.498490
3690	3	-8.756523	7.292256	3.989439	-17.342212	6.515875	-9.365814	-11.850351	-2.481801	-2.916334	-13.655958	-5.507327	-9.365814	-8.791052	3.559184	-0.549328	-14.018567	-3.145155	-9.365814
3693	3	-8.455861	-10.806919	-5.776331	-15.110877	-9.614676	-9.669934	-9.086914	8.232600	5.997693	-18.360225	7.773091	-9.672542	4.239854	-16.420012	-5.776332	1.111906	-9.804378	7.327633
3697	3	-11.453613	-8.629190	-8.281292	-13.734145	-12.321461	-8.851056	-6.666125	5.627543	3.579944	-14.910976	5.866222	-8.846119	4.661078	-14.744077	-8.281292	1.077054	-12.321461	5.806179
3698	3	-9.119422	7.293639	6.972551	-17.355788	7.170019	-9.579986	-9.400921	-8.739156	-4.787745	-10.790926	-10.525976	-9.579986	4.753222	-12.717136	-4.787746	2.344294	-10.788486	7.036996
3700	3	-9.805861	-12.765775	-4.285697	-10.023967	-9.567959	-5.701610	3.027907	-14.982404	-4.285697	1.664541	-9.567959	6.742498	-8.414834	6.282016	6.544282	-16.113972	6.804811	-5.701610
3701	3	-7.658213	6.862562	6.332864	-17.302232	8.574254	-12.235703	-5.862522	-7.477056	-1.995721	-12.142482	-3.996774	-12.235041	7.398296	-13.334381	-1.996243	2.105212	-3.996780	4.798861
3704	3	-10.940356	-10.406871	-2.170491	-13.412818	-11.404082	-8.805307	-11.001543	6.527763	8.510230	-19.426347	7.198151	-8.805307	5.541798	-15.694841	-2.170856	3.617655	-11.404092	7.450436
3705	3	-6.300934	-12.925151	-6.144469	-14.109807	-5.742789	-8.001696	5.584624	-16.384679	-6.144469	0.950915	-5.742789	9.181206	-7.329693	2.989242	5.201103	-16.577169	6.530957	-8.018318
3709	3	-11.472249	4.328057	6.601184	-14.081287	7.314170	-10.662323	-10.999716	-10.547498	-1.818270	-9.927270	-8.945179	-10.662323	4.337945	-14.481949	-1.818351	1.506042	-8.945228	7.709288
3713	3	-7.990580	-9.481169	-5.207242	-11.481110	-7.653465	-8.811072	-7.654758	5.798418	7.153285	-17.899474	6.567794	-8.811072	7.167584	-14.130226	-5.207242	2.031005	-7.689112	5.822323
3715	3	3.700379	-15.012271	-7.359293	1.937909	-8.799252	8.290785	-2.836754	6.770669	4.586864	-12.421582	7.318428	2.520607	-5.555990	-8.426261	-7.357472	-9.295935	-8.799252	2.457954
3717	3	-14.624299	-9.865065	-5.568236	-10.898660	-9.959150	-8.386662	-11.281831	7.489480	6.561070	-15.207371	7.914957	-8.439214	3.112264	-13.972968	-5.568236	0.802257	-10.016087	6.275966
3721	3	3.613811	-15.992510	-1.595522	2.014540	-7.957175	7.529845	-11.923335	-11.463048	-1.595522	-14.822440	-7.957156	-10.210040	-9.591196	5.592049	8.266738	-18.788539	8.154885	-10.210040
3723	3	-9.260598	-7.556552	-4.823557	-11.035209	-10.896527	-11.709725	-6.353295	6.427632	5.367842	-13.258187	7.098864	-11.572932	6.173451	-12.821412	-4.828730	2.489549	-10.896527	5.868137
3724	3	-9.125228	-9.243234	-5.504985	-11.360553	-8.293145	-9.259505	6.341911	-14.834810	-5.504985	3.146253	-8.293145	8.258011	-5.830663	6.652610	5.709346	-12.905721	6.733838	-9.259503
3729	3	-14.625212	-10.065283	-6.230077	-15.815556	-10.747400	-10.715286	-15.463600	5.135803	6.236415	-17.866916	5.879471	-10.715286	4.311044	-15.682415	-6.230077	2.115805	-10.750166	4.617959
3731	3	-12.329930	6.933367	6.655154	-17.125161	9.460708	-6.636313	-13.029849	-9.523560	-1.723900	-10.653930	-8.481992	-6.636313	4.722559	-15.027197	-1.723900	2.850750	-8.481992	6.279424
3732	3	-12.319730	-12.853961	-5.367036	-12.933128	-6.582989	-8.634701	-12.610179	-6.432109	1.012438	-12.942948	2.539296	-8.634701	-9.445529	6.465292	6.281333	-16.399098	7.375174	-8.634701
3733	3	-6.869074	-0.820632	-0.604930	-13.553734	-6.546173	-5.821166	-12.393931	8.089117	8.048683	-20.187340	8.083348	-5.828075	4.805109	-5.699271	-4.693148	2.025706	-7.270743	6.542169
3740	3	-9.148956	5.762974	6.732489	-10.915879	6.363092	-7.023958	-11.849973	-11.356644	-3.492160	-8.592098	-11.094030	-7.023967	3.357964	-16.921452	-3.492160	2.736144	-11.094030	5.978999
3741	3	-11.431357	-10.778099	-5.903737	-16.489518	-11.927335	-10.086947	5.078351	-14.291669	-5.903737	0.747068	-11.927336	6.785647	-10.644214	7.057974	6.126617	-22.608874	6.763625	-10.086943
3744	3	-9.849657	7.290133	6.609661	-17.307510	8.454791	-6.042616	-11.323620	-9.875438	-5.492042	-12.631907	-9.815056	-6.035401	5.183148	-15.785175	-5.492042	0.639763	-9.815056	4.818396
3746	3	-8.272686	6.680535	8.025206	-19.044540	6.191502	-9.407497	-10.130000	-11.458684	-3.127140	-13.138765	-6.179883	-9.487495	4.831599	-17.331811	-3.161846	1.856077	-6.179883	7.083441
3752	3	-9.715647	-13.304138	2.362450	-11.948719	-6.534023	-11.863355	-6.202889	3.279983	7.629915	-17.077516	6.927241	-11.245866	4.376462	-18.934831	2.362450	1.326755	-6.644259	6.498537
3753	3	-12.154021	-6.507475	-4.875148	-8.549147	-6.682031	-12.622674	-9.774514	7.318292	6.609617	-14.984006	6.711778	-12.814562	3.043466	-8.427626	-4.875148	2.267040	-6.683246	3.813662
3755	3	-6.090889	-3.358178	-3.363704	-19.999713	-10.363989	-12.875805	1.633757	8.521166	6.407769	-20.078779	6.909636	-7.885968	-2.734154	9.430736	6.407769	-25.229895	6.909636	-12.875832
3758	3	-7.318336	-11.186751	-6.529579	-12.341543	-5.644131	-8.896638	-6.542242	4.238221	6.145673	-16.678171	8.494955	-8.896377	4.508721	-16.722239	-6.529579	2.608390	-5.644135	6.866144
3762	3	-11.941869	-9.008633	-2.850733	-15.096670	-7.873185	-8.364242	-11.794916	7.463304	7.286621	-19.898108	7.844330	-8.364242	3.625581	-13.818872	-2.850733	1.378321	-7.874860	7.028776
3764	3	-13.931554	-8.803462	-5.544654	-15.535681	-11.555488	-9.283687	-11.660586	8.888337	7.117199	-19.687862	6.301114	-9.284657	2.806757	-11.212294	-5.544654	0.474229	-11.555488	7.281318
3765	3	4.289204	-17.790785	-5.557044	3.108776	-7.219888	8.708190	-13.578701	-12.878647	-5.557044	-11.501648	-7.219888	-9.102827	-10.164865	2.645080	7.037154	-15.986449	6.888021	-9.474512
3768	3	-7.966438	6.200127	4.255463	-10.899429	6.623372	-3.772683	-13.290951	-7.582848	-7.673625	-10.505630	-12.651769	-3.767456	4.269486	-13.349179	-7.673625	1.438186	-12.651769	6.363923
3771	3	-11.503126	-6.472677	-6.625958	-14.967475	-17.241465	-9.314138	5.514226	-11.575462	-6.625958	1.247201	-17.241812	6.151316	-6.806328	1.602902	-0.425985	-14.967471	-7.400095	-9.314059
3773	3	5.275927	-19.612378	-4.438755	3.691485	-11.887812	6.811783	-11.219874	-14.115806	-4.438755	-10.774870	-11.887812	-12.753544	-7.687479	5.185319	6.776657	-15.558253	6.636123	-12.753544
3777	3	-7.540396	-11.854975	-1.813318	-13.229550	-11.852340	-7.465587	-6.160945	5.065616	5.416617	-15.934290	7.056861	-7.465617	3.192471	-17.572544	-1.813318	1.397922	-11.871011	8.469332
3779	3	-13.621064	-9.440146	-4.919332	-14.575176	-0.612050	-8.799364	-12.345579	5.928492	6.960531	-20.960685	8.242184	-8.799364	3.819937	-13.916080	-4.919332	3.328166	-0.612050	5.170258
3781	3	-11.910289	-0.135687	5.179211	-21.710347	-5.405287	-6.180088	-12.386551	-9.049071	-0.297523	-19.193074	-12.744670	-6.181197	-13.112670	7.068495	8.719600	-25.351924	4.387714	-6.182320
3782	3	-13.434803	4.880389	8.138920	-18.390847	6.189738	-7.551442	-14.631842	-9.674707	-4.091717	-12.415956	-9.004321	-7.551442	2.726668	-14.787069	-4.091717	3.821448	-9.004321	7.959131
3784	3	-6.612841	-3.688004	-2.815665	-13.521616	-1.104671	-9.698776	-1.058348	6.698548	2.978904	-12.986267	3.234149	-9.693776	7.309163	-8.667366	-2.871400	1.249672	-4.285369	3.642469
3787	3	-15.478638	-9.328748	-3.887865	-16.019632	-5.719143	-7.533621	-14.454768	6.992454	6.159391	-18.326865	6.743160	-7.533505	-15.474409	-3.710665	2.907785	-17.059202	3.402466	-7.533621
3791	3	-10.992364	-12.382602	-7.261266	-14.772357	-4.626956	-11.061749	-9.203361	5.497512	5.744746	-19.807395	6.852415	-11.061749	7.415089	-15.163061	-7.273034	1.362161	-4.626956	6.404137
3793	3	-12.780221	-8.681632	-6.026071	-16.198673	-4.709388	-12.717265	-12.520320	5.780809	4.997343	-22.610703	6.560123	-12.717265	4.369003	-12.139255	-6.071862	2.479522	-4.709398	5.199855
3795	3	5.884960	-14.387743	-4.792112	1.849460	-7.418161	7.981724	-9.464695	-9.155463	-4.792099	-13.413890	-7.418161	-2.403342	-10.723241	5.050545	6.482406	-15.633558	6.899930	-2.403343
3798	3	-6.191849	-9.276317	-2.873023	-16.217412	-12.861134	-9.407729	5.841736	-15.131162	-2.873023	1.443400	-12.861134	4.914872	-7.697525	8.096140	6.864515	-20.667400	5.939750	-9.732534
3801	3	-9.162099	-9.044254	-4.271448	-9.237783	-11.494642	-10.081645	4.490855	-15.436909	-4.271546	1.215569	-11.494642	5.877594	-4.436723	6.193860	8.176101	-13.534387	7.940598	-10.081646
3802	3	-13.983488	-3.695237	-3.055252	-14.426428	-11.423885	-7.156603	1.985193	-6.264631	-4.825590	1.812690	-11.423977	6.788028	-15.018343	6.360472	6.211882	-18.581091	6.672697	-7.156884
3804	3	-15.224085	6.011567	8.333764	-13.047654	4.981001	-10.690677	-15.188699	-10.575163	-3.694607	-10.334653	-7.728430	-10.690677	2.147183	-17.068020	-3.694665	1.522236	-7.728430	6.286038
3805	3	-9.456354	6.409524	3.273929	-13.565929	5.659680	-10.563259	-9.890671	-10.321209	-9.345080	-12.584159	-6.555909	-10.558985	7.186771	-14.349850	-9.345080	1.647217	-6.555909	5.593880
3807	3	-6.630964	-7.555401	-1.979120	-14.129771	-8.950913	-7.145265	-6.324516	7.545038	8.876146	-19.347033	5.723100	-7.145265	4.105256	-13.922287	-2.259872	0.649475	-8.985674	8.631058
3808	3	-6.863494	2.636312	-0.206171	-17.186898	-4.544006	-11.393004	-10.415282	8.226343	6.078809	-21.704585	5.489003	-11.393005	2.548071	-1.117426	-5.896303	1.164217	-5.600546	6.272634
3810	3	-8.207884	-8.166024	-3.899175	-15.250256	-9.427422	-3.626541	-6.288561	6.763718	5.095739	-20.547813	6.222742	-3.626410	-0.854509	-9.755190	-3.899176	0.909094	-9.427422	8.068494
3812	3	-8.759263	6.095536	5.300261	-17.432368	8.111569	-6.833008	-8.863129	-3.342258	0.489721	-14.038889	0.792259	-6.833007	-11.771402	-7.603003	-7.052276	-14.037978	-8.458076	-6.833007
3813	3	-9.291362	-8.156632	-2.694079	-17.671765	-10.344066	-10.304501	-8.715415	3.104339	6.036211	-19.626825	0.170223	-10.303335	-8.715438	8.197699	7.194210	-20.448712	4.976607	-10.303335
3819	3	-12.577278	6.360869	6.508970	-13.476006	4.798216	-9.651372	-10.426627	-11.149799	-5.796127	-13.075166	-13.311473	-9.649411	6.760583	-16.202659	-5.796694	0.407226	-13.311473	8.053120
3821	3	-5.998912	6.888150	5.706596	-21.665330	6.909530	-6.818405	-8.179661	-9.184352	-2.989938	-15.650506	-7.539341	-6.955011	6.233613	-15.287466	-2.989957	1.887813	-7.539341	6.273627
3829	3	-12.946128	-6.966595	-4.088519	-15.382327	-12.412096	-6.613125	3.237420	-10.015927	-4.899471	1.348401	-12.412101	7.178800	-13.330960	5.889009	6.566032	-21.334143	5.168564	-6.613126
3832	3	-13.285163	-6.309455	1.178010	-14.541309	-9.554817	-6.493785	-12.854190	3.291574	7.061525	-20.023010	-0.750114	-6.493785	-12.864364	7.292637	7.694992	-20.026697	3.374055	-6.493785
3833	3	-5.386793	-10.688759	-0.691010	-15.414950	-9.899067	-10.080567	-4.767012	6.459642	7.054083	-18.687826	5.957301	-10.088512	3.809913	-14.034783	-0.691010	-4.379206	-9.899067	3.776460
3834	3	-6.318683	-12.784649	-2.607086	-14.337673	-6.975437	-11.136235	-4.522965	6.056940	7.701413	-20.420979	5.941730	-11.136235	4.122035	-18.030752	-2.607087	1.511425	-6.975437	6.563924
3840	3	-12.576470	-11.391224	-7.183264	-17.862614	-7.849055	-11.554671	4.682334	-17.511721	-7.183264	0.811940	-7.849055	4.541380	-13.755807	3.535556	4.818736	-19.047420	6.397875	-11.557222
3841	3	-9.416090	-8.812843	-6.161853	-12.190615	-10.962065	-5.200521	-14.113648	6.589401	6.333141	-17.000197	6.485034	-5.201275	5.478344	-13.405801	-6.161853	1.974335	-10.962065	7.976611
3843	3	-15.756816	6.736557	8.845480	-22.031669	8.277891	-8.929319	-14.974520	-10.997627	1.287269	-15.736084	0.733982	-8.929319	3.886247	-14.046484	1.287256	3.120057	0.733962	6.754440
3844	3	-10.799538	7.364396	6.904188	-23.100616	6.775528	-9.928793	-14.588293	-4.650026	4.625704	-17.425874	0.354951	-9.945506	-10.800001	-10.164574	-0.548592	-16.645341	-10.700236	-9.928799
3845	3	-12.344463	-8.819407	-4.824349	-14.638308	-10.837251	-9.700315	-10.685811	6.176642	5.486556	-20.869422	5.818172	-9.700315	3.464277	-12.511196	-4.824766	1.137128	-10.837251	5.736271
3847	3	-11.583646	-7.508009	-2.447802	-15.896961	-6.614609	-9.644538	-11.506188	6.609948	8.932958	-20.891574	5.781436	-9.644538	5.137968	-13.326174	-2.447811	2.822200	-6.614609	4.455146
3848	3	-13.375678	-7.477744	-5.251728	-18.421648	-11.596567	-11.443305	-13.886678	6.100643	7.710686	-24.754481	6.133745	-11.443305	4.603090	-13.480017	-5.251728	0.832646	-11.596567	5.868616
3849	3	-11.179758	4.870084	8.655352	-18.659035	7.940542	-9.006570	-11.801078	-9.335108	-2.339722	-14.096957	-8.173139	-9.006570	4.104687	-14.362362	-2.339772	1.670220	-8.173203	7.252803
3850	3	-5.681259	0.221124	2.154791	-11.153213	8.075589	-12.313363	-9.313749	-10.889413	-3.882795	-11.004494	-6.945509	-13.024156	5.510979	-14.423744	-3.882796	1.748739	-6.945509	5.101327
3854	3	-14.136873	6.114164	6.881582	-21.077859	9.044432	-10.334005	-11.483818	-4.177103	2.002866	-17.756218	3.068133	-10.334005	4.369033	-8.429390	1.669422	0.622896	0.518896	7.001011
3855	3	-1.424788	-8.455029	-6.578979	-11.938448	-9.171525	-5.759659	5.303396	-13.629163	-6.578979	1.328066	-9.171526	5.519991	4.194480	1.084931	4.381214	-11.984177	6.734388	-3.460496
3856	3	-9.637196	-5.574807	-3.624356	-15.068511	-9.066945	-8.237492	-9.166851	7.718523	8.657915	-20.944424	4.267706	-8.237492	5.085498	-11.983701	-3.624356	2.317041	-11.398640	7.176685
3857	3	-13.650708	-14.808836	-0.590563	-13.083962	-6.029004	-7.877483	-13.826246	3.201416	5.423476	-17.260697	9.281934	-7.877483	4.189524	-19.522865	-0.591265	4.569378	-6.029123	6.091723
3863	3	-8.865323	7.382261	5.611117	-15.994014	8.860459	-9.920179	4.240093	-11.052147	-1.878055	1.465443	-7.379976	6.723049	-12.451013	-6.353255	-1.857789	-9.401732	-7.376037	-9.920179
3867	3	-12.561265	-11.465701	-2.432638	-13.926543	-10.063250	-10.635009	-14.217634	6.153991	7.005344	-15.656309	7.095162	-10.635009	5.918763	-13.772771	-2.432641	0.455687	-10.063290	5.886312
3871	3	-8.463703	6.659845	7.788940	-21.536193	7.147140	-9.200755	6.541344	-11.658351	-4.187971	0.504543	-4.149214	5.702251	-5.055220	-5.482417	-4.187839	-15.005887	-4.125506	-9.197971
3875	3	3.693478	-15.754678	-5.839128	3.167905	-8.726411	5.666149	-13.753096	-9.512841	-5.839047	-15.036582	-8.726411	-6.144323	-14.662129	6.739738	6.215435	-17.734923	6.673361	-6.144323
3878	3	-12.557123	-8.235448	-7.594657	-12.614784	-6.452069	-3.951306	-8.112876	6.097224	4.577522	-16.310079	8.214368	-3.944435	3.897542	-10.979290	-7.594657	1.638950	-6.452069	7.290180
3879	3	-15.616857	8.155511	7.650811	-17.053511	7.339894	-9.326868	-15.547070	-9.530919	-1.933971	-15.394698	-9.768995	-9.326868	-9.878262	5.506597	2.942910	-15.427179	-2.324272	-9.326868
3883	3	-8.936373	6.338825	6.467019	-16.738632	8.183623	-8.818026	-11.296170	-10.583767	-3.161768	-11.090163	-6.242805	-8.818176	4.336147	-12.672874	-3.178645	2.035190	-6.257347	8.164326
3889	3	-10.821265	6.367910	8.359031	-19.965346	6.608974	-9.730738	-11.058623	-7.434699	-4.441684	-13.834165	-9.070363	-9.730738	4.262560	-12.901653	-4.441684	1.593221	-9.073447	6.350179
3890	3	-10.767356	5.374878	6.854072	-18.073302	7.674436	-3.756871	-12.280151	-9.477999	-5.405567	-14.590591	-9.445252	-3.756871	2.808502	-10.861330	-5.441567	-1.331379	-9.447495	4.734729
3895	3	-5.812002	-10.283090	-5.437358	-7.586608	-2.869383	-10.627403	5.784548	-16.691736	-5.437367	3.904041	-2.869383	5.235619	-7.768302	6.133236	6.137452	-11.061587	7.617308	-10.627403
3899	3	3.125234	-18.052351	-5.856429	2.341929	-11.609318	5.301490	-9.485061	-16.640270	-5.855852	-12.370623	-11.608621	-9.508239	-7.363198	2.759827	6.188377	-15.067622	5.977446	-9.508220
