3748	2	1.976150	5.960039	6.594103	-15.889609	8.015132	-5.714785	-7.670598	-11.395626	-5.259513	-14.909896	-8.193035	-7.876679
3749	2	-13.583261	-10.124775	-5.340760	-15.029797	-8.021411	-13.615726	-13.560937	2.964302	6.593689	-19.997513	7.500166	-13.615726
3750	2	-11.949407	9.410531	8.462065	-20.508537	7.685283	-6.189194	-15.363889	-7.153761	-0.086814	-17.114295	-11.905621	-6.198129
3754	2	-12.210662	-10.714059	2.898190	-16.588400	-6.517483	-6.725775	-11.205197	5.896633	7.623269	-22.863896	6.364193	-6.725775
3756	2	-4.242786	-7.072554	-5.859627	-16.480798	-11.564405	-8.355708	8.423790	-12.515808	-5.865212	2.697247	-11.564409	6.761309
3759	2	-8.915165	-11.163481	-5.865445	-6.992957	-14.478069	-15.165582	3.771767	-15.149543	-5.865510	1.863773	-14.478069	1.739144
3760	2	-11.671651	-8.215582	-3.628464	-10.862372	-15.160411	-7.885084	-10.432742	5.583407	5.601527	-15.740352	4.086714	-7.885244
3763	2	-13.877890	-10.681413	-6.747439	-14.010104	-9.338758	-11.151760	-12.782824	6.053441	4.745899	-18.229560	6.180862	-11.151761
3766	2	-8.298042	-14.064929	-5.987354	-16.516949	-10.869933	-6.217502	5.718181	-18.893829	-5.987354	1.869172	-10.869933	6.422386
3767	2	-15.210812	-10.055180	-3.251254	-18.404077	-7.425625	-11.793618	-16.346778	6.655059	7.079455	-21.873584	7.526684	-11.793618
3770	2	-11.499456	6.998560	6.364224	-18.471089	6.355470	-10.848804	-13.317158	-7.691234	-2.741471	-15.407039	-2.288806	-10.877555
3772	2	-15.948863	-9.457253	-8.850632	-11.495619	-10.528700	-12.046487	-11.613465	2.395591	2.291866	-14.202392	7.003012	-12.046434
3775	2	-8.697047	-12.353664	-4.383123	-13.553846	-12.845161	-13.782361	-9.091809	3.728709	6.682661	-20.204152	3.422254	-13.782361
3776	2	-10.150082	-10.859010	-6.565747	-16.720515	-10.955207	-5.626506	-8.436458	5.961382	5.793495	-18.621565	7.550451	-5.626506
3778	2	-11.312634	7.193666	6.859715	-21.597937	5.092911	-7.219082	-12.177276	-5.327391	-2.235474	-15.795054	-8.797140	-7.219082
3780	2	-7.381801	-9.063894	-2.067761	-19.228430	-4.807938	-10.660052	-5.173611	6.238007	6.260315	-22.662915	6.469310	-10.660052
3783	2	-16.123010	-6.536866	-6.405644	-12.747463	-10.457875	-14.560600	-17.190947	5.942449	5.634125	-17.494805	7.130148	-14.560602
3785	2	-11.679667	6.630056	7.305558	-19.626503	6.815408	-11.001324	-12.155600	-11.050000	-4.326889	-14.692793	-9.279127	-11.002820
3786	2	-14.982702	7.223068	6.920143	-16.642298	7.256546	-11.000328	-17.643839	-2.038951	-5.590876	-11.042507	-7.083431	-11.000247
3788	2	-13.115979	7.543651	7.123319	-16.561231	8.649806	-8.315013	-14.629358	-5.610390	-2.294134	-14.168188	-5.274485	-8.315013
3789	2	-13.351151	7.019534	6.086530	-17.445952	6.015265	-11.019240	-14.055322	-7.417381	-6.140642	-12.261841	-8.911442	-11.019240
3792	2	-9.051522	-7.385113	-5.901258	-13.933192	-11.354536	-11.956385	-7.222524	7.890851	6.391584	-18.694635	7.380279	-11.973824
3794	2	-12.221322	6.995394	5.734770	-17.102627	8.151008	-9.475159	-16.110983	-10.295486	-5.403603	-14.390858	-3.717468	-9.475159
3800	2	-11.677514	-7.646138	-4.649255	-15.758923	-11.739681	-12.706930	-8.213764	5.278352	5.495705	-22.386327	6.811824	-12.705393
3806	2	-11.867089	-9.426015	-2.410942	-11.577063	-8.828461	-10.549264	-9.926252	4.965463	7.570211	-16.742642	2.881291	-10.549264
3809	2	-8.095098	3.760481	4.569112	-13.496677	6.793779	-12.867062	-10.001441	-12.818318	-5.723214	-9.812199	-4.995690	-12.867062
3811	2	-11.092532	-8.286642	-5.639978	-12.271556	-10.905270	-12.649811	-10.320412	8.604673	6.390727	-17.840538	5.139348	-12.649812
3814	2	-9.318451	-5.167255	-6.045942	-14.475883	-15.875292	-10.416370	7.023738	-9.443743	-6.045976	2.665810	-15.875509	8.137178
3816	2	-12.765283	-13.968428	-4.625945	-13.131081	-11.245878	-3.758045	-10.333838	3.879195	8.104167	-17.820122	5.615413	-3.758045
3817	2	-12.585417	-15.933665	-4.622908	-12.780743	-6.834506	-8.654236	2.692246	-18.358202	-4.622908	1.476993	-6.834506	6.392314
3818	2	-15.079954	7.015674	5.505924	-22.298685	8.588164	-11.812741	-15.592735	-11.854329	-0.881394	-19.309989	-7.983544	-11.812745
3820	2	-8.511847	-9.625390	-6.382619	-18.294628	-8.984665	-4.888427	3.976307	-15.812395	-6.453866	0.714662	-8.984665	6.588674
3822	2	-12.837658	6.163000	9.430350	-9.130393	7.472693	-9.950385	-13.178923	-7.810348	-2.039268	-4.465534	-1.954390	-9.949277
3823	2	-11.367156	6.044654	7.508024	-18.463442	9.253290	-10.298547	-9.624395	-10.782598	-2.321137	-13.975565	-8.515138	-10.298547
3825	2	-14.913861	-11.250986	-3.028596	-15.798203	-8.514616	-9.636530	-15.077707	4.281757	7.888352	-22.324193	6.652320	-9.636530
3826	2	-8.141773	8.251015	7.891941	-17.652357	6.898500	-8.193879	-8.566858	-6.646702	-1.533329	-11.082991	-7.823437	-8.193879
3827	2	-14.125525	-6.860190	-5.259628	-11.620796	-8.050917	-8.280088	-13.980873	6.316989	6.471414	-17.274502	5.534215	-8.300465
3828	2	-11.256892	8.122165	5.964221	-23.066380	5.035544	-13.259438	-12.714588	-5.286674	-4.802088	-17.146829	-7.100604	-13.259438
3830	2	-9.140297	-11.693530	-4.496722	-13.660484	-6.671202	-11.422823	-10.559185	6.322227	6.177491	-18.710747	6.173322	-11.422841
3831	2	-11.821510	6.848343	7.508040	-17.295573	6.450907	-15.962293	-13.569632	-8.145532	-2.628701	-13.414086	-4.864769	-15.962293
3835	2	-14.005176	-8.216929	-6.630210	-16.586916	-11.108119	-3.823214	-9.600816	8.190222	4.479186	-21.008251	4.300834	-3.823214
3836	2	-12.519770	-13.470927	-5.108241	-15.568186	-14.890838	-6.322784	4.484931	-19.796839	-5.108241	0.690128	-14.890838	5.307617
3837	2	-8.829995	-12.362061	-3.034392	-14.865542	-10.374394	-13.711749	-10.641686	5.450169	6.828808	-19.281922	7.600541	-13.711820
3839	2	-14.350390	-12.038067	-1.200298	-15.255835	-8.607401	-12.014257	-14.074506	5.030464	7.076311	-21.572007	7.081833	-12.014257
3842	2	-8.578795	-11.523846	-2.835210	-15.939056	-8.635305	-10.685973	-7.127049	4.730929	6.208761	-21.937056	8.211513	-10.685964
3846	2	-12.980708	9.012294	8.789339	-18.549697	4.997505	-10.235551	-14.224031	-7.982770	-0.337319	-14.911323	-7.887789	-10.235551
3851	2	-11.489942	-10.848447	-5.551639	-12.086324	-9.143854	-7.583012	-11.644732	7.021459	6.516618	-16.178233	8.055826	-7.583012
3852	2	-12.293525	-10.223143	-6.439944	-18.378468	-12.698974	-10.432946	-11.801989	8.341984	6.498346	-24.312568	5.176620	-10.432946
3853	2	-6.554016	7.754581	8.313368	-21.076560	8.728607	-10.874152	-9.473525	-7.632367	-1.883450	-14.831062	-6.917368	-10.874151
3859	2	-13.008762	-10.211730	-4.368598	-15.441901	-2.232580	-8.224613	-7.228624	3.846793	4.490217	-17.577187	4.766905	-8.182651
3860	2	-10.132783	-9.359259	-7.441973	-16.248279	-11.583217	-11.793662	-13.315201	4.978919	4.963052	-18.327641	6.795440	-11.793662
3861	2	-12.408516	5.686917	6.144628	-18.471330	7.803593	-12.146760	-12.887536	-7.798132	-5.671840	-16.872509	-8.702834	-12.146263
3862	2	-11.010793	-7.788618	-4.938638	-12.700567	-3.197404	-10.537708	-8.283634	6.160879	6.261754	-16.536020	8.907964	-10.537708
3864	2	-11.491296	-8.000870	-7.525029	-14.492133	-6.045922	-9.764251	-10.230464	6.271244	5.367491	-18.086823	6.805044	-9.764231
3865	2	-12.632234	-9.054803	-5.392876	-20.335507	-8.686034	-6.757832	-11.662962	7.591987	6.425355	-26.119120	5.522307	-6.757830
3868	2	-16.847333	-13.614541	-3.496745	-16.529069	-9.646861	-9.737686	-18.294585	5.308752	6.384702	-18.410012	6.353008	-9.737686
3869	2	-11.668932	7.668162	7.539749	-18.796222	5.004726	-7.892338	-13.199472	-8.004886	-2.403368	-13.780374	-12.654437	-7.892339
3872	2	-10.575713	7.001122	5.935788	-17.866647	8.258369	-4.065526	-10.665961	-3.481359	-1.385151	-13.794241	-3.841377	-4.065526
3873	2	-12.095743	-10.762920	-8.685865	-16.348376	-8.475720	-6.020746	-8.097301	2.592068	3.134889	-16.236996	6.302362	-6.020696
3874	2	-12.155593	6.052089	5.972454	-19.260348	7.268408	-9.472227	-12.552440	-9.522260	-5.531761	-13.964394	-0.429892	-9.470396
3880	2	-10.633686	5.805618	8.321746	-25.282363	7.471800	-11.669019	-15.082863	-6.980184	1.468530	-19.288300	-8.112352	-11.665110
3881	2	-10.126256	7.917377	8.585503	-19.475307	6.996347	-10.392539	-12.103847	-9.383092	-1.303773	-13.266391	-9.910401	-10.371368
3882	2	-9.115813	-6.696906	-3.774705	-12.724863	-9.938779	-13.392203	-9.419160	7.498793	6.270634	-17.216602	4.027765	-13.401348
3884	2	-8.478597	-10.168078	-4.997844	-15.557237	-10.740633	-12.299296	-9.150571	6.174439	4.939094	-17.359589	4.933310	-12.299296
3885	2	-14.626704	-9.458118	-5.264527	-20.082629	-8.615543	-9.832116	-13.769202	7.026855	6.815109	-25.885331	8.251653	-9.832116
3887	2	-11.800158	-8.388314	-2.577995	-15.227635	-9.550098	-11.281611	-12.859044	6.591264	8.713861	-19.656657	6.797860	-11.281611
3891	2	-13.524334	6.915140	9.565374	-19.038096	6.119466	-10.115411	-14.361668	-7.270084	-1.756150	-12.862084	-7.600331	-10.115824
3892	2	-11.527998	7.753706	8.317714	-15.783194	6.182698	-11.303466	-13.362101	-5.794871	-2.255418	-13.126528	-7.960397	-11.303466
3893	2	-9.909402	2.111528	7.745953	-21.477651	6.152687	-5.603448	-12.440852	-15.913256	0.234060	-15.881870	-6.431773	-5.606175
3894	2	-7.520482	6.461528	6.838879	-19.431796	9.170271	-7.734932	-10.974540	-6.970842	-4.291531	-16.877775	-5.326619	-7.734977
3896	2	-12.417074	-8.068369	-2.880116	-18.153678	-7.911795	-7.025217	-13.134627	7.255093	6.378683	-23.671734	6.281547	-7.025217
3897	2	-6.911521	9.001896	6.803381	-23.354183	7.749281	-8.104078	-7.431360	-5.694748	1.854733	-19.148285	-4.236857	-8.104032
3898	2	-14.744022	6.332633	7.513038	-16.011037	6.911350	-3.924646	-10.703787	-5.565060	-5.437708	-14.069216	-11.354620	-3.924646
3904	2	-9.108781	8.753583	6.945452	-20.252158	7.127640	-11.473386	-10.413120	-6.910999	-5.326514	-14.605927	-8.812726	-11.465779
3907	2	-13.370686	7.015277	8.434083	-20.946838	6.806673	-10.402572	-13.695869	-5.612328	-2.446446	-15.992142	-9.743643	-10.402572
3909	2	-16.196722	-15.205573	-4.594274	-15.463440	-11.987455	-11.577657	-13.816219	3.129847	6.222149	-17.889682	6.533587	-11.577657
3910	2	-11.363007	-11.945693	-5.002544	-7.992395	-8.212007	-8.078912	-12.005152	7.185255	7.332299	-13.637674	6.216519	-8.078912
3911	2	-11.200197	-7.914498	-2.547426	-14.742474	-11.009542	-9.671622	-12.496438	6.542314	6.607921	-20.276325	4.614292	-9.671622
3915	2	-12.111401	-4.711491	-5.660686	-14.030403	-4.456784	-11.780592	-10.498101	7.752253	6.316055	-19.253862	6.696597	-11.780592
3916	2	-11.294625	-10.754357	-4.724063	-14.348940	-10.142611	-12.525636	-12.739639	5.475881	7.164843	-20.043745	6.080548	-12.531811
3918	2	-5.465568	-7.726573	-4.548290	-12.818675	-8.496717	-8.995877	-7.153886	6.028343	7.530416	-17.000209	7.358117	-8.995960
3919	2	-12.562143	-12.471679	-5.863209	-13.739250	-11.908233	-9.400134	-11.733712	6.028216	6.467310	-17.183835	5.158693	-9.400134
3920	2	-9.127945	-11.528518	-7.558540	-15.901729	-8.111795	-6.452839	-7.138962	4.974005	5.223962	-21.214374	6.602856	-6.452839
3922	2	-11.300404	-6.820233	-2.420787	-7.770013	-10.130644	-15.918057	-14.091362	7.872231	7.343843	-14.024584	5.766933	-15.918194
3923	2	-14.079331	5.703410	6.280223	-23.140092	6.686242	-7.996031	-15.016536	-11.949496	-2.892136	-17.907406	-5.694827	-7.996031
3925	2	-13.022625	-9.467293	-7.348423	-19.635934	-10.507057	-11.323748	-13.978600	6.595003	4.365835	-20.301454	7.110812	-11.323749
3927	2	-12.776846	-10.850980	-3.436680	-13.120401	-6.599514	-6.610283	-12.776322	5.155579	6.176757	-17.438341	7.021432	-6.610283
3928	2	-14.441054	-7.989910	-9.842646	-15.748074	-10.600773	-9.130293	-8.397051	2.414609	1.181016	-15.748084	4.821783	-9.130293
3929	2	-9.619665	-15.723990	-4.908058	-15.288661	-10.379198	-7.456835	-8.922056	2.152420	6.585128	-19.061629	6.108175	-7.456835
3931	2	-19.959119	-9.786633	-4.778111	-18.649908	-9.957576	-7.211036	-17.774442	7.062256	7.869143	-24.920005	8.108876	-7.211036
3933	2	-12.430589	-14.406499	-4.623761	-13.925360	-12.010899	-12.896342	-11.764355	3.494780	6.155960	-18.778411	4.623002	-12.896342
3934	2	-14.438735	-9.831129	-2.645405	-14.194143	-12.388481	-11.866275	-12.897251	5.866978	5.162200	-17.139769	6.128195	-11.875922
3935	2	-15.728641	-13.019111	-6.814728	-17.634223	-8.841395	-8.016933	-10.166422	5.358719	4.577099	-18.607343	6.628614	-8.001593
3936	2	-11.193340	-10.587203	-0.116411	-12.959284	-10.349135	-11.708599	-10.316471	9.246795	9.151367	-18.920131	6.451017	-11.626934
3941	2	-10.247069	1.448788	-1.287592	-15.974393	-7.107930	-14.713004	-14.636807	7.621408	4.815925	-17.875166	5.311129	-14.713004
3942	2	-12.427086	7.577524	6.176800	-22.028645	6.781349	-9.642346	-14.307797	-10.160432	-6.237371	-16.550848	-9.206247	-9.643816
3943	2	-14.597540	7.468644	6.435164	-20.606531	6.265763	-9.250120	-13.944048	-4.576648	-1.410269	-15.077327	-2.440227	-9.250120
3944	2	-11.014343	-8.031818	-5.775616	-13.331090	-11.069117	-9.320633	4.333078	-9.264523	-5.775616	2.538926	-11.069372	6.301718
3945	2	-8.907686	-15.463694	-2.570319	-19.379797	-11.092675	-8.266128	-7.941383	3.807873	9.085879	-23.299690	6.713397	-8.266128
3946	2	-12.903651	6.599138	6.879145	-20.115445	5.931822	-8.644563	-12.636539	-10.507502	-5.176724	-14.917926	-4.199405	-8.644563
3947	2	-13.475343	5.695291	8.089026	-18.505601	3.960777	-13.202984	-13.610198	-11.132211	-3.825896	-12.315206	-12.922368	-13.202984
3948	2	-13.450040	-12.333290	-5.523609	-16.907792	-9.090390	-11.800668	-11.080585	5.298645	6.497333	-19.883211	7.465976	-11.806731
3949	2	-14.263219	-5.948583	-5.379544	-12.870435	-8.520917	-15.556203	-8.332413	4.281692	3.740304	-13.994777	5.499028	-15.556203
3951	2	-15.192385	8.458520	7.650302	-19.713199	6.201698	-9.065443	-9.863089	-8.178801	-4.595322	-16.019421	-10.877058	-9.064585
3952	2	-8.522396	-6.869306	-3.379352	-15.060887	-10.064050	-6.232173	-10.392749	7.330529	8.077835	-17.581727	7.730610	-6.358673
3953	2	-11.526441	-7.681662	-4.233998	-16.522668	-7.320954	-10.214093	-9.177951	7.055809	6.392490	-21.528295	6.830379	-10.172756
3956	2	-10.691038	-9.904798	-3.992196	-12.998569	-17.004339	-5.405212	7.221647	-13.736700	-3.992196	2.252833	-17.004339	6.845254
3959	2	-15.400161	-8.954013	-7.591674	-12.966035	-9.236453	-12.610093	-13.887307	7.573073	4.939042	-16.832960	7.032197	-12.610093
3960	2	-14.677856	7.309820	7.590202	-20.118363	7.940114	-6.339445	-11.866647	-5.667030	-4.642026	-15.863348	-7.025226	-6.339445
3961	2	-10.904506	-12.024119	-5.142770	-16.085909	-12.501501	-3.550418	-14.598810	6.286373	5.008134	-19.178737	5.019226	-3.550428
3963	2	-14.659148	-10.860535	-4.049687	-11.784261	-14.546686	-12.928611	-13.761354	7.360156	6.380719	-16.214774	4.458970	-12.928611
3967	2	-11.747901	8.317107	7.814463	-21.671979	7.132510	-10.734219	-12.682201	-8.150383	1.580370	-16.421607	-7.427350	-10.734219
3968	2	-14.164266	8.971679	8.914091	-18.925842	6.636319	-13.347665	-13.488441	-7.858539	-0.809898	-14.156506	-9.060671	-13.347665
3969	2	-9.600563	8.458705	7.309726	-25.152292	6.718959	-12.095169	-10.047540	-6.620147	-0.206095	-20.013762	-7.167567	-12.113873
3970	2	-6.545339	5.223865	6.823937	-11.039485	4.969967	-11.330568	-5.543128	-7.957687	-0.643002	-9.470380	-10.826052	-11.330367
3971	2	-11.691986	6.440639	6.802340	-18.997001	8.263877	-9.038701	-9.070463	-11.771034	-4.657356	-13.661587	-4.190332	-9.038701
3977	2	-8.155892	-8.002095	-8.368963	-10.340737	-12.311225	-5.967895	6.396084	-12.145606	-8.368963	2.934634	-12.311272	6.897496
3979	2	-9.028117	-14.128041	-2.161864	-12.766085	-9.747512	-10.524565	-9.268204	3.160182	8.447009	-19.245603	5.376023	-10.524565
3980	2	-13.756269	-11.404937	-2.671902	-12.897794	-8.472724	-9.119109	-13.697859	6.507790	6.820215	-17.671710	7.910591	-9.119109
3982	2	-7.573763	7.450392	7.475084	-21.403821	8.687276	-8.269676	-6.763275	-9.903079	-3.656216	-17.236247	-9.399094	-8.258550
3985	2	-8.115782	8.174492	4.635241	-17.975160	6.283080	-15.983967	-9.554706	-10.541951	-3.747786	-17.155189	-2.646256	-15.984165
3987	2	-10.482353	6.009844	8.346312	-21.648766	5.661540	-7.810568	-9.865399	-10.771595	-1.604684	-18.858106	-6.620279	-7.805111
3988	2	-15.541649	-13.573515	-3.922989	-15.672051	-12.227108	-9.499363	-12.751286	5.100721	7.268637	-19.784099	5.840738	-9.502735
3990	2	-9.046688	-9.548333	-5.301394	-16.079615	-10.516034	-9.519762	-9.919114	7.340376	7.670345	-20.597923	6.957603	-9.651795
3992	2	-14.883685	5.988677	6.440028	-15.108830	7.422965	-9.992008	-15.171110	-11.610953	-5.116127	-10.404528	-8.974111	-9.992008
3994	2	-12.648180	-7.451749	-3.065147	-17.991204	-10.086449	-12.227824	-11.942976	6.706553	8.014012	-20.301711	7.075742	-12.227824
3995	2	-5.423609	7.098864	8.062634	-17.580328	7.014365	-12.184203	-6.476442	-6.986847	-3.000493	-14.142035	-8.522319	-12.184203
3997	2	-10.077200	6.912123	6.112607	-22.073275	8.010008	-7.234759	-12.298496	-8.936411	-4.864362	-16.889473	-5.709049	-7.234759
3998	2	-12.905543	-11.531022	-1.326384	-10.472817	-12.001348	-13.026775	-11.979464	6.668207	9.038388	-17.038872	5.058824	-13.026821
4000	2	-14.514967	7.949218	6.993482	-17.104956	9.192827	-7.546231	-13.529383	-10.117402	-2.382775	-14.577938	-9.391708	-7.546231
4003	2	-10.702764	-6.598316	-6.967634	-16.030049	-13.775570	-8.415508	-4.822323	7.120056	2.924711	-16.403989	4.130381	-8.257572
4006	2	-10.773532	-4.649281	-3.744242	-17.354899	-9.915939	-14.739475	-10.644860	7.158594	7.747466	-21.372254	6.186329	-14.739475
4007	2	-8.823869	-11.066261	-3.721009	-16.186923	-7.763479	-11.149105	-4.038465	6.637133	3.173692	-20.373700	5.984325	-11.149105
4010	2	-20.059973	-10.286397	-5.033069	-14.561117	-10.331482	-12.203241	-16.643462	6.478371	6.422411	-16.037991	6.781425	-12.203241
4014	2	-15.900472	-5.548629	-2.901751	-15.137338	-9.129861	-12.913831	-16.269209	5.855507	9.316522	-20.871018	5.590989	-12.913831
4015	2	-15.255050	-13.933656	-0.705548	-12.421047	-9.238859	-9.247436	-15.772830	4.811120	6.650396	-18.421959	3.406879	-9.247517
4017	2	-12.693766	8.666758	7.072657	-18.609395	8.403613	-10.709426	-7.754382	-3.594176	-4.939052	-12.087738	-5.114522	-10.709424
4019	2	-10.924934	-9.381450	-1.344564	-18.011473	-10.143319	-12.158339	-8.550111	6.441412	7.735077	-22.140973	5.378844	-12.158597
4022	2	-14.764228	-14.509012	-2.524389	-9.004294	-11.196343	-6.470001	-11.944840	2.436014	6.353138	-14.097879	6.657798	-6.504078
4024	2	-11.195017	-7.595431	-5.121455	-17.660634	-11.687847	-8.739844	-12.401148	8.531133	6.297996	-23.745002	4.523390	-8.739844
4025	2	-11.789231	6.978856	6.454531	-19.339875	7.064679	-8.014574	-13.594547	-7.939725	-5.547660	-13.956644	-11.317433	-8.014574
4027	2	-12.293469	-10.664122	-4.012092	-16.314970	-9.880661	-2.835089	-12.951629	3.524194	6.231692	-22.085825	6.279096	-2.835089
4030	2	-13.512727	-11.667218	-4.388505	-18.578581	-9.208163	-13.909925	-14.592554	5.908738	5.798951	-24.231697	7.621871	-13.910356
4033	2	-9.924641	-10.699171	-8.291952	-17.342526	-10.611196	-10.011073	-7.106186	6.287098	4.345106	-18.609931	6.913670	-9.894509
4034	2	-9.305897	-4.901035	-5.305640	-19.153086	-8.634467	-10.432634	-6.427784	6.515586	5.422426	-20.612781	7.208134	-10.432634
4038	2	-5.453143	6.768209	7.741814	-22.803729	4.603766	-7.010655	2.509269	-0.454216	1.805796	-10.381482	-6.719079	-3.555944
4040	2	-10.889072	-12.099445	-2.253353	-12.019774	-14.734269	-11.843189	4.388591	-18.435000	-2.253353	2.413716	-14.734277	6.113068
4041	2	-12.867121	-6.388610	-2.416134	-15.150605	-10.594596	-8.619762	-12.739312	7.881486	6.415480	-15.643191	5.967656	-8.619762
4042	2	-9.820201	-9.621472	-5.024911	-20.565528	-9.602350	-7.213813	-12.040846	5.761511	6.372266	-25.352569	5.927920	-7.213977
4044	2	-13.810174	-9.217816	-3.255394	-16.719597	-14.305337	-13.167814	-12.660571	3.783662	8.057290	-20.409489	3.999336	-13.164150
4046	2	-11.832115	-9.857454	-6.394961	-18.691600	-0.547877	-5.613565	-11.429922	5.514578	5.810933	-21.001981	6.246255	-5.613564
4047	2	-13.437794	-10.799572	-6.474021	-12.116699	-13.393222	-9.658540	2.799888	-12.129160	-6.474021	2.315104	-13.411467	6.783466
4049	2	-12.081867	6.874680	6.686702	-23.066848	8.977385	-12.221509	-12.139686	-8.865934	-1.770509	-17.353627	-4.775530	-12.222400
4051	2	-12.376936	-13.136597	-9.927943	-15.922068	-11.511230	-8.373774	4.282133	-17.898720	-9.955770	2.505550	-11.513760	6.897346
4052	2	-12.352422	-9.940585	-5.631065	-21.072490	-6.449927	-4.888446	-9.339618	7.515327	6.060006	-25.331701	6.485088	-4.886723
4054	2	-13.972303	-9.630535	-5.865703	-17.432216	-8.328195	-7.661834	-13.759543	7.808990	7.057013	-23.131504	6.813496	-7.661999
4057	2	-16.107305	-7.742368	-7.156909	-12.674260	-5.288376	-8.750292	-12.261382	8.064832	5.154646	-14.861434	6.953532	-8.746742
4058	2	-14.763083	6.942191	6.112767	-17.439540	6.877370	-11.055252	-12.172798	-5.195195	-3.344370	-12.890826	-5.796725	-11.004279
4059	2	-11.242929	-6.480575	-1.073222	-13.289086	-12.465112	-8.664546	-11.791266	6.986037	7.737791	-18.483923	4.307103	-8.664555
4060	2	-10.026595	5.420776	6.031568	-22.344696	8.297840	-12.237369	-12.714018	-13.018901	-4.583252	-16.039188	-6.562002	-12.237369
4062	2	-5.183384	8.658571	8.387939	-22.632255	6.819206	-11.754709	-10.676116	-9.692210	-0.058775	-16.313812	-8.534069	-11.754931
4064	2	-10.767555	-9.765130	-2.481347	-20.702961	-4.501148	-7.719258	-11.848650	8.259052	6.997871	-26.976472	7.494939	-7.719297
4068	2	-10.477236	-9.214444	-5.425801	-16.218095	-12.048509	-7.018236	-8.919750	4.781331	6.339718	-22.407361	5.916491	-7.018345
4069	2	-17.441567	-7.593106	-1.704348	-17.878861	-2.004255	-9.872758	-17.270710	6.483358	5.929924	-21.666424	9.174556	-9.872758
4070	2	-5.774357	0.944376	1.105359	-13.002668	-3.244433	-7.173616	-10.028277	6.939867	7.251353	-18.965525	6.132538	-7.179393
4071	2	-17.504417	-12.096629	-5.848675	-16.635125	-13.259561	-11.021212	-13.578304	5.304730	4.765283	-18.720753	5.490493	-11.021212
4073	2	-11.641078	-8.211189	-3.215071	-17.771220	-1.217537	-6.971235	-11.845201	3.515674	6.705575	-20.822034	6.635613	-6.971235
4077	2	-12.001230	7.944171	8.144372	-23.684079	5.723360	-8.069308	-7.829311	-1.969486	-2.068009	-18.339720	-5.152108	-8.069308
4079	2	-11.000398	-7.157385	-5.900373	-17.553797	-10.047262	-12.476624	-10.691873	6.303446	3.810943	-18.770870	6.267883	-12.476624
4081	2	-9.806534	8.769719	6.436938	-18.526205	7.565614	-7.104337	-7.840364	-8.368904	-4.072148	-14.390642	-7.743428	-7.104337
4082	2	-11.000065	-11.452023	-5.723050	-13.568655	-10.728987	-9.328339	-9.119140	4.138310	5.955259	-19.385763	6.052814	-9.328339
4083	2	-17.160109	-11.655927	-2.142901	-15.975274	-7.773093	-4.273758	-13.368924	6.271954	6.720579	-19.752100	5.301079	-4.274109
4084	2	-14.933470	-11.285025	-4.099692	-15.741292	-8.359927	-11.751129	-12.177903	7.345539	6.617041	-18.020872	8.105463	-11.751129
4085	2	-11.767866	7.097780	9.233077	-21.989300	6.818165	-13.865462	-11.839034	-7.691705	-2.168304	-16.089047	-7.471183	-13.865462
4087	2	-10.064311	-7.291845	-1.835858	-14.648606	-9.991151	-9.646659	-10.199011	8.266933	6.896397	-20.703954	5.208893	-9.654502
4089	2	-13.982497	-7.261410	-3.105881	-13.775160	-10.409773	-10.018759	-12.321124	6.354197	7.395312	-17.681324	6.833153	-10.018759
4092	2	-12.794851	6.454377	7.708288	-16.870542	6.205261	-13.745323	-14.111344	-10.161829	-4.842529	-10.244621	-9.951762	-13.745323
4093	2	-14.465712	-6.547266	-5.982779	-16.377856	-7.885846	-9.784342	-13.478113	6.479292	6.409994	-19.564378	7.024407	-9.784342
4094	2	-4.622986	-9.230708	-4.501377	-14.421475	-11.257456	-13.206616	-6.509868	6.622565	6.455632	-20.423310	2.286155	-13.229153
4101	2	-10.949050	-13.419369	-4.810189	-20.460550	-7.198942	-12.425510	-9.171103	3.736867	7.942220	-24.602906	7.456454	-12.425510
4102	2	-12.985768	-7.326447	-4.922860	-14.692090	-11.866271	-12.267726	-11.465442	8.199876	6.242902	-19.946560	5.685957	-12.273801
4103	2	-10.137557	-10.401551	-6.184576	-14.402629	-12.778192	-10.365590	6.300226	-14.375148	-6.187167	3.697104	-12.778295	8.212163
4104	2	-14.007626	7.998682	5.876910	-16.149344	5.671346	-10.098247	-15.288952	-7.715403	-2.273388	-14.501423	-12.117645	-10.098247
4106	2	-11.215949	6.829314	6.992447	-23.701293	8.509793	-10.203897	-12.531806	-9.972648	-5.200030	-17.483958	-10.462386	-10.203827
4107	2	-14.406855	7.127225	7.823262	-20.775116	8.169023	-10.956781	-15.243731	-11.664378	-2.305723	-16.359418	-5.528282	-10.956781
4108	2	-13.467258	-8.322817	-3.714729	-16.519277	-10.715340	-12.695176	-9.380407	4.731825	5.865894	-22.190982	6.396933	-12.695176
4109	2	-7.779654	8.234926	6.536628	-17.334126	6.909681	-9.255277	-9.859992	-3.897711	-2.793246	-13.939410	-10.883998	-9.255277
4112	2	-10.556992	-4.858799	-3.211705	-9.768650	-7.485799	-10.045346	-10.872633	8.811502	7.685779	-16.348217	5.415603	-10.091334
4113	2	-13.581001	6.888823	7.288622	-17.343047	5.391617	-13.851654	-7.372878	-8.651928	-5.657084	-12.285643	-8.116520	-13.844008
