2917	4	-5.545043	-8.764493	-6.743190	-16.234497	-8.351729	-1.015087	-4.032550	-8.769639	-6.743190	-11.773053	-8.351729	2.653755	6.986294	-14.921534	-6.743206	3.012779	-8.351733	8.461108	-5.265766	4.102431	5.096403	-17.484169	6.680905	-1.015588
2937	4	-11.088996	7.405819	6.491354	-21.965533	8.072195	-9.440911	-14.475032	-10.137178	-4.435027	-17.494039	-8.250630	-9.440911	-9.466292	1.439147	2.014084	-17.594137	-1.462245	-9.440911	3.109327	-11.591382	-4.435027	1.119782	-8.250630	7.805229
2940	4	-10.759229	-6.567090	-0.909524	-13.507491	-10.424810	-7.131916	-7.491156	6.046846	6.629458	-19.196747	8.543283	-7.131916	4.187532	1.289660	6.621112	-6.223017	8.520244	3.486264	3.090651	-12.372205	-0.909524	1.082582	-10.424812	5.837392
2957	4	-12.166226	7.891363	6.406075	-18.250469	6.499246	-4.935384	-13.915380	-5.501084	-5.882987	-13.586308	-9.629068	-4.935343	4.029675	5.642537	6.406075	-0.525067	6.499243	7.469378	3.618207	-7.494177	-5.886513	4.170969	-9.629070	7.671235
2968	4	-13.533007	-0.360552	1.809271	-20.281462	-5.181122	-10.237091	-13.168524	7.761597	6.378735	-20.547363	6.431041	-10.237091	-14.090474	-4.664104	-2.710625	-14.146002	-10.108601	-10.237091	4.456611	-7.616035	-4.322484	1.629242	-11.646546	7.775189
3006	4	-11.597480	8.983872	6.504310	-7.699674	6.853078	-7.122221	5.535199	-11.623618	-4.944025	4.443992	-10.227481	7.967430	-8.843793	-8.114984	-4.943430	-6.622050	-9.892345	-7.071567	4.782170	5.475889	6.503348	3.364063	6.824913	7.926429
3022	4	3.796956	3.287859	5.941270	-14.148971	5.440690	-5.279825	3.202564	-12.915870	-3.215753	-8.411139	-7.143218	-5.279202	-1.622867	8.695522	5.941437	-20.186996	5.440701	-8.885841	-2.261291	-7.546488	-3.215725	-14.432521	-7.140136	-11.010053
3027	4	-10.557430	-6.196267	2.753473	-14.473647	1.282219	-13.562132	-13.612141	6.752201	9.075522	-19.908838	7.214918	-13.680193	-11.295740	-10.157681	-2.861159	-14.470573	-8.708233	-13.569050	6.106428	-10.295702	2.740192	2.514055	1.264206	4.742592
3028	4	-14.061569	7.007783	6.246111	-20.471982	4.971984	-12.720740	-8.605634	2.048807	-0.368354	-15.072907	-6.046443	-12.715977	-14.529807	-6.100814	-2.092819	-15.072906	-10.623541	-12.717489	3.127997	-7.944366	-3.182134	1.450581	-11.179728	5.799050
3035	4	-4.919961	-11.707224	0.432676	-11.027289	-7.737188	-2.417702	1.950680	4.800325	7.617761	-9.644695	6.840483	3.722697	1.568895	-12.054485	0.432583	-7.410936	-7.737191	3.561767	-4.511436	5.344937	7.627628	-13.923209	6.840545	-2.422137
3036	4	-10.949298	4.353946	6.067636	-20.192155	0.208886	-12.691678	-9.586032	-10.026247	-4.257999	-13.973398	-10.964945	-12.691678	-11.134706	4.738002	6.624774	-20.192258	4.127244	-12.691678	4.902084	-15.095553	-4.257999	2.002059	-10.964945	4.680142
3037	4	-11.977666	6.035258	7.702820	-22.507136	6.820200	-6.258582	-11.212370	-11.227106	-3.226869	-16.368334	-8.500600	-6.258582	5.713793	-16.304654	-3.226869	1.853088	-8.522215	8.599111	0.232723	-15.062527	-3.226869	1.516561	-8.521307	5.682504
3052	4	5.956514	-14.186347	-4.463384	3.366954	-7.253817	5.378576	-9.632922	6.461263	5.676505	-11.499770	9.176230	-12.570735	-11.053355	-8.576661	-4.463383	-7.413418	-7.247615	-12.186528	7.090121	0.744712	5.418343	-0.097975	9.102614	4.112433
3056	4	-8.206102	-8.716581	-0.046471	-15.365676	-12.014228	-8.754143	-11.567476	6.069901	7.008948	-19.072323	5.716305	-8.757484	-8.567641	1.367350	3.856547	-16.660987	-0.751417	-8.754962	9.592575	-15.039096	-0.046471	1.452819	-12.014228	5.101329
3059	4	-12.429200	-5.112526	-6.980841	-8.372800	-10.132745	-9.192648	4.368739	-8.815387	-6.980841	3.432380	-10.132745	7.199173	-7.743108	5.079780	3.525785	-8.704791	3.537298	-9.192648	9.060341	2.200501	3.505286	3.103771	3.523827	7.199696
3073	4	-9.719867	7.680120	5.878760	-19.513603	5.900203	-12.020619	-8.292117	-5.321310	-5.550899	-14.234935	-6.830954	-12.020619	4.290685	-11.696642	-5.550899	-3.591158	-6.830954	5.652740	5.364548	-11.742477	-5.550899	1.698503	-6.830954	7.052887
3081	4	-8.198251	-13.485431	-5.759743	-15.197713	-10.265271	-7.932846	4.593138	-18.351954	-5.759744	2.762137	-10.265271	7.569869	1.673099	1.768777	6.628461	-8.069242	5.239464	3.836660	-3.329989	2.732128	6.702083	-18.347017	5.241065	-7.696944
3096	4	-14.810955	5.384798	5.021009	-14.894097	6.172994	-10.220919	-11.528387	-2.280121	-1.211320	-11.950460	-5.800296	-10.220919	2.417053	-4.566689	-5.319792	3.573633	-7.611935	5.525898	1.479533	4.948558	5.021008	-1.505554	6.151111	3.720301
3097	4	-7.072003	5.132312	6.592839	-19.983350	7.062821	-9.979982	-6.538044	-2.634011	-6.233058	-13.642323	-3.011332	-9.979982	9.766055	-9.266453	-6.234266	2.888292	-9.504511	5.390798	9.645677	-5.118163	0.141343	2.888292	5.665280	5.390798
3110	4	-6.090323	2.224574	0.116132	-15.317537	-3.585465	-11.422168	8.620612	0.505261	-0.944470	0.601805	-4.451282	6.642038	-7.936582	6.557513	5.254143	-17.953097	4.755103	-11.843322	5.399382	-1.855771	-6.289307	0.492527	-10.396905	6.476756
3116	4	-11.411396	-10.607222	-7.634676	-10.848130	-9.297057	-8.511760	4.341299	-12.228705	-7.634676	2.620213	-9.297057	4.766648	9.836074	3.012318	4.165007	2.452186	6.070800	4.737699	-5.853550	4.678867	4.170582	-11.004840	6.077788	-8.511760
3118	4	-7.439578	4.593382	6.411383	-16.625435	8.848128	-8.847395	-12.953282	-5.754995	3.467811	-14.980279	3.779844	-8.847469	3.333145	-19.249562	-2.300991	1.286808	-6.791975	8.696567	-11.434306	-13.263441	-2.300991	-13.682774	-6.791975	-8.847468
3120	4	-11.628786	-8.761353	-3.746126	-11.340598	-12.385782	-8.772876	5.622874	-14.846336	-3.746126	1.191431	-12.386678	6.723590	-9.399092	4.426924	6.040111	-17.631185	4.273303	-8.772876	0.920094	4.317745	6.040108	-14.142688	4.272904	1.653875
3139	4	-12.173083	-1.199068	-4.112809	-14.515603	-9.600556	-6.708113	-10.712204	7.701815	5.731771	-18.100590	6.284949	-6.708113	3.537500	-4.747947	-4.208240	2.217457	-10.431441	7.345231	-10.707040	7.656885	5.725341	-18.100555	0.462661	-6.708113
3164	4	-8.582531	-10.582510	-3.849137	-8.208462	-9.621057	-10.246441	-8.275865	5.720178	7.188586	-12.578912	7.870916	-10.246441	5.090520	-15.263488	-3.849137	4.606873	-9.621057	6.378429	3.040265	-12.885080	-3.849137	1.619851	-9.621057	-0.058627
3186	4	-7.778589	-10.135338	-2.762666	-15.645217	-8.127866	-12.864425	-8.036098	-3.420524	1.715505	-15.663793	-8.119641	-12.864425	-8.080389	6.995226	9.091144	-20.456298	7.304135	-12.864425	-3.218885	2.272851	3.283358	-17.523226	-3.181080	-12.864418
3189	4	-10.613485	-9.419914	2.248627	-17.463560	-8.274932	-5.268352	-5.438782	6.793782	7.762701	-23.781477	5.820644	-5.267052	-5.419762	4.541489	6.218948	-23.549896	-0.090359	-5.267018	5.110653	0.607195	6.999629	-11.661314	5.739099	6.001397
3213	4	-7.150335	6.896432	7.470726	-14.279004	9.198351	-11.982890	7.331743	-4.734033	1.861558	2.442025	4.337209	6.250771	2.633428	4.692341	7.470726	0.288487	9.198351	4.627524	7.348563	-12.493898	-3.853152	2.442060	-3.676621	6.250778
3238	4	-10.918930	-9.449881	-3.919795	-13.057802	-10.472628	-7.618073	-13.887247	6.993438	6.944688	-16.704988	6.006683	-7.618912	3.299957	-14.303848	-3.919795	-2.859720	-10.472628	3.888671	5.992748	-14.318154	-3.919795	3.162494	-10.472628	6.527292
3239	4	-9.712047	5.806230	1.972643	-14.689401	-5.387899	-12.942333	-13.968274	6.438146	5.073318	-20.306772	-1.167972	-12.942333	-15.711080	-5.774602	-4.351112	-14.620148	-13.649110	-12.942333	-14.152681	9.161970	8.525470	-20.604593	5.325106	-12.942333
3245	4	-6.109885	2.232913	-0.810917	-9.320025	-2.329784	-12.057603	-11.312643	9.505272	5.501110	-15.780653	6.998604	-12.080269	-10.836431	-2.995302	-6.832376	-9.301413	-7.710579	-12.077327	2.442301	0.107019	-2.368339	3.105479	-4.121821	4.794009
3268	4	-12.574235	-4.347246	2.630592	-13.615674	5.245579	-8.149718	-12.168663	-10.390366	-5.580945	-9.526473	-9.316366	-8.045552	-11.155538	5.920218	6.653785	-13.616844	5.374001	-8.149723	4.745671	-16.709213	-5.680221	2.874422	-9.320413	7.168903
3278	4	-12.082646	-6.646218	-0.996831	-15.069188	-13.759950	-9.208448	-12.217511	3.107079	4.543440	-19.149890	-1.553764	-9.209279	-18.073727	-3.002609	4.424473	-19.149872	-7.859937	-9.209279	-12.218778	6.566079	6.080809	-19.149925	4.450703	-9.209279
3283	4	-7.497838	2.830918	4.977481	-17.948321	-3.489240	-10.204167	-11.543278	-4.230640	-1.139670	-12.420077	-10.517595	-10.194707	3.449081	-6.479067	-1.145099	0.439036	-10.833605	6.638221	-10.931563	8.168451	9.513881	-18.032644	3.396002	-10.204179
3298	4	-10.508423	3.843435	1.173121	-11.261094	1.632775	-12.141666	-16.458994	-10.681134	-6.602354	-11.250681	-11.331960	-12.158067	2.046878	-13.898513	-6.602367	2.301144	-11.331960	5.582340	-12.450895	5.891690	5.044064	-12.562731	6.629643	-12.153981
3302	4	-8.903638	-8.650267	-5.297092	-14.785052	-10.437442	-10.829227	-3.387056	7.150725	6.951911	-20.239384	5.101888	-9.884276	2.998692	-9.717623	-5.297092	2.672529	-10.437442	5.370288	-0.275726	-8.815570	-5.297092	1.355994	-10.437442	3.448540
3320	4	-9.833469	-9.291721	-6.385348	-6.764973	-13.010775	-6.412603	-4.711607	7.152626	5.634691	-12.065429	4.209540	-5.145377	4.016663	-14.984609	-6.385348	2.127308	-13.010775	6.498801	3.709712	1.542821	5.634571	-7.202214	4.098545	1.854912
3324	4	-15.278501	7.233277	5.980924	-14.733441	5.959304	-9.551301	-13.189990	-10.117233	0.015384	-9.528777	-12.853018	-9.551301	-15.242857	4.446386	5.368950	-13.927877	0.018943	-9.551301	4.433020	-14.909385	0.014114	2.023604	-12.853025	6.295896
3361	4	-10.521742	8.061516	5.345361	-16.222373	5.999729	-9.492553	-10.929193	-5.881229	-1.782657	-9.897480	-9.312195	-9.492553	3.640595	-10.182845	-1.782657	4.761885	-9.314223	5.859061	-10.521743	6.349864	5.336209	-16.222265	-0.179448	-9.492553
3408	4	-5.896455	-6.623681	-5.302952	-16.250910	-6.345357	-6.872010	8.369924	-11.811763	-5.303528	3.189664	-8.969753	7.087130	-8.808057	5.986671	4.991748	-22.353320	4.667544	-6.872180	-4.323131	2.363766	-0.976623	-16.250914	-1.102879	-6.870650
3419	4	-1.129449	-12.408333	-2.274860	-15.405229	-11.445656	-9.783082	2.500713	-14.170925	-2.274860	-9.788445	-11.445656	-3.007325	9.352052	-16.065932	-2.274860	2.679593	-11.445656	6.577583	-3.571284	6.272314	6.907188	-20.460091	3.831121	-9.783788
3443	4	-14.048811	8.458575	7.371675	-21.648427	6.424583	-8.768866	-12.580968	-5.887934	-2.173454	-15.716165	-7.794915	-8.768866	5.947985	-10.951221	-2.173454	1.990319	-7.794915	6.759756	5.922377	-10.951221	-2.173454	1.985829	-7.794915	0.738627
3465	4	-9.349667	-9.897013	-7.090584	-13.687634	-12.652491	-10.210442	-9.135769	6.660395	4.238731	-13.921279	4.746257	-10.210442	4.638084	-11.233372	-7.094092	2.061669	-12.739436	8.113273	4.803335	5.324034	4.238720	1.828769	4.746255	8.078225
3467	4	-14.496973	-3.798035	1.488213	-9.022989	-0.631180	-6.453338	6.412187	-14.874672	-4.293456	3.658760	-6.452329	5.693361	-9.904818	6.156700	6.303009	-15.218458	6.399157	-6.258009	-8.349282	-8.832788	-4.293456	-9.017012	-6.452329	-5.931277
3469	4	-10.191351	-7.497373	-3.582994	-11.981662	-11.993255	-9.132561	-6.361281	6.668855	8.060288	-14.696661	6.734768	-9.132560	5.170585	-13.712106	-3.740808	2.578841	-11.993255	7.426901	4.977212	0.450141	6.960631	-4.142409	6.733055	6.039210
3480	4	6.030124	-12.982609	-6.023799	1.795636	-10.389834	8.620410	-8.676346	-8.095681	-6.023799	-11.175128	-10.389833	-3.295248	-7.532919	8.295040	6.662757	-14.684061	6.525796	-3.295248	-3.711300	-0.077204	0.044265	-11.175128	-1.876500	-3.295248
3510	4	-6.112188	5.994475	6.902123	-19.074247	6.304767	-6.988802	-10.264128	-11.491166	-3.358905	-13.212217	-6.975374	-7.162041	5.856054	-17.499484	-3.383651	0.017122	-6.975374	5.213616	-0.230663	5.187593	6.885912	-19.049044	6.304716	-4.434457
3533	4	-8.200746	-13.659773	-4.307457	-11.623794	-6.837940	-4.340559	-8.108154	4.682181	6.719900	-14.783535	5.191412	-4.340559	-11.404179	-8.229661	1.883232	-11.624335	3.277890	-4.340559	4.246137	-17.930702	-4.307457	1.844754	-6.838087	6.291951
3542	4	6.246808	-15.526094	-6.530738	3.415603	-8.843634	6.527224	-10.051129	-11.606442	-6.530738	-13.552556	-8.813231	-7.164728	-0.741808	-11.788063	-6.530738	-0.374908	-8.817044	4.786501	-5.764517	4.316680	4.470552	-14.601295	4.010417	-7.136122
3546	4	-7.586229	1.901213	2.086131	-11.928540	-2.831469	-3.565491	-9.149682	6.721005	8.064624	-16.661979	7.122579	-3.565560	-12.818331	-4.650994	-1.978352	-12.016869	-8.738073	-3.565569	3.642171	-10.330898	-2.589757	3.764088	-8.738806	6.775550
3568	4	-13.070194	6.761960	8.025484	-15.033576	6.519803	-10.609152	-11.581158	1.971952	6.314226	-15.033520	-0.020673	-10.609152	-9.259326	-5.784194	-2.304780	-9.344548	-11.001232	-10.609152	6.474022	-11.611554	-2.305024	1.656900	-11.014329	7.092807
3570	4	-2.791683	0.680030	2.945322	-19.911794	-5.465903	-13.154338	-7.266466	-9.441808	-2.400769	-14.290059	-11.717218	-13.155538	-9.028520	5.390312	6.584042	-20.862440	7.104776	-13.155538	7.531168	-15.248482	-2.400769	1.541464	-11.717218	3.031203
3586	4	-7.877630	-8.714903	-3.708792	-8.750551	-5.058090	-6.621013	-3.509041	8.379799	4.198744	-9.092855	5.443178	-6.420191	3.191915	-14.628510	-3.708792	2.844441	-5.098365	7.359363	7.558881	2.449704	4.140841	2.882798	5.091643	7.942647
3598	4	-8.150931	-7.334774	-5.572479	-14.420578	-8.950885	-11.480865	-4.336649	9.339904	5.327181	-20.843252	6.766268	-10.975290	0.258460	-9.919597	-6.665691	3.021947	-8.951102	5.288401	3.582056	-11.925612	-6.943330	3.139818	-8.951108	5.668880
3614	4	-4.538542	-5.644414	-6.762618	-10.948010	-5.861001	-9.735145	4.421684	2.117651	3.830665	-12.350044	4.987781	-4.319025	8.227198	-9.302110	-6.807682	0.761856	-5.861117	7.400782	0.750847	-5.745703	-6.768476	-10.917156	-5.861023	-9.349574
3623	4	-6.402010	-8.374244	-6.463674	-8.717099	-6.921269	-6.452707	-5.902092	7.776914	5.385910	-12.858165	6.487100	-9.064681	4.514790	-13.461183	-6.463694	3.125097	-6.921269	7.428256	-1.219194	1.889099	-0.565821	-6.424515	-1.308541	-4.676000
3663	4	-7.861689	-11.635796	-3.729081	-14.374636	-9.314713	-8.827644	-6.442348	6.819398	6.533227	-16.622609	7.087297	-8.827644	4.135655	-17.458693	-3.729087	-2.788437	-9.325100	3.876088	5.207252	-17.462904	-3.729087	1.221482	-9.325101	6.965877
3669	4	-4.475617	7.345683	6.489987	-16.849164	6.217640	-8.013276	-6.629424	-4.138992	-1.145818	-12.471658	-12.592220	-8.013276	2.086733	5.589210	6.477018	-11.655733	6.217640	-3.469085	5.986803	-8.946185	-2.395273	4.249799	-12.592300	6.283839
3687	4	-8.161647	0.866048	0.266842	-16.765548	-3.401317	-8.563500	-12.516548	-5.338316	-5.879532	-16.765548	-6.262096	-8.569269	-10.684559	8.694029	6.478904	-21.690986	5.549383	-8.568508	2.829403	-6.865319	-5.880563	1.622323	-6.267796	5.775318
3696	4	2.548924	-14.303544	-3.219768	3.205442	-11.391671	7.098247	-9.340753	7.938373	8.101468	-19.970009	5.446634	-7.723009	-9.312142	-9.286197	-3.218891	-14.703657	-11.020292	-7.723009	-2.824644	1.979783	2.846557	-19.913330	-2.747281	-7.723009
3699	4	2.192511	-6.258602	-2.050848	0.723653	-8.328612	8.211676	-7.391565	-4.138812	-2.050817	-13.971701	-8.095694	-8.269714	2.976028	2.477536	7.250250	-9.901084	8.105112	2.800553	-6.415654	6.661653	7.250251	-20.418269	8.105112	-8.171322
3738	4	-14.282056	-5.438025	-3.345619	-9.359883	-5.992296	-9.505618	-13.991507	6.257464	6.299422	-13.300998	8.159302	-9.505618	6.463605	-0.389327	4.764579	0.523978	7.401725	5.539973	4.271982	-10.963082	-3.757977	1.708182	-5.994047	6.693800
3751	4	-13.092094	5.528591	6.352311	-14.501841	4.755269	-8.576896	-9.645603	1.604086	0.782190	-12.549312	-4.265630	-8.576896	-13.850453	-5.860062	-4.723970	-12.453970	-11.426957	-8.576896	4.772603	-9.732215	-4.723972	3.290090	-11.535410	7.126899
3757	4	4.807872	-13.904846	-3.598532	2.108444	-8.515386	6.538030	-9.652286	7.116536	5.353610	-17.942002	7.210033	-12.579166	-11.554187	-9.040777	-3.538400	-14.567935	-8.511313	-12.568827	8.989448	2.081361	5.014038	-0.833552	7.195729	5.893228
3769	4	-6.291592	-10.667431	-0.725883	-15.649106	-7.965628	-6.117213	-10.595393	5.833321	7.417350	-19.403851	5.980080	-6.117214	5.194672	-14.807338	-0.725883	-3.995698	-7.965692	3.673383	9.165608	-14.807338	-0.725883	2.618777	-7.965692	8.611410
3790	4	-12.083142	-12.172415	-7.484898	-16.174547	-7.317002	-7.115609	4.375316	-14.327120	-7.484898	-4.367139	-7.317002	2.646655	6.070579	-15.618611	-7.484898	2.340349	-7.317002	6.921775	-7.710035	2.615914	5.024546	-18.462959	4.528674	-7.088556
3799	4	0.368825	7.574222	7.879115	-21.003927	7.231861	-3.666820	-7.363689	-7.646922	-2.324929	-15.412502	-9.716610	-10.108958	-5.611380	7.626051	7.879115	-21.540938	7.231865	-10.046084	5.578843	-9.635985	-2.324929	1.848906	-9.717636	6.887971
3803	4	-9.794358	-5.766827	0.150087	-13.152651	-8.259206	-8.867356	-9.106287	5.104501	7.317348	-15.871867	7.019344	-8.866468	4.829707	-7.576822	0.149822	2.288277	-8.268780	7.117825	-11.579255	-1.307085	5.517247	-14.599408	5.157392	-8.867865
3824	4	-7.613992	5.554727	6.715388	-13.935880	6.801889	2.771752	-9.435497	-8.258072	-4.688147	-7.704168	-6.462881	2.770670	-10.303372	5.554728	6.715388	-18.253627	6.801889	-3.484943	-12.071519	-8.258072	-4.688147	-12.019054	-6.462881	-3.485112
3838	4	2.226382	3.398579	7.254513	0.400757	6.511729	5.228178	-12.880475	-11.189604	-3.574651	-14.781898	-4.989221	-8.212257	3.675185	-14.594737	-3.574651	2.576642	-4.999181	5.258539	-12.764758	4.095285	7.254522	-16.853745	6.574299	-8.212274
3858	4	2.223563	-13.679195	-7.827009	-2.526830	-10.816303	2.973279	-12.625541	-12.779434	-7.823118	-9.380156	-10.816303	-9.054209	4.250144	-14.899864	-7.829581	2.107131	-10.816303	4.811297	-10.757155	4.157207	4.656438	-10.834705	6.019749	-9.060635
3866	4	-7.825960	-11.304815	-3.736582	-16.295541	-5.651517	-4.038768	7.748339	-11.417554	-3.736582	1.710522	-5.651517	8.027157	-5.159717	1.895690	2.665139	-16.136491	4.205949	-4.031704	10.338914	1.660044	2.662092	1.609958	4.139096	8.027089
3870	4	-2.630447	-12.325238	-5.053761	-13.299948	-10.807221	-0.232932	4.700076	-14.649068	-5.053761	2.981054	-10.807221	9.337269	-3.142306	5.664419	6.366606	-16.157811	4.633852	-0.233674	4.168727	3.712733	6.364077	0.109525	4.628334	9.226492
3877	4	-14.497124	5.240845	4.210971	-17.006115	7.291794	-9.655263	-13.598287	-10.750050	-6.195189	-16.670235	-6.215844	-9.655263	4.551310	-17.099521	-6.195212	1.050445	-6.236991	7.424592	3.376137	1.308228	4.207253	0.681124	6.701980	7.068938
3888	4	-8.029110	-10.860875	-7.380050	-12.413393	-9.884464	-8.626170	5.713506	-12.786682	-7.380050	2.362728	-9.884488	8.139657	-6.087789	6.060068	4.549984	-13.107214	5.835121	-8.625754	7.499833	4.134008	4.549984	1.669719	5.830572	8.150679
3902	4	-1.683583	-11.348781	-6.044542	-13.363841	-12.700199	0.099298	-4.740749	-11.348780	-6.044542	-13.638943	-12.700199	-6.053337	7.537454	-17.059673	-6.044542	2.785400	-12.700199	6.506872	-5.931150	5.094677	5.940639	-16.552030	5.656334	-6.786513
3930	4	0.629889	-7.376493	1.047297	-13.145773	-6.330523	-9.957551	-5.611416	6.850085	6.790410	-24.112732	7.135873	-13.477525	0.882499	6.734893	6.790410	-18.293085	7.135873	-9.551787	-5.802189	-7.280611	1.047297	-18.903457	-6.330473	-13.478216
3964	4	-10.362688	-9.864108	-7.492051	-15.241061	-11.095944	-7.896907	5.607261	-13.876230	-7.492051	2.910502	-11.095944	8.344139	-7.711533	6.757842	4.855091	-18.447102	4.290824	-7.897992	3.938336	4.279504	4.855090	-7.094818	4.290798	3.538322
3965	4	2.694111	2.985899	3.730503	-7.418931	7.901488	-3.420238	-7.302712	-6.874863	-8.338120	-11.686615	-9.468381	-7.700343	4.248238	-11.636073	-9.014226	1.477480	-9.468408	6.011057	-2.761205	5.042801	3.889955	-11.927729	7.931395	-7.698588
3972	4	-6.484402	-7.645171	-6.138353	-12.574996	-7.152204	-7.035519	6.382344	-9.455767	-6.138353	1.694474	-7.152204	7.759314	-5.219529	5.692451	6.353121	-14.650710	6.034036	-7.035519	7.747056	3.878293	6.353069	-3.019370	6.034035	2.922034
3976	4	-11.781279	-2.164058	1.844110	-15.081014	-7.663709	-9.135445	-9.137482	4.788658	7.361121	-15.429060	5.294803	-9.135038	-12.594903	-5.921859	-4.311585	-14.043973	-10.583781	-9.135453	4.430566	-11.903760	-4.376151	1.387498	-11.622819	6.785154
3984	4	-7.913845	-12.170740	-7.846350	-11.421367	-8.215953	-12.660009	6.240226	-17.304572	-7.846350	2.981067	-8.215953	5.809127	1.760412	2.526867	4.368532	-11.935334	5.436905	-7.284374	-4.353245	4.222182	4.369264	-16.265996	5.436915	-12.694966
3991	4	-6.231602	-8.239862	0.993022	-15.491628	1.906924	-10.600574	4.200847	-12.100089	0.855578	2.884039	1.888127	5.301789	-5.734929	4.628847	6.505149	-21.087221	8.048537	-10.600574	-6.230429	-10.004232	-1.063488	-15.485424	-3.569829	-10.600574
4021	4	-12.908907	3.849763	5.519161	-13.130730	8.454894	-10.011521	-16.221850	-3.038168	2.965595	-12.167888	4.108230	-10.011521	-12.548125	-8.988930	-3.601684	-10.368234	-4.753274	-10.011521	4.522678	-14.956974	-3.601684	2.047396	-4.753274	5.989527
4035	4	-8.286286	5.439486	6.035713	-24.035414	5.521201	-8.301651	-8.801232	-11.348098	-3.892925	-18.844106	-7.777034	-8.385135	-2.589083	-1.302902	1.167067	-21.613139	-5.498734	-4.957674	1.491013	-11.605247	-3.892925	-7.094581	-7.778134	4.209321
4061	4	-7.834221	0.751329	1.116826	-10.992732	-1.174767	-8.930914	-12.364848	6.069344	7.617073	-13.411087	7.011095	-9.061716	-12.878442	-11.315146	-2.742240	-10.877619	-7.424928	-9.063572	5.157254	-15.126641	-2.742240	1.991980	-7.424928	8.662460
4072	4	-13.131902	-9.459826	-3.834770	-16.245370	-9.991938	-9.977998	-13.183101	5.183003	8.641620	-19.469976	4.859807	-9.977998	1.952180	-10.124978	-3.834770	2.056741	-9.991938	5.858401	-8.485871	1.320984	2.147022	-16.669155	-4.585420	-9.977998
4074	4	-10.545717	-5.704123	-2.011492	-13.349227	-11.617287	-9.113650	-8.285776	5.653377	3.959387	-14.079067	4.567856	-9.113538	4.199745	-11.370262	-3.910226	1.009717	-11.631300	7.723855	1.428880	4.641487	3.954455	-9.705167	4.564335	1.262150
4086	4	-12.552415	-11.948585	-3.979108	-13.634101	-9.233450	-7.477192	-12.571388	-1.803722	2.027510	-13.812579	-5.492523	-7.479412	-12.643924	6.605812	6.699176	-17.577758	6.430258	-7.495134	5.688447	-16.966623	-3.979108	2.129816	-9.233451	6.142483
4090	4	-12.066927	-7.437888	-5.118195	-14.081793	-9.400009	-13.127060	-7.640859	0.802298	1.200106	-14.296231	-3.098296	-13.127060	5.649983	-13.100325	-5.118195	1.705023	-9.400009	5.232893	-10.820240	6.223946	6.494989	-17.092762	6.100963	-13.127060
4099	4	-8.589143	-2.721379	-3.031170	-12.353995	-9.323719	-6.981546	-8.539908	4.899290	8.403244	-15.326148	7.707994	-6.981546	-0.607925	-2.983054	-3.035065	-0.110193	-9.364228	2.121083	4.213236	2.295255	8.402826	-0.734366	7.655379	7.568136
4116	4	-10.033226	-11.274609	-6.648813	-15.629177	-9.236279	-6.808197	-8.388516	5.953963	5.623767	-19.175107	5.923560	-6.808197	3.713513	-17.200471	-6.683059	1.993007	-9.236286	7.208008	3.019135	1.168526	4.933005	-7.181757	5.462413	4.618152
4122	4	4.624663	-12.704870	-3.777199	1.674406	-10.617351	6.796909	-12.489270	-7.272353	-3.777172	-13.545223	-10.617351	-8.918258	-10.156185	2.413002	2.561818	-14.194039	-2.411318	-8.918258	-11.708942	7.640967	8.190197	-19.369221	7.257963	-8.918258
4132	4	3.400173	6.582656	5.862147	-7.676788	4.976705	4.425062	-8.848915	-8.673434	-5.041679	-14.154402	-10.962756	-8.402416	2.529949	-8.933081	-5.041799	-3.595556	-10.962756	4.468891	-8.078537	6.842306	5.862213	-18.258230	4.976705	-8.402132
4144	4	8.913870	-16.080456	-4.182270	1.525492	-8.454649	7.081705	-2.932689	-9.656034	-4.098661	-15.204317	-8.454648	-6.757676	-5.974412	4.748131	6.011322	-21.183688	0.500790	-6.759056	-5.961610	6.466772	6.992937	-21.531087	7.066806	-6.759056
4152	4	5.609963	-15.325335	-6.245378	-1.129390	-10.355140	5.374813	4.768453	3.421197	4.947667	-2.957565	7.692349	3.314068	-10.808487	-12.169637	-6.245376	-12.931448	-10.355140	-6.429982	-10.679810	6.576954	4.992246	-14.691472	7.698187	-6.429852
4157	4	-8.754978	7.154712	6.305691	-13.667429	5.448721	-8.008904	-10.794779	-8.427984	-2.701623	-8.006463	-10.777867	-8.057995	-5.254303	3.852452	3.186399	-8.572770	-0.698724	-7.469354	3.892375	-13.356629	-2.701851	3.848424	-10.778238	2.747736
4161	4	-8.912958	-5.472320	-0.331190	-15.047565	-7.785487	-10.675581	-6.394125	6.150763	4.916656	-16.535044	5.696045	-10.675581	-4.645557	2.198718	1.190760	-15.062326	-2.411933	-10.675581	7.105114	-9.600838	-0.331191	1.442390	-7.785487	7.036451
4165	4	-5.887779	-8.911186	-4.101676	-10.811493	-10.815030	-9.357518	-5.084750	7.952440	5.940458	-11.765082	6.508631	-9.200109	5.489357	-12.909213	-4.101766	4.257744	-10.815240	6.345173	6.223253	3.463935	5.911268	2.819642	6.477453	6.418574
4181	4	-7.949156	7.814383	7.892568	-21.240869	6.424341	-9.928771	-4.920103	4.558505	1.921396	-15.451576	-1.448856	-7.861293	-10.590823	-5.521470	-4.401778	-15.349240	-8.132524	-10.686782	3.568520	-10.744252	-4.403009	1.973216	-8.132532	7.262010
