3374	2	6.531839	-15.157936	-10.166537	6.869454	-10.868914	7.827964	-6.848828	-9.525722	-10.166537	-9.868558	-10.868905	-2.792366
3377	2	4.289391	-13.670005	-9.672780	8.943401	-12.209085	7.508626	-12.449911	-1.472425	-6.527193	-10.029609	-10.466284	-3.968842
3378	2	5.104838	-12.781020	-10.450258	6.421043	-6.586581	6.774339	-8.210392	-2.258147	-4.010332	-11.106627	-2.385971	-9.049006
3380	2	6.073602	-11.839469	-5.203726	6.918924	-8.511091	5.731941	-9.779654	-5.455339	-5.203643	-7.370198	-8.511088	-8.353382
3383	2	-15.393701	-2.649310	-3.900594	-10.180703	-6.911397	-8.154588	3.880927	-8.120995	-8.374063	7.681952	-8.199524	6.428462
3386	2	4.730723	-19.444673	-9.839454	3.310969	-8.632666	8.970803	-12.909947	-12.891526	-9.834421	-11.743269	-8.632666	-8.572361
3388	2	-10.517271	-15.036601	-9.260876	-10.230995	-11.750488	-11.362525	3.541588	-19.795012	-9.260876	4.372790	-11.750488	6.682184
3391	2	1.143747	-7.861101	-7.487224	-4.099186	-13.142799	-1.523021	5.708801	-14.408472	-7.487224	6.173800	-13.157274	6.756623
3392	2	-8.787893	-7.672702	-10.634967	-10.071809	-13.126439	-10.636030	6.236166	-14.093271	-10.634974	5.390544	-13.126439	6.578808
3396	2	-13.549666	-8.264902	-8.617629	-9.224779	-9.286123	-10.050777	3.356718	-9.625352	-8.617629	7.250984	-9.286123	7.043742
3398	2	-13.753225	-10.036785	-7.634151	-6.566125	-7.959711	-7.731393	5.060433	-13.287427	-7.634151	7.029546	-7.959711	7.632622
3401	2	-11.868188	-10.888488	-9.946082	-8.827148	-10.265465	-10.188601	5.455110	-13.232604	-10.033029	9.548008	-10.265508	7.580810
3402	2	4.836028	-11.017065	-7.772782	6.385559	-12.611603	6.917334	-10.535704	-4.741982	-7.705507	-4.300172	-12.610437	-8.400967
3403	2	-1.017765	-7.584371	-7.529777	4.227331	-5.263447	0.008224	5.091190	-11.758019	-7.529777	7.922099	-5.263448	6.876866
3407	2	3.622298	-14.855139	-11.987113	5.562258	-10.960725	6.796704	-7.417127	-10.077221	-11.987003	-12.217055	-10.960725	-8.771313
3408	2	-14.841874	-11.118754	-10.612216	-10.226981	-11.430116	-5.633930	2.739941	-13.579177	-10.625005	7.706842	-11.430140	7.368272
3409	2	-13.436529	-12.863686	-10.732484	-10.035937	-8.578296	-13.292238	1.975427	-13.879027	-10.732484	5.863789	-8.578296	3.711557
3410	2	4.306337	-15.449304	-6.165688	6.183856	-5.999067	6.649370	-14.422978	-9.477156	-6.165292	-10.405211	-5.999047	-9.505799
3411	2	-11.192839	-9.373743	-4.684233	-11.683017	-10.731066	-12.380423	4.716921	-14.147978	-4.684234	5.800324	-10.731066	4.319660
3416	2	-12.204709	-10.906653	-10.722143	-11.214852	-8.283605	-6.672494	6.220621	-16.744329	-10.759181	6.736131	-8.286881	7.374535
3417	2	-8.588983	-8.442580	-9.419134	-10.974196	-10.329160	-7.117931	5.355924	-11.760151	-9.428011	5.961313	-11.739825	7.947917
3418	2	-7.776565	-1.264191	-7.600101	-11.674592	-3.458153	-7.841364	3.966663	-7.531771	-11.164272	6.490212	-6.421633	7.991399
3419	2	4.524294	-17.186973	-10.442328	8.004797	-10.048314	5.073825	-7.955024	-10.927521	-10.375316	-8.214219	-10.048286	-13.000309
3420	2	-9.978490	-9.291364	-11.540788	-10.651314	-7.842293	-12.190066	4.722773	-15.933533	-11.540788	5.228080	-7.842293	3.950959
3422	2	-14.095403	-9.642635	-1.252403	-8.627638	-10.507991	-8.662362	4.211196	-14.664259	-1.252404	7.274655	-10.507991	6.482888
3424	2	-10.938047	-3.997920	-11.663628	-13.108459	-7.727714	-9.705844	6.821199	-7.750340	-11.663644	2.205994	-13.676500	7.872137
3427	2	-13.406607	-10.541772	-10.407344	-12.438885	-8.622539	-9.384837	4.570155	-14.392390	-10.407344	5.662510	-8.623730	7.367451
3432	2	-4.573547	-3.439739	-6.126181	-12.895625	-10.137632	-6.935676	5.137619	-7.431215	-10.795652	1.401689	-10.137675	7.470382
3433	2	-7.981975	-1.659190	-8.102092	-11.441168	-6.976534	-12.216017	4.586873	-4.634142	-8.115519	6.100856	-8.775099	3.730156
3435	2	-13.812651	-12.664893	-12.954801	-9.894099	-7.277395	-11.390679	3.632740	-17.673738	-12.954802	4.787553	-7.277395	5.068309
3436	2	-6.872789	-10.181247	-8.937492	-10.579403	-3.546774	-10.541829	2.948252	-15.668637	-8.937492	5.199561	-3.546774	5.804295
3437	2	-11.150339	-6.907942	-11.133998	-13.671046	-7.126020	-9.914916	4.579335	-9.815384	-11.393462	5.654709	-7.126036	7.521707
3439	2	-14.434016	-12.745354	-8.714674	-11.293451	-8.520737	-11.108250	3.520044	-15.456454	-8.714674	4.809644	-8.520737	6.668662
3443	2	-13.752697	-11.235328	-6.880944	-12.196250	-7.441208	-11.630969	2.877396	-15.719940	-6.880944	6.833829	-7.466806	6.006926
3445	2	-3.724327	-10.865065	-11.284060	-12.230227	-10.446250	-9.873187	4.963957	-16.648799	-11.304187	4.552856	-10.446617	7.238130
3446	2	-11.474837	-10.092322	-10.101546	-15.974590	-12.546234	-11.521275	3.012678	-14.600465	-10.101580	0.999178	-12.546234	5.002506
3452	2	5.067280	-10.455834	-5.445999	4.026891	-8.309573	6.537510	-8.390863	-5.051412	-5.445960	-13.328462	-8.309571	-7.426420
3453	2	-12.761268	-8.610639	-10.765896	-8.707229	-8.934648	-12.094061	3.000697	-11.840134	-10.765896	6.285681	-8.940905	6.104259
3455	2	-8.790194	-13.971945	-10.534244	-7.272295	-11.763459	-7.062463	7.641027	-17.031383	-10.534244	8.278038	-11.763459	8.583942
3457	2	3.531132	-15.357881	-10.768195	5.557489	-7.884007	4.285192	-6.839724	-9.484376	-10.768164	-7.700697	-7.884004	-10.269884
3459	2	6.054513	-16.611126	-12.355182	5.769695	-5.971190	6.639071	-10.410052	-11.979463	-12.337140	-12.339726	-5.958977	-9.828683
3461	2	4.479424	-15.741085	-10.949563	6.659852	-12.565549	7.653346	-10.410314	-11.043070	-10.949551	-9.768262	-12.565549	-8.426714
3462	2	-15.699547	-12.906446	-11.299612	-13.817913	-8.799299	-11.261704	3.756429	-18.082008	-11.299612	2.622168	-8.799299	6.169658
3463	2	-10.335619	-7.398693	-11.334593	-9.868993	-11.644722	-8.345998	5.678912	-12.420086	-11.334593	7.109585	-11.644722	6.536717
3465	2	-3.827606	-15.323203	-4.942760	-7.980625	-13.917871	-7.114478	8.418638	-20.371510	-4.942760	5.311189	-13.917871	7.778329
3466	2	-7.969571	-8.483068	-7.960906	-8.439935	-8.036121	-10.603765	2.878819	-13.847385	-7.963298	6.096960	-8.036121	6.326975
3468	2	5.076576	-14.955861	-14.678034	5.149103	-13.230262	4.791098	-12.652105	-9.027528	-14.678034	-11.864487	-13.230262	-8.213571
3469	2	-12.493998	-11.347090	-9.956258	-12.337984	-7.422690	-11.988081	6.534340	-14.412448	-9.956258	5.300076	-7.422690	6.033932
3471	2	-10.993484	-3.179481	-8.912361	-7.538555	-12.949660	-8.443168	2.697770	-4.924657	-8.916163	5.616973	-13.135783	5.806968
3472	2	-9.473625	-8.082445	-13.397710	-8.106390	-6.220168	-8.418715	5.946452	-12.616500	-13.406547	7.089515	-6.220169	6.230516
3473	2	-7.879889	-9.037858	-9.839850	-11.170856	-9.967508	-10.267440	8.084157	-15.583618	-9.839886	7.676335	-9.967508	6.773235
3475	2	-13.226322	-11.315058	-11.143570	-5.767307	-10.544747	-8.388479	-9.082938	5.258856	1.479590	-7.148241	5.671161	-8.388462
3476	2	-13.462955	-13.316269	-4.181510	-10.605990	-10.297437	-12.447691	-14.995403	4.996597	3.592790	-12.889566	5.994138	-12.518588
3477	2	-8.256835	-7.686887	-8.968764	-9.433812	-10.590783	-5.583424	3.549516	-12.902923	-8.968764	5.698738	-10.590783	9.011142
3480	2	-10.950767	-6.858982	-9.346088	-11.219968	-16.276278	-11.893360	6.255683	-12.165280	-9.983866	7.061050	-16.276278	6.287845
3483	2	-12.187455	-10.924892	-11.306056	-10.116897	-12.485924	-11.515031	-7.073331	1.508179	0.488403	-10.031892	4.268330	-11.515031
3487	2	2.880429	-17.847179	-13.087529	4.838558	-8.780641	5.732862	-14.542466	-12.314011	-13.087528	-7.314904	-8.780641	-3.417498
3491	2	-11.227485	-10.383967	-5.473313	-6.388809	-7.033660	-8.443573	2.914067	-12.587104	-5.473313	7.281126	-7.033660	7.295417
3492	2	-11.899304	-7.644923	-8.406776	-7.164150	-11.530646	-10.130835	5.769046	-11.700173	-8.413718	7.169912	-11.847330	7.542142
3495	2	-12.476363	-11.208697	-12.091550	-7.719377	-8.344861	-14.459298	3.664926	-16.144073	-12.091550	8.961117	-8.344861	3.350955
3496	2	-11.803826	6.680228	3.339442	-6.928559	3.342671	-7.734030	-16.238778	-10.689094	-7.284827	-6.377083	-11.435147	-7.730263
3497	2	3.611825	-15.490293	-10.488554	6.775325	-12.503916	4.382674	-9.950542	-12.648555	-10.488554	-5.201765	-12.503915	-13.696141
3499	2	-10.573694	-14.061659	-0.426732	-8.018783	-12.024184	-8.015424	5.717592	-20.413000	-0.426995	3.047796	-12.024373	8.586957
3500	2	8.725807	-12.763468	-11.758534	6.479939	-7.212607	7.592516	-10.715535	-7.252210	-11.758534	-5.989417	-7.212607	-8.165470
3501	2	2.072394	-6.917659	-11.037633	7.252298	-10.998393	9.749050	-15.236599	-6.128229	-11.037588	-5.745012	-10.689961	-4.506197
3503	2	6.920326	-15.803244	-8.088316	6.991136	-5.623519	6.569168	-7.438042	-10.189997	-8.088312	-8.195199	-5.623504	-10.292506
3504	2	-13.618166	-11.810903	-9.760540	-9.588155	-11.231626	-8.727096	3.946994	-14.984524	-9.760540	6.070084	-11.231710	6.506497
3507	2	-10.416448	-13.549209	-5.323230	-8.878451	-11.352816	-14.739465	4.276323	-17.712270	-5.323230	8.639481	-11.352816	4.002651
3509	2	-5.993631	-5.751104	-4.029882	-12.256793	-9.117709	-8.474861	-6.087587	5.300324	4.108218	-12.554593	8.028300	-8.474861
3512	2	-7.010124	-10.836121	-12.925426	-10.472665	-8.014550	-8.384624	3.631140	-12.401652	-12.925426	6.437090	-8.014550	5.878071
3516	2	-8.634484	2.886455	-1.821709	-12.886962	-0.167876	-13.161238	-14.353098	-6.830755	-6.650794	-12.886955	-9.258347	-13.161238
3518	2	3.919640	-18.179638	-5.121054	7.907510	-10.921242	6.356266	-10.335049	-11.790618	-5.121054	-8.122035	-10.921242	-12.259733
3521	2	5.328592	-16.236942	-9.808731	5.590853	-9.890157	6.145357	-11.415483	-11.450038	-9.808731	-7.006614	-9.890157	-8.137429
3525	2	-12.449100	4.244911	3.240556	-10.578768	6.737685	-6.005173	-16.839669	-9.703464	-4.994905	-10.273537	-7.928109	-6.005167
3527	2	-12.262536	-6.749303	-10.697834	-12.606400	-11.760067	-8.476416	2.818830	-12.650305	-10.700546	3.314533	-11.762261	3.738419
3528	2	-8.993055	-3.833192	-13.063458	-12.095607	-9.728033	-8.384172	2.748875	-4.903924	-13.063470	5.627767	-9.728796	6.119636
3530	2	7.695748	-19.471239	-8.413555	5.911260	-10.766518	7.640348	-3.685302	-14.195077	-8.413555	-12.226491	-10.766518	-8.105351
3534	2	-11.930586	-6.428884	-7.674751	-11.011435	-10.097433	-7.012756	3.415016	-11.069345	-7.680163	6.514976	-10.171525	5.474649
3535	2	-11.457180	-9.464147	-7.984636	-5.765892	-13.886895	-5.439436	4.935076	-15.735383	-7.984644	8.121380	-13.886895	6.257121
3539	2	5.020015	-12.323605	-10.714446	7.336053	-9.107042	5.914163	-11.755872	-7.951297	-10.692042	-10.267006	-9.106747	-11.921511
3540	2	-13.117202	-9.415362	-4.086672	-10.986577	-1.434792	-12.708510	-8.164587	4.855934	2.192415	-10.935370	5.100009	-12.708510
3542	2	-12.083039	-10.278706	-10.433214	-9.661844	-11.361426	-10.758706	4.334225	-15.699100	-10.433214	8.344760	-11.361427	7.718848
3545	2	-14.398702	-13.047607	-9.379082	-6.136121	-7.102449	-10.701859	1.656891	-15.363388	-9.379082	6.182836	-7.102449	5.357359
3547	2	-13.476423	-3.848186	-10.953621	-14.562918	-12.625142	-12.686019	3.224558	-14.572698	-10.953684	4.439648	-12.625144	4.534030
3549	2	-10.282124	-4.364883	-9.261860	-10.899371	-8.735131	-12.572121	3.825679	-8.805511	-9.263859	6.382696	-9.874808	5.479524
3552	2	-12.633562	-10.132081	-10.068728	-16.094557	-8.140880	-8.136972	-7.256115	4.832280	1.671297	-18.209345	3.989940	-8.136972
3554	2	-10.373955	-9.323681	-9.963048	-11.002054	-14.252508	-8.036368	5.261375	-12.348249	-9.963048	5.383555	-14.252508	7.216915
3557	2	-4.312023	-9.356667	-6.400618	-6.946864	-9.398970	-6.883110	5.457883	-15.440104	-6.400618	8.034553	-9.398970	6.474828
3558	2	-13.619632	-9.786774	-5.851997	-10.617532	-11.078583	-6.601413	-4.016393	-9.800259	-5.852001	2.239422	-11.078583	4.144537
3560	2	-7.345864	-7.946381	-7.771142	-8.047044	-11.931479	-15.222169	4.507318	-12.911148	-7.771142	7.629681	-11.931649	3.091296
3561	2	7.616433	-6.522993	-10.493126	3.905449	-11.679966	6.882421	-7.372805	-1.881787	-10.489703	-9.131974	-8.549857	-6.126437
3562	2	-14.396562	-4.185584	-12.861529	-11.351779	-13.749421	-10.261520	3.709385	-8.914039	-12.861535	5.647929	-13.752432	7.256960
3565	2	-15.762030	-10.245330	-7.956739	-11.208697	-14.848875	-8.332281	2.621783	-12.227503	-7.956739	5.932545	-14.848875	5.787079
3567	2	-14.209684	-4.545993	-9.183035	-10.593466	-13.786980	-13.165449	4.297912	-10.451200	-9.183036	5.579048	-13.787028	6.314890
3571	2	-11.449993	-9.015541	-11.965944	-12.764866	-9.843558	-9.330414	4.968182	-13.554189	-11.965944	4.580242	-9.843558	7.272268
3573	2	-6.408399	-0.867583	-10.660448	-6.296594	-7.060233	-10.601803	4.401662	-12.254203	-10.705856	7.444041	-7.332728	5.391551
3574	2	-10.060808	-9.294663	-10.106662	-11.772993	-15.531290	-10.178474	6.725482	-12.735768	-10.106663	6.768217	-15.531290	6.251102
3578	2	-11.929641	-10.935096	-10.805373	-12.051772	-10.649927	-4.494521	4.576857	-15.114636	-10.805373	5.102449	-10.649927	5.630466
3579	2	5.647623	-15.761119	-14.026393	6.585611	-11.300487	8.196315	-8.499130	-11.038070	-14.026393	-7.919389	-11.300487	-6.157468
3582	2	-13.410160	-9.388871	-11.928459	-7.306243	-7.211582	-7.214422	2.450598	-10.771862	-11.928459	7.304761	-7.248625	7.257660
3583	2	-7.795647	-11.025466	-9.281122	-11.883342	-10.834535	-12.081416	6.773129	-17.493202	-9.306370	4.460505	-10.835087	5.755530
3584	2	-3.394493	-15.494048	-8.794331	0.260909	-13.226026	4.376726	-16.074439	-15.463564	-8.794331	-10.667526	-13.225947	-8.177407
3585	2	-10.637100	-9.323398	-8.638475	-13.587287	-7.616919	-6.763768	-4.663135	1.264270	2.146893	-13.894304	2.554061	-6.763791
3586	2	-7.362579	-5.646917	-11.737835	-4.052682	-9.194673	-8.918990	5.587531	-11.311430	-11.737847	5.562741	-9.780331	8.024906
3587	2	8.686897	-14.478743	-9.759140	6.105246	-10.396468	6.395268	-5.476244	-9.103013	-9.759140	-9.016591	-10.279313	-5.631757
3591	2	-13.160238	-9.214344	-6.531211	-12.055471	-12.334710	-11.296314	4.850068	-12.550027	-6.531211	3.696064	-12.334710	6.052357
3592	2	-13.884246	-8.731579	-10.291481	-11.802795	-6.276818	-12.786613	3.438994	-11.919902	-10.385291	6.222292	-6.276818	4.177922
3595	2	4.450435	-14.967802	-8.723699	7.118806	-9.676842	6.810176	-5.889565	-10.075132	-8.723672	-5.983333	-9.548382	-8.825235
3596	2	-7.013629	-9.552501	-10.701696	-8.931995	-12.168849	-12.533524	5.128647	-12.285868	-10.701696	1.979011	-12.168849	-1.882420
3597	2	-8.954910	-8.367511	-8.113686	-6.589877	-8.729976	-8.930655	6.974156	-14.234423	-8.113686	8.797689	-8.729976	7.045411
3598	2	-13.266411	-11.805088	-11.781368	-9.293602	-11.055035	-6.452508	3.420805	-15.793336	-11.781368	4.375786	-11.064971	7.112899
3599	2	-12.200394	-3.758460	-13.228718	-11.078130	-13.716092	-10.766216	3.546525	-9.167101	-13.594353	5.905729	-13.728237	5.416649
3602	2	-12.365493	-8.676578	-8.633532	-10.892523	-7.248956	-7.080046	3.827230	-10.503760	-8.633534	5.980657	-7.264707	6.771058
3603	2	-8.154955	-15.004062	-9.508789	-8.515668	-6.049202	-4.444419	4.544462	-21.535773	-9.508789	8.303579	-6.049202	6.638737
3604	2	-12.407855	-7.149556	-14.596424	-12.929395	-4.808277	-4.811798	4.365643	-13.348529	-14.596531	2.351037	-4.808278	6.262180
3606	2	3.508442	-13.558898	-11.165987	5.765770	-9.094665	6.408802	-7.950584	-8.327973	-11.062604	-9.553050	-9.094595	-7.477859
3609	2	-6.670687	3.419146	-2.009166	-10.165130	5.425137	-12.963591	4.461917	-7.999220	-14.464824	4.903617	-6.965294	4.571800
3610	2	-15.068951	-11.295103	-11.896347	-8.962076	-11.489430	-8.856406	3.064857	-15.128705	-12.137212	9.125985	-11.489439	5.460373
3612	2	4.722538	-13.812761	-4.167458	4.215088	-12.995545	7.118455	-10.929282	-8.044749	-4.167458	-14.172499	-12.995543	-5.907634
3613	2	-12.702798	-8.296988	-8.593294	-10.813898	-13.552375	-10.392510	2.371978	-9.353830	-8.600923	5.885200	-13.552376	7.967524
3614	2	-17.129956	-7.699507	-4.827530	-7.277927	-14.979713	-12.293698	-14.570743	7.981249	4.154025	-8.142278	3.747393	-12.293698
3615	2	7.033006	-13.896937	-8.071908	7.035808	-12.220068	7.065943	-8.970111	-7.611781	-7.950504	-10.402042	-12.220068	-5.618786
3616	2	3.570149	-12.914946	-10.183911	5.546103	-10.056735	7.438464	-9.747195	-8.628603	-10.183911	-8.868030	-9.935237	-10.576578
3619	2	-9.776944	-11.211183	-11.239527	-11.077968	-12.007075	-11.968797	3.931930	-16.924236	-11.293836	6.393170	-12.007075	5.632538
3620	2	-7.508183	-10.927670	-8.922105	-11.601342	-13.016992	-9.321468	5.260242	-15.883455	-8.922105	6.289305	-13.016992	8.282592
3622	2	3.663256	-17.315934	-6.845417	6.240048	-9.702776	5.946163	-13.873787	-13.050386	-6.845417	-9.729235	-9.702776	-9.881747
3624	2	-8.210985	-13.251750	-7.640044	-7.129801	-8.243039	-14.450126	2.919641	-18.648596	-7.640044	3.022482	-8.243039	3.007719
3625	2	-13.517224	-12.563969	-10.085803	-5.343282	-10.533333	-9.568902	3.787171	-17.971158	-10.093244	6.002592	-10.542713	5.942466
3626	2	-11.034535	-10.030632	-10.192614	-2.074777	-10.574962	-15.034031	-10.795328	-10.030632	-10.192614	2.351320	-10.574962	-9.084990
3633	2	0.311785	-12.081521	-8.274054	6.440901	-10.482327	6.436108	-12.534980	-11.793930	-8.267340	-8.119581	-10.482327	-9.273884
3635	2	-11.886391	-12.100814	-9.882900	-8.176480	-10.383931	-5.548500	4.063532	-14.117452	-9.882900	3.498859	-10.383931	6.574205
3639	2	8.652801	-9.324090	-10.727766	7.183635	-6.961308	6.185428	-7.873682	2.142031	0.687303	-10.536733	3.285277	-11.882241
3640	2	-13.775408	-11.406837	-8.145830	-6.391215	-4.360517	-11.928267	3.986772	-15.368232	-8.145830	6.656961	-4.360517	5.222230
3641	2	4.008168	-8.735942	-11.455294	8.763420	-13.599634	6.980031	-13.796819	-6.675191	-11.455293	-6.249367	-13.599633	-11.838695
3642	2	-14.039326	-9.410466	-5.562719	-10.176868	-10.337583	-10.085644	4.338944	-12.824887	-5.562719	6.308637	-10.337583	5.280300
3645	2	4.785359	-20.242645	-5.196892	8.869596	-7.975890	6.050416	-11.951328	-14.561295	-5.196892	-4.559920	-7.975890	-12.063409
3646	2	4.239089	-12.287953	-7.187912	5.113038	-13.378485	7.511829	-7.104878	-1.128054	-5.484074	-10.740132	-9.912888	-10.363711
3647	2	-8.875255	-8.491913	-7.961990	-5.519383	-9.301777	-6.973590	7.067364	-12.796735	-7.961990	9.447570	-9.301777	6.382343
3651	2	4.196037	-12.561289	-9.495486	4.322922	-9.215967	7.306070	-7.614300	-9.116360	-9.495388	-15.072640	-9.215967	-1.379793
3653	2	-14.519490	-11.154785	-8.221886	-12.755566	-7.200287	-10.315872	1.151824	-11.339704	-8.221887	5.633908	-7.200287	5.804218
3654	2	-11.243806	-9.685014	-8.066012	-9.368866	-13.908468	-10.457322	2.575020	-12.934082	-8.524741	5.084229	-13.908468	5.823258
3655	2	3.503629	-9.447701	-8.916385	6.299229	-10.547378	6.872560	-14.409127	-6.587493	-8.916253	-7.055936	-10.547377	-9.295062
3656	2	-15.743546	-4.949419	-8.405915	-10.607238	-7.998233	-11.623058	-9.177498	-4.952211	-8.405942	1.840684	-7.998233	-0.493398
3657	2	-8.890530	-10.635000	-8.880950	-5.715119	-10.308716	-3.005027	5.175964	-11.452004	-8.880950	6.954751	-10.308716	6.871730
3658	2	-11.227163	-12.598455	-8.344661	-10.045755	-13.054531	-12.703604	6.977535	-16.221515	-8.344661	6.628190	-13.054531	5.541877
3659	2	-10.225655	0.720892	1.373465	-8.157365	5.099534	-9.895544	-15.794711	-11.398937	-9.116660	-8.141285	-7.141117	-9.895573
3660	2	-11.238184	-9.320224	-9.109270	-12.057003	-12.257450	-9.120466	3.273978	-12.325274	-9.109322	6.386547	-12.257450	6.456482
3661	2	-8.129129	-7.838616	-8.685674	-12.376591	-8.366057	-7.339484	2.578477	-9.697755	-8.685674	3.468608	-8.366057	6.901574
3662	2	-10.948020	-5.896846	-8.469274	-9.175387	-10.405353	-11.600013	4.224448	-9.641709	-10.210507	6.910504	-10.407062	5.131378
3664	2	-13.311633	-9.309361	-6.930089	-11.220608	-12.901786	-10.543185	1.867958	-9.559357	-6.930089	5.598286	-12.901786	5.133114
3667	2	4.328354	-13.158574	-10.391483	6.854208	-8.670724	6.323883	-7.536806	-7.161223	-10.391483	-8.649288	-7.790913	-8.705230
3668	2	-13.336346	-9.256742	-7.810304	-0.165295	-5.004583	-6.629108	4.767220	-13.785800	-7.864731	9.142457	-5.004623	6.700321
3669	2	6.288455	-15.925262	-8.016916	9.277847	-8.694630	6.564726	-9.733331	-9.726594	-8.016916	-8.744525	-8.694618	-5.687102
3670	2	-11.266474	-12.753418	-8.684918	-12.662221	-9.882250	-11.133353	3.451193	-18.796335	-8.684918	2.522994	-9.882250	5.904424
3671	2	4.397865	-16.056928	-10.788670	7.001291	-13.674472	7.520602	-10.825338	-9.953567	-10.788668	-7.068848	-13.674472	-10.664543
3674	2	5.749146	-15.054621	-10.200533	5.267540	-11.329308	6.717505	-6.893362	-10.412934	-10.200533	-8.543995	-11.329308	-8.481650
3675	2	-6.474794	-13.026970	-11.920183	-7.822963	-8.503164	-7.754762	7.223988	-18.794299	-11.920183	8.027226	-8.503164	6.394148
3677	2	-13.916979	-9.039976	-6.998683	-14.807166	-8.720068	-6.757562	4.266467	-14.941535	-6.998683	3.322732	-8.889509	6.741433
3681	2	-10.659703	-14.077616	-9.475736	-5.185236	-12.088663	-7.672915	5.930939	-19.626568	-9.475736	6.758495	-12.088663	8.042126
3682	2	-13.931078	-9.135969	-11.513706	-8.606343	-7.865763	-9.031062	3.140886	-15.179841	-11.513706	5.266680	-7.865798	8.187907
3683	2	-7.125652	-0.336406	-6.002432	-17.473884	-2.235239	-10.620227	-5.552839	3.636067	0.288513	-17.241472	4.664951	-10.599483
3684	2	-13.515390	-7.671872	-8.297875	-8.911149	-6.343601	-8.170126	3.771220	-12.439319	-8.297875	6.195758	-6.343601	7.043501
3685	2	-12.141624	-5.991329	-5.981793	-9.335784	-9.319179	-11.929294	5.710983	-10.575300	-5.981793	6.856747	-9.319183	5.671241
3689	2	6.341165	-18.639959	-10.845165	5.562758	-10.270608	4.683363	-12.895488	-13.229228	-10.845164	-12.535255	-10.270608	-9.642612
3690	2	-9.827233	-10.839482	-10.474885	-10.513038	-13.415305	-9.121586	6.585432	-17.423030	-10.494179	6.212941	-13.415305	5.616087
3691	2	6.011679	-17.204992	-9.173096	6.610479	-13.229182	7.534369	-8.154802	-13.553686	-9.173096	-7.309776	-13.229182	-6.252317
3692	2	-11.010542	-7.584221	-6.605266	-11.381258	-9.983551	-11.133653	6.300914	-14.219736	-6.605266	7.102537	-9.983551	7.157503
3693	2	-15.065889	-10.869648	-8.109967	-11.847894	-11.739984	-12.197368	-12.945144	5.075529	2.988037	-12.098612	3.721937	-12.197369
3694	2	-10.300243	-5.037884	-9.506446	-9.083267	-10.098762	-9.275463	3.486744	-8.873980	-9.506457	7.924415	-10.098764	6.669030
3697	2	-10.782367	-8.614995	-8.569759	-6.529225	-10.511655	-9.178839	5.104648	-11.448576	-8.569760	5.850809	-10.803811	5.072449
3698	2	-3.121990	-8.623524	-12.066523	2.351628	-10.191588	-6.946541	4.810775	-15.535233	-12.066666	8.455668	-10.191589	5.198235
3699	2	-12.856723	-8.687111	-6.996047	-8.639723	-9.126622	-10.377517	-8.670339	4.724801	3.623327	-8.925283	7.896501	-10.377517
3701	2	-8.599685	-10.009461	-8.456918	-6.406374	-4.862567	-9.323163	7.017054	-16.334290	-8.456918	7.201888	-4.862567	6.324075
3702	2	-10.838734	-8.457252	-9.082041	-7.987982	-13.722475	-7.515570	4.195929	-10.373345	-9.082041	6.785087	-13.722475	8.700149
3704	2	4.633403	-19.565184	-9.730564	5.722044	-12.521521	6.745522	-12.169112	-14.215205	-9.730564	-2.355715	-12.521521	-4.076888
3705	2	-13.614846	4.870780	1.992291	-6.463087	3.710145	-10.253310	-18.957180	-12.301297	-8.610611	-6.390361	-7.925817	-10.209727
3706	2	2.949240	-8.150343	-12.320481	6.460179	-8.734110	8.706962	-11.337826	-7.563627	-12.320326	-8.578960	-8.734092	-9.728805
3707	2	2.746095	-14.111420	-10.934030	7.193633	-7.785716	5.699547	-15.707818	-9.835014	-10.934028	-10.872019	-7.753234	-10.113604
3708	2	-14.696838	-9.658132	-10.247896	-10.867261	-7.268161	-9.650300	-8.987259	2.831053	1.871168	-10.825290	4.732827	-9.650296
3712	2	-13.383176	-9.460703	-7.840480	-11.351479	-12.629936	-11.114199	5.352264	-15.316214	-7.840480	4.249611	-12.630508	5.992206
3714	2	-8.686585	6.970899	1.298328	-7.407854	3.378174	-9.639354	-12.988297	-2.377699	-9.519801	-7.396007	-4.957392	-9.639354
3716	2	-19.693638	-1.394853	0.421020	-10.076297	3.448314	-6.948597	-19.769944	-12.084843	-8.008306	-10.076246	-7.316856	-6.948597
3717	2	3.450713	-12.702101	-11.787106	7.405420	-7.951569	6.853250	-12.491041	-7.067389	-11.784020	-9.567378	-7.951566	-9.550630
3718	2	-14.858240	-7.433271	-11.856828	-6.937845	-9.622127	-8.704250	3.241534	-12.708380	-11.856830	6.378522	-9.622127	7.522106
3721	2	-7.524641	-9.385080	-12.726998	-7.828059	-9.310952	-10.719905	4.957954	-14.641013	-12.726998	6.329366	-9.310953	6.452171
3722	2	-7.383270	-9.985936	-7.198864	1.533768	-12.650965	-8.531363	-10.815363	-9.985936	-7.198864	-3.680809	-12.650965	-13.177669
3723	2	-14.098362	-9.400076	-13.226125	-8.109941	-10.914824	-11.820092	1.967630	-9.697298	-13.226125	5.810898	-10.932380	5.257029
3725	2	2.782236	-9.892005	-11.051290	6.264456	-4.819537	7.411070	-14.405211	-8.374482	-11.043000	-9.574033	-4.819537	-6.463121
3726	2	-9.958538	-8.584520	-7.083666	-8.843525	-7.515206	-11.169029	6.200169	-12.341541	-7.083666	7.031346	-7.515206	6.279302
