2508	4	5.836681	-16.961344	-4.195677	8.486310	-10.924533	7.456761	-8.536814	6.310631	2.174780	-7.664061	7.557378	-3.520419	-0.581395	-11.579174	-4.192806	5.509920	-10.675178	4.538992	-12.453815	-11.042763	-4.191484	-7.286799	-10.573501	-3.520444
2526	4	5.577591	-17.243652	-5.163610	4.670064	-6.663088	6.506431	8.907873	0.106899	4.394669	3.455630	5.796462	6.479143	-10.908398	-10.831625	-5.163606	-5.184550	-6.663088	-7.231154	-7.058324	6.526970	4.399166	-6.403997	6.557347	-7.233578
2527	4	4.114477	-17.895581	-6.888269	5.392007	-11.674991	5.673133	-12.337213	-11.431052	-6.888269	-10.667875	-11.674991	-8.826981	4.057220	-17.895580	-6.888269	3.208210	-11.674991	0.388637	-8.843355	2.604732	2.940987	-15.769237	6.398046	-8.855170
2545	4	3.345525	-9.586058	-7.998926	6.863856	-9.046973	6.779799	-12.643335	-6.880882	-7.998926	-7.858002	-9.046973	-7.395695	-2.924935	-7.039517	-7.998926	3.346103	-9.046973	3.672105	-6.118345	3.288385	-1.210398	-2.012498	1.323133	-5.343324
2549	4	-4.767909	-7.555008	-7.639851	-13.035524	-10.696453	-10.049771	-2.062712	3.624192	2.212354	-12.794921	7.046933	-8.106315	7.428568	-12.682132	-7.639851	2.772012	-10.699246	3.110254	3.185324	-0.310608	1.038288	-5.921361	4.691909	-4.990307
2562	4	-10.465779	-11.303577	-8.686309	-7.458677	-12.234966	-12.650773	2.004431	-11.546413	-8.690510	3.815316	-12.234966	-2.558751	6.391829	-16.832369	-8.713056	6.890048	-12.234966	1.989937	-7.252254	4.558488	3.559609	-7.651300	5.733917	-12.650754
2576	4	5.778521	-11.679588	-14.684371	4.614532	-8.409423	8.816687	-1.835436	2.500774	-3.859159	-12.503862	2.359577	-5.623890	-2.460407	0.047227	-8.423840	-12.510083	-3.093337	-5.790954	-5.943845	-8.132719	-14.640363	-12.512421	-7.842982	-5.925036
2584	4	-13.760870	-7.153987	-7.511981	-7.473188	-7.481416	-8.044411	-2.046911	-7.153989	-7.511982	3.628126	-7.481416	3.504928	-7.554248	-7.153987	-7.511981	-3.322751	-7.481416	3.352536	-7.891562	4.340538	2.108408	-8.222729	3.580217	-8.045470
2587	4	-12.575841	-6.994251	-9.277257	-12.833035	-6.399930	-8.029918	4.169575	-0.705122	0.388559	5.137468	3.899704	5.366672	-9.131790	-0.074608	-5.533546	-12.835343	-0.972224	-8.029929	-6.677006	5.073513	1.634131	-13.151095	5.325785	-8.031292
2593	4	-10.004380	6.642157	3.749681	-16.315749	6.712009	-8.076588	-14.627541	-10.201461	-6.045224	-11.614197	-8.699803	-8.076588	3.869202	3.154064	3.746368	-2.381238	6.710442	8.550546	3.651890	-13.683397	-6.045224	4.751458	-8.706162	8.550708
2621	4	-4.458578	-5.075811	-11.179840	-5.202399	-10.660051	4.186499	4.752027	-11.161155	-11.179841	5.736558	-10.717462	9.300862	-10.794273	-5.075811	-11.179840	-10.360808	-10.660051	-2.129580	0.881304	-5.118285	-11.179840	-5.167983	-10.663274	5.978403
2626	4	-8.723634	-9.730188	-7.656586	-10.341977	-8.371378	-9.709749	7.691618	-14.533416	-7.657510	5.267991	-8.506262	6.726058	3.201110	-14.468712	-7.657508	5.188250	-8.506021	0.372600	-7.474782	3.040150	0.292013	-10.350007	3.794237	-9.614405
2633	4	-7.266404	-8.800473	-9.373909	3.351108	-6.143570	1.027626	-3.739117	-8.801035	-9.373909	3.407893	-6.143570	3.652278	2.511059	-10.484205	-9.373983	4.134991	-6.143877	8.058413	-12.582209	-8.800468	-9.373909	-4.524200	-6.143570	-1.458812
2636	4	2.731566	-13.854897	-9.240599	8.384625	-9.636517	8.106579	-1.930778	-8.661773	-9.240599	5.292455	-9.636516	5.511091	-8.198633	4.299215	2.199474	-5.659924	7.024404	-5.208358	-13.746331	-8.659388	-9.240599	-5.655653	-9.636516	-5.230614
2641	4	-16.509717	-7.083688	-6.841489	-8.321207	-9.654881	-4.981699	-10.884676	5.133237	2.297924	-8.502087	6.233817	-4.981701	5.327984	1.829804	2.246027	5.368226	6.198413	6.644408	1.147001	1.979042	2.251611	5.361695	6.202324	6.638153
2648	4	11.206919	0.828866	1.563814	3.468960	5.155268	7.523523	5.728714	-13.592546	-11.069864	3.469738	-6.957134	7.523457	-8.655222	-8.448968	-11.069847	-13.375220	-6.957133	-8.374299	-3.275378	6.950007	1.596491	-13.373499	5.155576	-8.374258
2654	4	-13.139793	-5.891557	-6.848397	-11.995898	-10.440986	-11.681645	5.630703	-11.939961	-6.850007	3.541888	-11.345877	4.846261	-9.328350	5.945628	3.622316	-12.194906	8.046965	-11.681645	7.840204	-1.757852	3.599933	3.364953	5.446252	4.847098
2657	4	4.763585	-11.723375	-8.481315	6.648161	-10.515997	9.409656	-6.718538	1.175919	-0.706229	-8.933610	1.040759	-4.706475	-7.455664	-0.028546	-2.403151	-9.019569	-5.049459	-4.799650	-1.007050	-5.672003	-8.476861	4.252518	-10.513260	6.572633
2659	4	6.542626	-16.196727	-7.416132	8.292497	-6.535986	6.394484	-5.533189	-10.852614	-7.391215	-10.403187	-6.535986	-8.375886	9.741988	2.166061	2.534816	7.557383	7.419741	6.394483	-2.243133	7.011504	2.693460	-11.210046	7.498337	-8.374375
2660	4	-5.039153	-10.355366	-7.741758	-13.307874	-11.012235	-17.085264	-0.507002	7.809112	3.781132	-13.674568	3.464360	-16.597467	2.364850	7.449193	3.781132	-8.351298	3.464360	-11.144366	6.159088	-16.953009	-7.741758	4.342626	-11.012235	2.349100
2663	4	-13.016997	-13.807523	-7.024544	-4.532070	-10.639775	-10.399561	-8.782344	-13.807523	-7.024544	1.626371	-10.639775	-7.061417	4.139372	-19.505769	-7.024545	8.286749	-10.639775	6.156577	-15.382996	1.903482	4.586326	-5.559705	5.358632	-11.211314
2666	4	9.264207	0.997113	-1.278052	5.028650	6.111921	6.464727	4.718098	-6.347511	-10.449988	5.028638	-6.664506	6.463661	-7.197834	5.853036	-0.409280	-12.431434	6.273911	-6.018126	-8.760079	-1.874179	-9.047452	-12.431419	-4.990886	-6.018125
2673	4	8.045845	-9.742708	-11.904633	5.507814	-7.592362	7.002952	-3.655148	6.405645	-0.571412	-7.886805	4.885219	-8.939026	-4.810125	-9.286199	-11.904630	-8.271010	-7.545834	-8.939047	9.200824	5.949127	-0.571416	5.521126	4.878657	7.002952
2680	4	-4.500703	1.445243	2.021536	-12.644009	8.470314	-10.020088	-11.068856	-9.765434	-9.603522	-12.438116	-6.983076	-11.239775	3.982605	-11.992381	-9.688966	6.762902	-6.983076	6.450812	4.737564	-2.105552	0.520860	6.695119	3.126729	6.498483
2682	4	-5.877198	-9.201679	-4.494622	-16.345292	-3.841653	-8.386837	-5.973358	5.117622	4.263918	-18.325749	4.750030	-8.386837	5.003572	-10.527552	-4.494622	-5.122600	-3.841653	6.103068	8.915620	-10.536850	-4.494622	1.389987	-3.841653	7.019749
2691	4	-1.703440	4.147335	1.170897	-12.733627	3.475029	-3.595830	-6.335682	-5.802618	-11.156582	-12.728677	-6.479564	-4.397157	5.145128	-11.356873	-11.159872	-2.455070	-6.479564	5.214155	5.638126	-11.357198	-11.159872	3.428349	-6.479564	6.135584
2705	4	3.647191	-9.458265	-6.103806	7.582545	-7.641897	6.401855	-7.355054	0.831874	-3.427995	-10.511310	-3.954817	-12.656517	-7.024576	3.890508	2.364550	-10.511475	1.690359	-12.656517	-12.993548	-3.124986	-6.094162	-10.511310	-7.641865	-12.656517
2712	4	-6.762977	4.543070	2.614053	-7.568066	7.343992	-9.609108	9.183655	1.121088	2.569681	6.887781	7.312143	5.529977	4.339791	-9.586773	-3.521918	7.056895	-7.599280	5.529329	3.063363	1.293274	2.589416	-3.235026	7.322147	-0.408685
2721	4	-3.431047	0.606975	-0.363139	-9.116591	0.832577	-11.893315	-6.821223	-11.042675	-10.191548	-9.130429	-10.500671	-11.894172	3.213496	-11.869637	-10.191549	1.731927	-10.500671	-0.706639	9.213996	-11.878426	-10.191549	6.606261	-10.500671	5.948717
2726	4	-10.331579	6.026987	1.718781	-9.859408	2.024903	-9.659849	-14.043652	-11.831061	-10.985036	-9.856687	-9.965784	-9.659849	3.349621	-14.114993	-10.985036	5.389013	-9.965784	5.444399	7.313409	3.081659	1.718781	5.392319	2.024900	5.461489
2745	4	-4.688824	6.328129	2.659931	-9.162040	6.178516	-8.124350	4.744688	-13.869434	-9.670835	6.044614	-9.664654	8.032543	-8.124693	-11.184731	-9.670835	-8.243323	-9.664654	-8.121751	8.186211	3.101637	2.657777	5.129521	6.177184	8.032565
2748	4	-15.263266	-11.341048	-3.699131	-6.917354	-9.866885	-6.665563	-8.946100	6.567799	3.925713	-8.020306	4.879513	-6.674545	1.823852	-11.561402	-3.699131	3.757978	-9.866885	7.634856	8.386754	2.179156	3.925711	3.969619	4.856210	7.647295
2753	4	9.937664	-1.469573	0.798907	6.482016	5.358097	7.122808	-6.204430	4.519493	1.640263	-8.757348	5.978474	-8.050339	-6.104689	-1.463345	-5.062494	-8.744361	-5.117105	-8.050339	4.898620	-9.000315	-10.277122	6.483159	-7.369088	7.111297
2757	4	-4.829951	-8.142707	-6.754264	-10.264649	-8.834123	-12.096133	4.809981	-10.693186	-6.754551	5.751426	-8.834125	5.300164	-6.509163	4.547515	3.372913	-10.338489	6.265525	-12.460292	4.193616	2.403273	3.293088	5.688223	6.231074	5.204003
2765	4	5.656049	-14.472935	-10.050767	5.846125	-5.782974	7.880193	-11.011167	-8.946001	-10.050767	-10.943843	-5.782974	-9.347878	-3.710661	-8.946006	-10.050767	2.438815	-5.782974	1.840053	-6.485490	1.925648	1.391018	-10.076101	6.574166	-9.347875
2768	4	-9.432452	7.371949	4.236327	-10.317242	5.296205	-10.054456	-15.222275	-6.322967	-6.610142	-9.491792	-9.377269	-10.054456	-2.723094	-6.429361	-6.610153	3.112168	-9.407036	5.134492	8.194893	1.994373	4.142291	6.623718	4.814612	8.212215
2770	4	-6.516742	-7.102314	-10.475195	-12.732755	-11.348822	-10.230397	9.076195	-0.324546	1.840740	5.825779	3.880191	5.834937	3.588181	-13.096191	-10.768329	5.835904	-11.350629	5.834957	-4.975608	5.733653	1.887133	-12.740264	4.012403	-10.146156
2783	4	-7.820421	1.562558	2.781432	-11.253844	6.796744	-4.788880	4.553369	-7.693924	-2.560602	3.017745	2.792032	7.111376	4.554141	-14.749821	-6.296618	3.017746	-3.420276	7.111377	-13.273202	-11.942165	-6.296618	-10.021488	-3.420276	-4.788869
2792	4	-9.924184	6.183247	3.649868	-7.689604	5.995566	-7.837937	-15.374875	-10.116128	-7.826080	-7.516078	-5.289440	-7.837937	7.723524	1.039858	3.649866	5.723025	5.816154	7.279665	2.180655	-11.635249	-7.826082	4.673582	-5.289440	4.680158
2806	4	-4.308789	-1.242165	0.270403	-10.487081	4.906362	-9.942475	4.070040	-10.878815	-4.219744	7.032032	-8.700120	7.741783	-8.189510	-5.600312	-4.219730	-10.485016	-8.007043	-9.942475	-6.877933	6.488668	4.162539	-15.564217	7.963381	-9.942475
2810	4	3.761166	-6.557138	-8.856160	7.115140	-9.011437	5.978185	-4.764401	1.805909	-2.806185	-5.950000	-2.440852	-12.386434	8.848861	2.769409	2.143419	7.116435	5.653228	5.978818	-4.754756	6.007874	2.154473	-5.950035	5.662828	-12.386438
2812	4	-4.708121	2.791602	1.388334	-11.673080	3.751283	-9.969781	-11.224167	-14.498292	-7.430767	-11.672525	-6.537853	-10.365331	3.804882	-17.277229	-7.430767	-0.435080	-6.537853	6.308622	4.891095	-18.320354	-7.430767	4.948511	-6.537853	6.540736
2861	4	4.262171	-9.567719	-9.870660	8.349081	-10.624616	5.891218	-13.892818	-6.106275	-9.247147	-9.471383	-10.624610	-7.760718	-2.359147	-6.333015	-9.329818	2.161360	-10.624613	3.305092	-7.622662	3.603275	-0.470712	-9.471250	1.882336	-7.760718
2864	4	-13.771534	-11.407115	-8.788211	-11.499955	-9.836627	-9.879989	-7.895594	1.534824	2.417626	-11.500517	3.944550	-9.822588	4.801739	-15.299343	-8.788211	7.017479	-9.836627	7.274747	-0.802578	-11.417858	-8.788211	4.978820	-9.836627	4.764508
2899	4	-12.538396	-7.213238	-7.729004	-10.558626	-8.930821	-10.779766	9.461962	4.415040	3.632288	2.873935	6.231977	5.036136	3.186348	-11.275834	-7.732004	7.132891	-8.930834	5.060491	-6.979496	8.478233	3.638926	-14.858996	6.235204	-10.779766
2904	4	-8.564866	0.399726	-0.647822	-7.946768	0.135131	-10.038275	-13.106796	5.269683	3.241062	-11.840517	5.735619	-10.652523	2.946584	-0.101785	3.179119	1.033566	5.588974	6.519802	3.819526	-11.175597	-8.350156	7.503028	-10.425104	7.091410
2910	4	5.535819	-0.356871	0.218824	8.290113	4.389872	8.731539	3.958448	-2.861979	-6.088670	8.288093	-4.388716	8.714569	-10.548601	4.998163	0.667900	-5.457226	4.737487	-5.798464	-0.955418	4.987847	0.667900	2.300158	4.737487	-0.065797
2922	4	5.595594	-10.629819	-8.092386	8.019940	-8.888211	7.494924	-9.826885	-5.665254	-8.092381	-10.419059	-8.102108	-8.316201	8.639618	2.788424	3.687947	6.520597	6.224413	7.497322	-6.762583	7.798096	3.689000	-11.921743	6.502708	-8.315668
2976	4	-12.976356	-8.981796	-5.580164	-10.894690	-9.671712	-8.414247	10.133952	2.463685	3.237736	6.302575	6.565693	5.592761	3.777220	-12.811135	-5.580164	6.270731	-9.674860	5.030472	-6.605018	6.379343	3.238312	-10.899379	6.565964	-8.307525
3036	4	-8.962898	-10.240122	-7.150881	-10.571340	-11.275328	-9.570613	6.050245	-14.727714	-7.150881	5.964281	-11.275328	5.583637	8.494651	2.658634	4.056147	5.051815	5.738970	5.585797	-6.517151	7.215358	4.056849	-11.470090	5.745863	-9.569065
3074	4	-9.065179	-8.375486	-7.714824	-4.772763	-9.973557	-4.528995	3.906435	-11.081737	-7.714824	7.306604	-9.973557	6.522449	-10.395033	7.188193	4.492601	-5.625092	6.754207	-5.037340	3.276011	5.170251	4.492601	6.415932	6.754207	6.361757
3099	4	-5.334693	5.114594	0.778202	-6.339739	3.419932	-11.104338	7.949446	-0.850424	-1.184294	6.733361	3.419545	6.858924	5.248289	-11.506909	-11.250610	6.640554	-8.256957	6.858768	-8.025343	-1.899375	-8.152796	-6.801143	-2.104786	-11.104815
3115	4	4.777225	-14.613040	-11.223108	6.150245	-5.240926	5.935800	-12.304533	-9.402270	-11.223098	-10.173515	-5.140986	-9.611897	-8.293211	1.917786	-0.123183	-10.025180	5.267634	-9.591714	-0.827135	-9.405197	-11.223098	2.038547	-5.141187	1.572338
3119	4	-5.804117	-7.906858	-9.292876	-6.568556	-12.041906	-5.459445	4.505790	-10.024700	-9.659436	8.073441	-12.041906	5.299358	-0.443487	4.965503	1.640591	-4.978986	3.269381	-5.156576	-3.712311	-7.920081	-9.296704	-0.186949	-12.041906	-0.336652
3129	4	5.324915	-16.489733	-6.085467	7.834281	-7.467411	7.297804	-12.490699	-11.803873	-6.085467	-6.709695	-7.467360	-0.726159	-5.569470	-11.803896	-6.085467	-0.215358	-7.467360	0.371908	-7.348297	3.487184	4.044629	-8.179232	5.227615	-0.741697
3148	4	6.478895	-11.213498	-10.168958	6.515728	-5.651078	7.147730	3.546214	5.331123	2.963940	-2.783590	6.090081	-2.615799	-0.965965	-11.091255	-10.168958	-4.764147	-5.651078	-5.124471	8.279748	5.311698	2.963939	6.484931	6.090080	7.171751
3154	4	3.363427	-10.410844	-8.616487	8.380875	-6.669685	7.129229	-15.644246	-9.852284	-8.616487	-4.609155	-6.669685	-4.244879	-9.718651	-9.852284	-8.616487	1.638641	-6.669685	0.889945	-2.798598	-9.852289	-8.616487	3.981418	-6.669685	6.608087
3164	4	2.811041	-14.265745	-7.128698	5.543056	-11.315982	8.114813	-12.768773	-10.887894	-7.126267	-4.802519	-11.315982	-4.315554	-6.675293	-10.887894	-7.126267	1.181130	-11.315982	-0.629291	-3.506386	-10.887925	-7.126268	2.954433	-11.315982	6.020048
3175	4	-15.256054	-8.787395	-8.633967	-5.202163	-9.620243	-9.900274	-2.086097	-8.787395	-8.633967	1.857893	-9.620243	6.977737	3.045057	-15.491848	-8.846754	6.072148	-9.620244	8.789930	-13.350886	5.945712	2.751503	-5.212995	3.530832	-9.887378
3188	4	-11.942385	-9.847316	-4.174908	-8.909616	-11.528943	-10.394559	-7.061188	7.798032	3.823390	-8.949370	5.774423	-10.394559	10.060698	1.732204	3.778328	4.962558	5.377316	8.387141	5.701931	-15.907341	-4.174908	4.990426	-11.604860	8.387140
3191	4	9.346186	2.370338	1.883709	0.266397	7.172611	-1.462343	6.126484	-9.949104	-6.372283	5.577823	-4.221244	6.690938	-6.024489	-5.827624	-4.511445	-9.163297	-4.221020	-9.350562	11.641690	2.368972	1.883618	4.782312	7.172461	6.686261
3222	4	-10.391922	-6.958316	-7.200827	-10.782296	-8.150123	-10.626469	5.037844	-7.397445	-7.200909	5.991042	-8.150128	6.885009	-6.300816	4.134931	3.043123	-11.174413	7.925776	-10.626029	9.117422	3.618631	3.042939	5.598114	7.925669	6.922062
3226	4	4.838658	-11.527785	-8.466357	6.603725	-9.228175	6.518927	-13.028194	-7.577717	-8.466317	-10.571793	-9.228172	-8.136050	-0.288166	-7.577782	-8.466317	3.385896	-9.228172	5.779113	-6.933841	5.055835	3.687758	-10.839900	3.342828	-8.089040
3251	4	3.155438	-15.118019	-9.349389	5.591149	-6.231902	7.162701	-9.843593	-9.445495	-9.349389	-9.786133	-6.231902	-3.954077	1.939327	-11.152787	-9.349389	-3.274361	-6.231902	6.724246	-4.026834	5.415977	2.584808	-10.905210	7.749657	-3.768067
3260	4	-8.168933	-6.978983	-9.698014	-11.348859	-9.103042	-9.184707	-5.738354	9.036792	1.865217	-11.404274	6.842743	-8.630684	9.041593	3.410884	1.859903	5.258229	6.834328	7.504547	6.652092	-11.256787	-9.712531	5.313199	-9.103042	7.474763
3277	4	-8.746826	-5.901772	-4.265712	-6.982907	1.416044	-11.558172	-8.746828	-8.224874	-5.929551	-6.982907	-1.836288	-11.558172	4.485256	-11.407288	-4.268993	7.612710	1.404915	5.223206	4.441196	-11.406809	-4.268993	2.971480	1.404915	-0.259955
3290	4	-6.990452	7.923552	2.251281	-10.758737	6.020093	-10.923724	4.619495	-15.087147	-3.711027	6.630568	-5.859807	5.093913	-11.757080	-9.974126	-3.710998	-10.758073	-5.859806	-10.923718	9.433013	2.643460	2.198470	6.630385	5.943952	5.093912
3301	4	-8.558682	-7.109458	-5.768081	-10.106664	-9.817305	-12.124873	-8.538264	5.978512	4.780139	-11.120159	6.253161	-12.124873	8.200831	-13.282028	-5.768081	5.103610	-9.817305	5.671850	7.753175	-13.282027	-5.768081	0.563302	-9.817305	-0.906463
3329	4	-9.600961	6.166995	3.960202	-13.192215	6.217317	-9.280395	-10.897334	-9.368113	-7.255915	-12.441419	-10.935039	-9.282053	3.211313	-11.789290	-7.291746	6.508733	-10.999720	4.913272	4.557657	2.888182	3.960146	5.759961	5.922599	5.282922
3342	4	-7.502964	2.526731	1.447306	-6.028774	3.780817	-8.537322	-13.677301	-3.542191	-4.097262	-6.008264	3.610323	-8.537314	3.744530	-13.634270	-9.626338	7.551500	-2.894480	6.937071	-13.678041	-9.416798	-9.626338	-6.008255	-2.894479	-8.537314
3353	4	-7.814119	-10.231380	-6.963297	-9.740915	-9.487981	-8.460203	4.081053	-13.344061	-7.377972	8.525364	-9.487981	7.926730	8.972856	1.797706	3.747142	7.029316	6.002259	7.940243	-2.756166	6.667412	3.803456	-10.232893	6.004289	-8.472812
3361	4	-7.368246	6.848710	2.297421	-8.915238	6.284967	-11.318081	-13.373900	-7.130654	-6.715379	-8.911668	-4.620867	-11.318081	4.970645	-11.656272	-6.715435	5.609713	-4.624917	6.266659	10.973925	2.318055	2.283841	5.792088	6.209408	6.266884
3397	4	-10.563721	-12.203196	-1.046260	-9.573102	-8.346850	-9.813305	5.354471	-14.776753	-1.046260	6.068467	-8.346858	7.903897	-7.063578	2.795354	2.891470	-9.581207	4.751508	-9.813305	8.273457	0.128208	2.887890	6.060449	4.098797	7.907365
3400	4	-9.857336	-13.710107	-7.302555	-9.516169	-8.146495	-13.474813	6.143140	-15.572054	-7.302555	5.436630	-8.146495	5.650372	6.802805	1.930498	3.985224	5.215976	8.337371	5.650624	-9.141258	3.807987	4.010925	-9.755214	8.347617	-13.474914
3412	4	7.518551	-12.835515	-8.819880	6.730293	-7.934942	6.056001	-4.979771	-10.215660	-8.819880	-10.854496	-7.934942	-9.838915	3.530739	-12.835515	-8.819880	-3.515562	-7.934942	1.666229	-2.189491	0.303523	2.071530	-9.842227	3.089428	-9.823986
3415	4	3.554834	-11.506249	-7.011105	5.922918	-9.860041	7.143583	-12.587303	-6.197309	-7.007457	-10.058135	-9.860041	-10.698707	-6.329717	-0.024626	-3.366158	-9.962781	-0.419632	-10.694250	-6.065369	6.377028	2.742010	-9.962398	2.185994	-10.692288
3486	4	2.645475	-7.803833	-7.127878	7.250377	-10.007159	6.305267	-13.710937	-6.122040	-6.923277	-6.805922	-10.004761	-11.828644	-9.416450	0.107456	-2.745005	-6.805922	-5.559078	-11.482947	-2.746851	-6.122085	-6.923286	5.576162	-10.004761	4.147046
3494	4	-11.991157	5.694783	1.620270	-2.154578	7.766693	-4.646811	4.973767	-13.809240	-7.695430	8.961537	-5.829854	7.843941	3.471116	0.625540	1.564759	8.949438	6.122324	7.843938	-11.485531	-7.430167	-7.695420	-2.154099	-5.829854	-4.646789
3520	4	-7.238122	-4.456940	-7.801355	-2.895952	-9.171693	-14.009366	5.006532	-11.076276	-10.358640	6.462909	-9.171778	4.590579	-0.977371	-4.456941	-7.801356	1.929670	-9.171693	-0.576524	-0.068404	-4.456969	-7.801375	3.568617	-9.171693	3.039330
3522	4	3.814835	-14.862849	-9.109441	5.481369	-8.838049	8.697551	-12.183183	-10.402207	-9.109441	-9.039453	-8.838049	-4.608580	-3.383055	-10.402209	-9.109441	1.806045	-8.838049	2.899300	-12.048341	3.970100	3.440752	-11.067117	6.342224	-4.608580
3524	4	-9.772499	-10.245931	-8.175812	-10.777214	-11.834348	-12.650594	-7.578618	7.445932	2.573332	-10.796101	4.637064	-12.650594	6.531246	-15.168417	-8.175812	6.494323	-11.834348	5.745171	8.595163	2.008177	2.543052	6.478804	4.635860	5.745574
3526	4	-11.980272	-13.997666	-8.885365	-7.615361	-10.107948	-6.237399	0.808684	-18.995765	-8.885365	4.124496	-10.112491	4.507791	-12.055072	2.005047	2.756871	-8.011922	6.305129	-6.237399	-1.813237	0.338428	2.648510	3.709418	5.589653	4.435341
3529	4	-9.531497	-8.913468	-6.373684	-10.711714	-11.268951	-13.477342	6.244128	-15.172672	-6.373684	7.683934	-11.268951	4.481590	-3.363077	2.494303	0.297593	-10.711715	0.993851	-13.476792	-3.364267	3.189167	2.883746	-10.717153	5.910770	-13.476793
3532	4	3.557748	-10.656977	-11.239902	7.253327	-12.565373	6.976476	-6.575532	-8.417212	-11.239902	3.176978	-12.565373	1.123381	-12.855285	-8.412233	-11.239902	-7.882485	-12.565373	-8.077565	-8.532971	-8.413468	-11.239902	2.818820	-12.565373	-2.092054
3538	4	-13.938168	-7.017922	-9.297962	-7.454346	-8.959042	-11.541846	-9.640278	3.678745	2.017491	-7.456535	5.097427	-11.541846	2.536029	-8.529634	-9.623539	5.219376	-8.962556	0.298240	3.743891	-10.201726	-9.766408	7.904996	-8.963866	5.850144
3548	4	-7.307790	4.612532	3.503897	-10.919440	3.915479	-6.877237	6.290693	-9.393821	-8.277446	7.553655	-7.877556	8.108041	-7.795900	-5.457357	-8.277439	-10.765685	-7.877523	-6.876988	5.848127	0.853181	3.487357	7.404297	3.740260	8.106664
3551	4	-10.345107	-11.707810	-8.753447	-12.349303	-8.683646	-12.347272	8.140742	-15.834104	-8.753447	5.890648	-8.683646	6.249113	-7.998111	6.672773	2.047383	-12.357096	5.199240	-12.347271	10.490088	2.542407	2.040732	5.882950	5.198568	6.249116
3559	4	9.309327	2.348848	4.016943	5.502979	7.501626	7.822234	-4.989613	7.210419	4.204575	-10.861946	7.596324	-5.214844	4.300983	-15.355263	-1.511710	5.558623	-2.121853	7.822095	-9.944638	-10.532068	-1.476200	-10.677613	-2.121567	-5.215760
3568	4	4.479314	-11.760018	-5.991095	7.133407	-9.732019	5.275636	-10.746814	-9.654782	-5.991095	-8.425222	-9.732019	-7.279046	-5.528934	4.084308	3.033847	-8.763331	3.566789	-7.279046	10.080932	1.863499	3.033256	6.795839	3.560148	5.275709
3577	4	-12.745245	-8.366444	-5.951457	-12.039485	-5.293302	-9.476754	3.645205	-12.660658	-5.951457	4.600143	-5.293302	0.822939	-6.773601	5.413755	3.948967	-16.836295	4.823434	-9.476754	4.007206	-12.971324	-5.951457	6.381710	-5.293302	6.591768
3588	4	1.674255	-8.902704	-8.571560	2.204491	-9.381404	5.385858	-13.416116	-8.877797	-8.571530	-5.985979	-9.381402	-9.209372	8.292584	1.471255	1.952389	6.290253	6.867274	8.751541	-7.141807	1.679269	1.959314	-5.985996	6.925567	-9.209372
3589	4	-8.947424	-10.707040	-8.665113	-9.525426	-7.567836	-2.001052	4.099501	-14.507834	-8.665113	7.737177	-7.567836	8.822626	0.529417	-10.895821	-8.665113	2.932876	-7.567836	5.166317	-3.192966	5.738924	0.347650	-9.526291	2.611800	-2.000954
3607	4	-8.013283	6.923205	2.794453	-14.700237	4.344834	-10.773140	-14.146288	-12.426779	-9.921041	-11.940921	-9.893895	-10.773220	2.672971	-15.472781	-9.921041	6.731789	-9.893910	6.626838	8.807324	1.503406	2.790106	3.585849	4.289362	7.119069
3634	4	4.593173	-14.845946	-12.444266	6.199567	-7.412412	7.763759	-11.698232	-9.428023	-12.287541	-8.465144	-7.412408	-6.638447	-1.291751	-9.434034	-12.288172	3.346122	-7.412408	4.514314	-5.860544	2.179675	-1.108133	-8.364163	4.530625	-6.638447
3637	4	-5.901541	2.793787	0.472794	-7.971461	-3.423627	-10.396148	-11.849952	-6.708211	-5.031663	-7.971461	-3.931779	-10.396148	-6.715442	8.936883	3.554360	-7.994799	6.030299	-10.396148	5.572388	3.788422	3.554247	9.097455	6.023672	4.175640
3663	4	-14.188568	-11.563729	-7.141775	-6.533839	-6.545595	-10.496788	-2.972396	-0.210540	-0.872416	2.518016	3.613850	-0.593910	-8.004317	-11.563729	-7.141775	2.549792	-6.545595	-0.606971	-9.221680	-0.210504	-0.872393	-6.567486	3.614015	-10.496788
3678	4	-7.092149	0.989425	-10.798781	-10.693634	-2.374038	-7.179751	-13.025774	-4.903723	-13.868312	-10.693520	-8.387205	-7.179751	2.738780	-0.555529	-11.807769	6.683207	-2.725992	7.511974	1.677280	-4.954175	-13.869467	6.389815	-8.433056	6.337962
3680	4	-2.961262	-7.131298	-8.813386	2.924847	-7.648604	9.107786	-3.106722	-7.129022	-8.813386	-1.394472	-7.648604	8.268838	-13.728347	-7.125543	-8.813386	-6.606511	-7.648604	-5.923407	-8.362594	1.839092	0.307517	-6.606518	2.559790	-5.920069
3695	4	-12.769664	-9.302496	-8.721059	-7.081925	-5.182297	-10.481862	-8.335678	3.988932	2.373252	-7.118391	5.603570	-10.481862	2.828989	2.419713	2.292898	3.532505	5.420291	-0.131095	4.815802	-13.016359	-8.721275	6.843484	-5.346420	3.897379
3713	4	-2.492624	-11.265067	-9.000285	1.595710	-9.172802	5.289109	3.904179	-16.559739	-9.000285	6.637498	-9.197625	9.292464	-5.603101	4.925964	3.048453	-8.677583	5.553542	-8.009582	-11.751852	-11.249558	-9.000285	-8.675886	-9.172529	-8.078753
