1511	2	-10.214870	5.628649	11.152975	-13.322395	6.712194	-8.721843	4.142385	1.783122	11.120390	3.244675	6.262009	6.682715
1512	2	-10.792124	6.111840	11.626136	-20.751081	9.114638	-8.582058	-12.386906	-12.689556	0.121835	-15.338992	-4.921431	-8.588419
1515	2	-13.456677	-2.607387	7.856934	-18.968973	-3.464698	-12.390089	-11.028836	6.572521	12.983699	-18.994242	6.158764	-12.390089
1516	2	-14.503529	6.824636	11.436483	-17.385380	6.642428	-6.675901	-16.228135	0.446514	10.927187	-17.385380	-0.134641	-6.675901
1519	2	-15.347243	-3.779786	-4.225110	-12.392311	-9.865171	-12.837668	-12.819409	6.050538	6.404901	-18.840941	4.432572	-12.868916
1525	2	-14.352281	2.649678	7.078425	-19.871800	-0.629115	-7.025885	-15.042914	7.525009	10.884090	-19.871804	6.000233	-7.025885
1526	2	-12.493042	2.676438	6.565044	-13.892725	-2.635462	-8.704230	4.168632	-11.208755	0.414675	6.472830	-8.010785	8.473879
1534	2	-10.679622	6.143949	9.937175	-16.785894	6.604864	-11.164700	3.785660	0.920516	9.420115	0.460681	6.143655	5.100208
1537	2	-11.938491	6.107469	10.753943	-17.824892	7.361157	-9.104297	-12.518296	-13.034692	-0.680729	-11.203013	-0.222857	-9.116285
1538	2	-16.846864	-7.174768	-1.822707	-11.577250	-11.059663	-10.507925	-14.295293	4.975223	10.523633	-17.604546	7.445686	-10.507925
1539	2	4.019579	6.522852	11.378467	3.016297	7.064612	6.050678	-12.348526	7.627831	11.378467	-12.213979	7.064612	-7.625505
1540	2	-12.019410	7.348346	11.756367	-20.534582	7.131482	-10.670054	-15.121968	-3.614425	1.589951	-14.208747	-6.937509	-10.670054
1543	2	-6.323100	5.311069	11.281880	-18.661901	7.021667	-6.255480	4.172957	-12.534652	-0.738906	5.615853	-9.987693	7.179993
1544	2	-11.651332	9.144035	12.228105	-18.596271	5.921080	-8.892023	-13.560669	-5.493587	0.126584	-12.337277	-6.969415	-8.884273
1552	2	-13.384199	6.405138	12.920425	-18.316073	6.663286	-12.779256	-13.069187	-8.682491	1.484072	-12.311450	-7.852178	-12.779255
1553	2	-13.523089	-7.087354	4.465888	-9.463384	-4.542393	-11.867948	-14.184952	5.119516	13.801551	-14.883738	6.672002	-12.499025
1554	2	-11.121300	-8.883560	3.287227	-12.715853	-6.172964	-13.321266	-11.310048	6.177706	12.801224	-18.474477	6.023798	-13.321266
1557	2	-16.561364	-7.626729	1.959024	-12.147300	-8.345962	-12.649157	-16.768772	4.512853	10.147381	-15.704612	6.924013	-12.649185
1559	2	-11.216489	8.157836	13.399324	-10.256100	7.019141	-6.750709	4.463233	3.656273	13.320598	2.654760	7.018284	5.965707
1563	2	-14.520630	7.452593	11.472052	-16.146696	6.256162	-12.282800	-15.607411	-8.899565	-0.009689	-9.962040	-7.484071	-12.282791
1564	2	-13.178179	-7.896792	-0.336574	-9.485999	-8.481568	-9.425670	-13.238697	5.596020	11.762443	-15.550424	8.410830	-9.425670
1570	2	-12.631134	6.052112	8.583577	-11.089898	6.140585	-16.564981	-16.186445	-3.022611	5.122801	-10.222873	-5.280360	-16.564981
1571	2	-11.368403	4.040973	9.318685	-16.754866	-2.525747	-12.253159	-11.379344	5.809235	10.677881	-16.754889	3.913688	-12.253159
1573	2	-14.030005	-2.320711	3.780805	-22.157770	-5.183742	-11.500617	-15.095014	7.126056	10.465576	-22.863063	5.061755	-11.500617
1574	2	-17.335860	-5.177426	3.846924	-9.356276	-8.483667	-10.180984	-18.466429	7.710697	13.496419	-14.875527	6.612811	-10.180984
1585	2	7.962815	-15.017444	2.052086	9.332883	-9.656903	7.905460	-4.984403	4.470178	8.830127	-8.350710	7.315362	1.184627
1597	2	-12.401368	5.391733	12.691041	-11.444633	6.477848	-7.980867	-14.754540	-4.528112	2.295042	-7.774520	-2.195932	-7.766544
1604	2	-12.181273	6.608084	10.432261	-14.746923	6.748848	-10.374474	-13.369572	-10.506501	-0.894067	-8.528729	-1.099857	-10.374474
1608	2	-20.653365	-7.767426	1.206750	-9.119871	-7.868535	-6.477597	-17.107848	6.881725	11.731741	-14.841302	6.204308	-6.500780
1611	2	-11.005858	7.551480	13.339154	-10.214907	7.185976	-9.902570	4.139687	5.211901	13.339154	2.659879	7.185758	6.018532
1612	2	4.802555	4.060665	11.010928	0.963971	8.721952	7.949609	-8.425181	6.426349	11.010928	-17.489172	8.721952	-7.072157
1617	2	-5.570980	7.398174	12.216708	-21.634005	6.988576	-6.465954	0.994356	7.028205	12.216694	-17.185722	6.988576	-2.680715
1621	2	-8.498814	6.720704	13.459582	-13.065143	6.990382	-11.432097	-9.754937	-3.722977	5.519518	-13.065142	-2.827024	-11.432097
1626	2	-14.024214	5.591155	11.847267	-9.127060	1.877466	-7.691831	-14.687313	-6.760817	-0.256071	-4.834261	-11.311511	-7.685924
1627	2	-18.640089	-4.938927	3.665729	-12.921043	-9.107099	-7.525098	-16.040867	6.836261	12.636677	-12.987792	7.521577	-7.524016
1634	2	-14.418973	9.073020	11.716371	-13.522448	6.086639	-6.815273	-14.110240	-5.921855	1.353143	-7.509531	-7.539932	-6.813835
1637	2	-11.540909	6.956163	13.479882	-14.113906	6.154887	-9.791883	-16.975732	-4.516513	7.266977	-14.113783	-5.590582	-9.791883
1640	2	-12.085768	8.216951	10.426507	-11.822897	9.300208	-4.549144	3.968771	-8.849988	-1.927713	7.439397	-6.212548	7.777599
1641	2	-14.695766	5.475041	13.961010	-15.671767	6.688467	-10.927909	3.713553	3.680665	13.961008	1.839081	6.688434	4.617069
1642	2	6.187077	-11.239555	1.384013	5.792509	-7.017816	8.406268	-6.180892	6.664741	12.240603	-15.859443	7.219732	-5.131180
1653	2	-14.389993	-9.207281	4.688953	-11.049699	-2.349976	-10.544539	-10.779018	1.850384	11.354297	-13.819489	6.653916	-10.544539
1655	2	-14.461973	-6.651046	5.098146	-14.719648	-6.064868	-10.575815	-10.536815	4.347508	11.507821	-14.711739	4.364899	-10.575798
1662	2	-2.443066	7.972392	10.991438	-16.975594	8.478284	-11.052761	-2.212555	-2.857911	-0.800182	-10.879506	-4.944230	-11.052187
1663	2	-10.294811	5.184794	14.016635	-16.691498	7.288191	-9.680606	-11.733622	-10.887674	1.146948	-10.579852	-6.607480	-9.685849
1668	2	-13.676230	-11.529932	1.391991	-13.320023	-6.576190	-8.226368	-13.438320	5.034684	11.951810	-18.817436	8.350192	-8.226368
1669	2	-15.189869	4.563717	14.229057	-20.074969	9.062706	-9.380384	-15.824327	-8.293639	4.494485	-20.074963	-3.440226	-9.380384
1674	2	-15.782979	8.553020	11.698076	-18.048700	7.130080	-14.206333	-15.476140	-9.886772	1.951403	-11.576732	-7.846301	-14.206333
1677	2	-12.819395	-9.463012	2.297377	-12.995634	-8.027689	-9.295643	-13.174865	5.079865	12.152119	-19.027514	5.594194	-9.299017
1679	2	-12.497889	8.707702	11.966036	-15.970952	6.939224	-14.782011	-13.134637	-8.982548	0.880847	-9.489889	-9.508275	-14.782011
1682	2	-9.503805	5.629457	13.380606	-16.427770	4.924055	-7.004175	5.148390	2.549101	13.375246	0.487078	4.915598	3.600155
1688	2	-13.931302	-5.651551	-2.474894	-9.538568	-9.104349	-10.841716	-14.066191	6.531801	7.430401	-12.666888	7.160374	-10.841716
1702	2	-10.937850	9.622950	10.817285	-3.897567	6.532966	-8.225363	6.081081	6.193439	10.797714	3.108234	6.499941	5.749978
1706	2	-15.777118	-8.049418	0.239998	-9.338566	-4.557594	-9.938536	-15.870552	6.724080	11.559572	-15.525600	8.079373	-9.938536
1720	2	-8.622023	6.057619	14.432696	-12.986404	6.722151	-11.882061	3.169962	-0.044516	13.782886	1.374255	6.714481	4.226025
1730	2	-11.924931	6.049182	12.632070	-20.173913	7.592619	-7.163631	-13.140086	-9.787000	0.655152	-13.710379	-3.487938	-7.163631
1734	2	-16.873642	9.090557	13.476746	-20.462909	6.387906	-10.810934	-16.326791	-7.697493	1.969930	-14.462582	-10.686530	-10.810759
1739	2	6.184693	-13.679026	-0.448570	7.210495	-16.497022	8.069382	-7.078655	-9.178015	-0.448518	-10.717426	-16.496913	-8.384666
1740	2	-11.346190	5.222823	11.094013	-10.160022	4.578150	-6.875116	-14.167634	-11.112556	1.345653	-9.179373	-8.997044	-6.875116
1742	2	-11.858481	1.994496	13.101776	-16.377092	6.500164	-11.188924	-12.550263	-14.824960	0.491120	-11.218270	-8.509583	-11.191665
1746	2	-15.008565	3.759300	13.881017	-20.147223	5.354486	-10.984251	-14.963458	-12.364992	1.136626	-14.164370	-11.374550	-10.984239
1748	2	-12.863594	6.395672	11.041149	-18.364817	6.754673	-7.686920	2.504280	-8.290661	1.602621	5.507812	-3.607001	8.274454
1749	2	4.799729	-11.037872	-2.749887	7.227347	-9.371277	8.152183	-13.733844	9.674845	8.133344	-8.959301	7.454820	-5.631909
1756	2	-11.134162	2.382622	6.495474	-13.767353	-0.195024	-7.738429	-10.958762	7.974168	11.996987	-13.867144	6.114859	-7.738429
1758	2	-13.945326	5.152729	10.749599	-16.513263	6.370670	-8.717931	-13.787916	-12.765896	-0.321637	-11.011174	-8.561472	-8.717687
1765	2	-9.923583	-3.648188	4.328405	-18.455910	-4.936185	-12.159086	-11.078064	7.684769	11.667504	-20.437279	5.106131	-12.159200
1770	2	-17.458897	8.236360	10.905230	-16.289411	4.876563	-10.044089	-17.452765	6.617757	5.502833	-15.624772	-1.436358	-10.043437
1772	2	-14.592579	6.749260	11.780898	-11.979883	5.721926	-11.053129	-15.501695	-4.525661	5.392094	-11.259631	-7.131229	-11.053538
1776	2	-12.819839	7.649068	8.932411	-17.478394	6.578357	-12.594043	-16.421930	-4.774671	4.831183	-17.478294	-5.241767	-12.594043
1782	2	-7.825731	7.853466	11.768625	-20.510889	6.363618	-6.624633	2.262940	-4.270019	4.548348	-6.972404	-4.177909	4.369163
1784	2	-16.637736	-6.797657	3.990817	-14.598302	-7.175929	-11.774631	-12.396598	6.788495	11.608747	-17.413688	7.045257	-11.774631
1786	2	-15.108831	4.938346	13.351082	-17.985676	5.944534	-11.176074	-15.109650	-2.301647	10.137056	-16.997015	-3.744837	-11.176074
1794	2	-14.686588	-9.086532	0.165739	-7.924166	-5.743627	-11.484966	-16.037499	6.831907	12.029260	-14.212547	5.779255	-11.484966
1801	2	-16.346042	-5.703480	7.884334	-14.032108	-4.469829	-6.295462	-13.249553	5.684466	13.774373	-14.095425	7.859701	-6.295665
1809	2	-16.803124	8.126058	9.718438	-12.619504	6.817609	-17.561197	-16.394021	-10.058617	-0.545882	-7.580719	-6.369844	-17.561171
1813	2	-15.648706	8.372817	12.469310	-19.380968	6.716395	-8.566119	4.028196	-7.238905	2.528203	2.955935	-8.775146	8.529551
1816	2	-14.221112	9.488482	11.372551	-17.075534	5.210540	-9.842216	-19.277402	-8.558047	1.912376	-11.311283	-7.131705	-9.810530
1821	2	-14.821209	5.951170	12.593184	-16.499934	5.658455	-12.173400	-21.079736	-7.053678	1.798823	-10.437550	-12.824962	-12.173400
1824	2	-12.175353	8.354591	11.072873	-11.721116	7.899789	-8.349443	-11.351087	-8.348877	-0.666797	-7.797417	-6.621311	-8.349443
1826	2	-10.032641	6.322515	11.767000	-10.344279	8.350537	-7.796481	6.178294	3.562497	11.767000	3.672081	8.350215	6.282550
1829	2	-13.860589	8.304866	12.926070	-14.807826	5.526365	-9.496851	3.214423	6.960339	12.925990	1.961866	5.525993	5.703002
1833	2	-15.426749	5.482027	10.694799	-14.613105	6.935917	-13.686555	-15.932995	-6.188440	-0.172067	-8.642841	-4.528320	-13.686555
1835	2	-12.996309	-4.783534	2.846355	-10.700289	-3.526618	-12.496462	-10.366954	8.387276	13.041812	-13.314255	8.216054	-12.468921
1841	2	-16.123815	-10.524666	3.219311	-8.291311	-8.532119	-9.078432	-10.935916	0.766397	6.971444	-12.844520	-1.841700	-9.200293
1844	2	-15.643270	6.325271	11.341470	-5.429803	5.554520	-1.816754	-10.512651	-5.223171	3.038859	-0.498517	-8.974543	1.386800
1847	2	-13.751389	-10.196522	1.346224	-11.294696	-4.298468	-8.401187	-9.532303	4.524179	12.544190	-15.917864	5.904339	-8.401187
1853	2	-8.752331	2.061697	11.127645	-11.429318	6.170476	-5.509345	3.628168	-3.750689	10.084442	1.001268	4.196585	6.185674
1856	2	-15.059444	6.451167	12.594991	-11.983182	9.108663	-11.871442	2.639622	4.177828	12.594972	2.658897	9.108641	5.217711
1857	2	-10.812743	7.187755	11.882854	-14.615182	6.666568	-10.004610	4.276201	5.753993	11.882714	2.978642	6.666568	8.165725
1858	2	-10.425688	7.916974	11.470198	-16.358623	5.923331	-12.027993	-11.648439	-8.728675	0.034056	-11.166846	-9.589705	-12.030697
1871	2	-18.091194	-6.763616	0.317892	-12.117625	-6.783816	-5.244050	-15.034191	5.501472	9.892200	-18.031938	5.407884	-5.244050
1872	2	-9.744789	6.812678	13.821442	-7.495458	7.734529	-13.228458	-11.572297	-7.194267	1.170110	-0.826786	-8.985524	-11.098407
1877	2	-12.475041	-9.350379	2.013155	-9.451433	-7.469981	-9.990104	3.341338	-12.485659	1.916862	6.176976	-7.587938	6.219595
1887	2	-14.444001	-8.287527	-1.146390	-14.789332	-9.864223	-10.381145	-14.935672	6.699446	9.970402	-20.084297	2.990009	-10.383434
1892	2	-8.562338	7.020412	13.645312	-13.400309	8.160211	-11.159470	-10.362156	-6.006633	3.474231	-6.846319	-5.591994	-11.103830
1893	2	-10.692823	8.935505	12.413176	-17.919899	7.628406	-10.415229	-13.937558	-9.082649	0.435843	-11.792787	-7.670793	-10.415229
1900	2	-10.746983	5.597419	11.606514	-19.747269	8.046286	-10.909834	-11.907702	-9.184473	1.812754	-13.378278	-7.358742	-10.909834
1902	2	-15.992831	8.097406	10.263671	-13.576290	6.438666	-5.597529	-15.215471	-5.835028	-2.072022	-8.626017	-6.601052	-5.597529
1903	2	-14.776901	-9.250747	0.017645	-13.131042	-9.210105	-1.308503	-16.257796	6.585877	10.714931	-18.424373	5.220548	-1.308503
1904	2	-11.627029	5.874994	10.102938	-19.604320	4.445313	-8.608004	-11.187487	-1.964541	2.133109	-13.464232	-8.859617	-8.608004
1905	2	-13.826485	-12.352038	0.354526	-6.167027	-13.071463	-11.433150	3.578697	-15.280059	0.354526	7.081579	-13.071463	6.239849
1906	2	-11.829039	7.867650	11.684446	-13.924920	9.472362	-8.758713	3.383768	6.351856	11.684446	-0.250771	9.472362	4.680773
1908	2	-6.380402	7.353096	13.102672	-16.960924	5.678677	-5.310290	-9.484902	-9.808395	2.165422	-12.993226	-4.200738	-5.572408
1911	2	-8.202096	8.435672	11.055239	-19.588185	7.620112	-4.813669	5.704276	-6.632066	0.049257	4.362892	-6.135976	6.723876
1912	2	-13.398745	-8.913584	-0.289356	-9.452163	-10.462455	-12.052040	-13.284304	5.825455	11.939551	-10.831383	6.997816	-12.052040
1913	2	-11.105718	7.194309	11.059452	-13.116880	7.995759	-10.868487	3.271898	4.720239	11.059452	1.685648	7.995759	5.464699
1921	2	-13.343871	-5.041553	3.478170	-10.072080	-4.801473	-11.220560	-13.579371	5.939164	13.242457	-15.010651	7.442563	-11.220560
1923	2	-8.332414	-10.289851	-4.804900	-8.029143	-10.218951	3.271925	3.503593	-16.311363	-4.804900	2.451780	-10.219104	7.260590
1929	2	5.916513	1.774654	12.877135	8.101581	8.051117	9.163485	-8.614532	5.599522	12.895059	-6.859822	8.051131	-5.313460
1940	2	-12.122623	-8.604134	-0.573605	-15.581324	-7.270839	-11.073490	-7.823831	7.281093	12.471051	-18.897546	8.502708	-11.073490
1941	2	4.498925	-17.355902	-3.929123	8.172304	-17.319750	6.836808	-12.926962	-11.413702	-3.929118	-7.373553	-17.319750	-7.119981
1942	2	-14.971094	-5.120257	-3.219532	-9.511363	-9.390625	-10.624690	-16.056394	8.020154	9.435276	-16.116524	6.753861	-10.624690
1943	2	-8.998274	5.717071	11.620473	-13.109300	8.127468	-3.589120	-10.804953	-10.526959	2.236129	-11.102987	-5.898639	-3.589125
1944	2	-12.552723	7.298567	11.639844	-16.964813	4.864665	-11.258655	-14.701618	-7.058163	0.573521	-11.425470	-6.606548	-11.258650
1947	2	-4.246063	4.537792	11.560649	-12.811972	7.514305	-15.283837	-6.474780	-10.397085	-0.811503	-7.102281	-7.472853	-15.284591
1948	2	-15.047011	-7.137302	2.439905	-5.777989	-6.910255	-10.471257	-12.664002	5.745825	10.623745	-12.047059	6.631354	-10.477584
1949	2	-13.045254	-6.904378	4.845738	-7.412571	-6.125055	-18.445540	-7.503704	5.315037	12.386036	-11.286077	5.389100	-18.445545
1952	2	-17.924829	-13.257245	3.116251	-7.936680	-5.849911	-10.046466	-17.045716	3.535061	11.694194	-14.055029	2.882699	-10.046466
1955	2	-17.937264	-4.923114	4.407749	-12.830990	-5.141626	-7.481418	-12.153071	7.004824	11.555376	-15.155971	6.400095	-7.487030
1959	2	-6.114087	7.948320	12.656036	-15.589286	7.284915	-7.806459	6.765420	4.370172	12.656036	2.957206	7.284846	6.715911
1967	2	-14.017899	6.506776	12.071520	-16.422189	7.014937	-16.210606	-13.451072	-10.803886	1.410997	-10.148124	-9.206699	-16.210008
1969	2	-14.507504	-9.148248	-1.053232	-11.489100	-9.299617	-8.762079	-14.421126	4.856498	11.615855	-15.874932	6.671860	-8.762083
1971	2	-12.914063	9.185886	12.485872	-15.278969	6.560589	-9.639497	2.992511	-8.336249	-0.436069	6.485939	-8.983464	5.531492
1987	2	-15.317016	8.836703	12.162609	-14.078584	4.146256	-11.095057	-16.269514	-5.308780	0.637145	-9.284347	-8.256969	-11.095057
1994	2	-14.034024	6.248749	11.390542	-18.290343	7.050374	-11.355478	-14.243587	-7.238432	-1.129374	-12.157187	-5.573693	-11.355478
2001	2	-18.745811	-12.647364	-1.535929	-8.722139	-6.948527	-11.836467	-19.268633	3.233176	10.120999	-13.962950	6.437099	-11.836604
2003	2	-14.279832	-10.725190	-0.551315	-15.215835	-12.338908	-9.953072	-14.596899	7.951124	11.750901	-21.576619	6.660801	-9.953072
2005	2	-11.904205	-4.326373	4.624890	-14.304123	-6.494240	-8.153707	-11.789396	6.129730	13.677830	-19.399961	6.711756	-8.153707
2015	2	-15.111444	5.251195	8.705427	-15.006023	7.087318	-12.716899	-11.310694	-7.503962	-2.918656	-9.363318	-11.294984	-12.716899
2020	2	-14.858149	5.641398	13.388264	-11.061243	7.066134	-12.676979	-14.607972	-12.571290	2.761122	-7.137215	-2.907754	-12.676979
2022	2	-12.357051	9.464417	12.789898	-12.647038	8.396592	-10.151593	4.729681	8.699524	12.789898	2.658182	8.395447	4.131304
2027	2	-9.116948	7.650615	11.594821	-14.856929	4.606999	-4.282772	-15.018068	-10.068240	2.250525	-9.278215	-10.578948	-4.282771
2029	2	-14.964673	6.770100	12.527120	-18.588979	7.863447	-10.690408	3.681568	-8.619169	3.113057	5.161537	-6.953542	6.350532
2030	2	-13.543978	8.622105	12.575357	-13.988042	7.341699	-10.033956	4.661786	-10.763725	0.654968	3.926592	-11.673824	6.919041
2034	2	-12.348297	-7.824399	-0.710385	-11.758515	-13.771597	-10.469823	4.541996	-12.395549	-0.710385	6.408358	-13.773122	6.983108
2042	2	6.749148	-12.326232	0.808342	4.165227	-8.746777	8.268717	-4.571420	6.639204	10.875532	-14.820085	5.548368	-0.520555
2043	2	-11.735269	-10.048436	-0.883885	-8.377607	-10.298674	-10.338298	-12.009167	7.199508	11.443609	-14.876916	7.575125	-10.338298
2046	2	-6.061281	7.307006	13.469527	-12.936396	5.608388	-15.650309	-5.013845	-9.963643	1.143029	-6.680334	-10.791388	-15.596778
2055	2	-16.799949	-8.607798	0.678219	-11.800573	-8.029488	-11.163067	-16.528160	6.772053	13.106167	-16.861095	7.187852	-11.163067
2057	2	-21.824866	-6.994659	6.115188	-13.402191	-3.765223	-16.418618	-18.163844	5.613651	12.715997	-13.402302	7.907106	-16.418618
2066	2	-11.884008	7.829816	11.796826	-16.657047	7.738875	-12.117301	-12.991443	-7.191981	-1.003144	-11.255650	-8.206519	-12.117301
2069	2	-6.627382	5.725799	10.809011	-14.831272	3.650206	-7.784859	-8.533729	-13.129839	-1.917875	-8.845348	-9.264521	-7.784898
2070	2	-15.764989	-8.959465	-2.187438	-9.796156	-12.666039	-9.055385	-16.558911	6.382444	9.474400	-15.172602	4.970496	-9.075143
2074	2	-14.010845	2.864526	13.357340	-13.170281	4.639588	-11.931803	-14.896458	-14.578736	0.949472	-9.808824	-9.092438	-11.932414
2081	2	-12.999974	-10.822985	-0.450963	-6.414071	-8.883031	-8.292908	-12.251511	4.231246	10.526763	-12.554785	6.132132	-11.131156
2084	2	-14.896970	-11.816256	-0.720383	-12.804854	-10.580466	-15.642669	-13.462322	6.391532	10.129436	-18.357352	6.814421	-15.642672
2085	2	-16.994521	-4.823529	3.012987	-14.159929	-7.538905	-11.236179	-14.030426	7.293768	11.136303	-19.194749	7.831028	-11.236179
2087	2	-17.227301	-7.034636	0.386766	-12.875317	-13.265649	-9.978829	-17.416364	7.252017	12.574764	-15.958466	4.440754	-9.978844
2089	2	-9.780232	-6.154513	2.659221	-11.044758	-9.002733	-10.005298	-12.980358	6.357330	13.442213	-16.001908	6.815353	-10.005298
2093	2	-15.153160	-8.971849	-1.681549	-9.080404	-7.923211	-13.352028	-15.196385	7.704823	11.129753	-12.154040	6.849177	-13.352028
2097	2	-15.804291	-10.571811	3.954160	-7.789058	-3.272188	-11.677254	-14.566568	3.733228	7.538000	-12.190046	6.901699	-11.675757
2107	2	-15.019887	6.956374	12.483880	-12.522953	7.889357	-10.853148	-14.615705	-10.235466	1.276319	-8.526682	-7.210191	-10.853148
2108	2	-11.657155	-10.627736	-0.837725	-6.510670	-14.347643	-11.751891	3.189278	-17.140752	-0.837832	6.534693	-14.347643	6.595552
2109	2	-11.215722	8.017494	4.564273	-11.877851	-2.007481	-10.172208	-15.295573	8.097293	10.904740	-16.082969	5.641721	-10.188474
2110	2	-14.672336	7.094375	12.041060	-14.314632	6.936027	-9.164660	3.448186	5.169236	12.040852	0.666750	6.930048	6.929368
2111	2	-12.801357	3.680745	11.544090	-18.746612	5.301745	-11.275644	-12.376511	-9.663897	-1.187099	-12.377021	-7.720029	-11.275644
2112	2	-13.578604	6.029759	10.717940	-14.352941	2.162061	-14.112519	-12.564896	-11.125995	0.339784	-8.405225	-8.540779	-14.112519
2115	2	-10.844344	8.602759	11.858483	-12.261078	6.269405	-10.475952	4.682093	3.603702	11.858481	2.598341	6.269405	5.555953
2120	2	-14.879346	5.448617	11.749952	-16.891000	5.591952	-6.590496	-14.652397	-10.254638	1.411874	-11.635749	-5.775431	-6.590496
2125	2	-12.926741	4.001926	11.435433	-19.685378	8.080117	-7.904383	-13.190262	-11.418754	1.266183	-19.437909	-5.306514	-7.904383
2127	2	-9.446154	0.166834	4.760114	-15.118402	-4.180147	-11.233953	-10.783319	6.105642	12.630863	-17.814793	3.901480	-11.234024
2131	2	-9.895046	6.924030	11.825619	-20.912859	6.764232	-14.559414	-9.745960	-8.633217	2.412174	-16.197463	-7.538443	-14.559414
2132	2	-10.426441	5.160036	11.651657	-18.618207	7.135285	-5.805325	0.571792	-6.680105	3.276221	1.574545	-3.490584	6.585751
2140	2	-13.582838	7.336052	12.312276	-17.446433	7.382746	-11.799217	-19.421443	-3.817325	5.720658	-14.137298	-2.474382	-11.799217
2141	2	-12.402879	-14.857201	-1.275550	-8.218604	-10.240514	-16.668136	-8.203218	4.018936	10.764677	-10.562251	5.558228	-16.668160
2145	2	-17.791471	-6.920304	-2.231786	-13.586733	-5.500581	-13.186587	-16.767650	6.279646	10.780686	-18.492260	6.757272	-13.186587
2146	2	-15.478344	-4.759644	1.033921	-13.124414	-4.967188	-6.533010	-12.010185	6.469011	12.470090	-18.440171	4.742953	-6.533010
2164	2	-21.685727	6.627056	10.983661	-16.067276	7.139245	-11.141703	-27.018023	-4.123948	8.634327	-14.893427	-3.576767	-11.139789
2166	2	-15.789343	5.343277	12.785811	-12.053110	6.049822	-8.341687	-16.527322	-9.860547	0.890656	-6.135325	-5.015944	-8.341675
2169	2	-10.785573	7.269779	12.788335	-15.136330	6.082905	-8.868756	6.300898	-5.647307	1.529245	2.919500	-5.418726	7.968617
2171	2	-14.944973	5.212075	11.623612	-16.867921	5.733764	-13.587311	-15.259942	-7.074409	2.256791	-10.958740	-9.704880	-13.587263
2173	2	-10.604008	5.334389	12.665417	-13.596499	6.725589	-9.545120	-12.695636	-7.584454	0.619366	-7.175013	-9.977257	-9.543646
2175	2	-9.745652	8.158047	12.425492	-9.742025	7.461026	-10.691187	4.814562	1.564544	12.364594	5.894126	7.426168	5.852370
2180	2	-10.695745	4.468581	10.284802	-14.210892	6.368936	-13.769926	-13.195544	-11.252580	2.658913	-8.252996	-6.868567	-13.769926
2186	2	-6.862650	-12.369679	0.793897	-14.580817	-7.382598	0.329100	-9.356814	5.063227	12.045688	-18.606517	4.991192	0.329100
2191	2	-10.599701	7.598980	8.179082	-13.756606	4.734438	-5.947332	5.157212	-4.510383	-2.697336	7.255465	-7.762482	7.882658
2192	2	-13.716421	-11.527929	0.407381	-8.971451	-8.643023	-12.113374	-11.697225	6.015709	10.889991	-15.193214	6.293162	-12.113525
2195	2	-9.126153	6.945363	11.662911	-19.940267	5.926858	-10.930756	3.176194	-9.065395	1.526971	4.045385	-11.613181	5.275269
2205	2	-8.664604	6.263310	9.965391	-13.097688	8.782514	-11.017331	6.713376	4.248740	9.965085	2.088625	8.782514	7.487057
2207	2	-11.490505	4.198303	11.269844	-16.607071	1.874672	-15.317403	-12.839743	-9.486553	1.984591	-11.863790	-13.596368	-15.353573
2208	2	-12.838967	5.264102	8.883555	-18.522066	6.951477	-10.057985	4.770234	-13.879459	-2.993479	5.230018	-6.968813	5.483197
2213	2	-15.202169	-11.804835	-1.204542	-10.379647	-9.167262	-10.091891	-12.569277	4.575137	10.260582	-16.424238	7.113109	-10.091891
2222	2	-11.793491	8.743183	8.990786	-11.319152	7.619753	-15.582401	-11.865427	-6.501462	-4.039748	-7.713921	-9.159607	-15.582401
2226	2	-4.224273	-2.351599	0.638461	-10.922045	-6.503247	-9.343108	6.307923	-5.463102	-1.520199	5.650681	-11.690462	6.587442
2228	2	-10.259008	6.581890	10.266502	-13.277535	9.799077	-15.452294	-12.199944	-9.742089	2.923690	-8.515819	-5.587760	-15.452293
2229	2	-14.580693	-8.273660	0.340274	-6.913576	-11.031840	-10.814934	-12.987183	5.479626	10.774680	-12.894946	4.964550	-10.814980
2232	2	-10.235384	7.343737	12.294407	-16.288171	5.953897	-8.388273	-16.539699	-5.914592	5.166364	-11.993797	-5.269558	-8.388273
2233	2	-13.652011	6.730098	11.641916	-19.926363	6.452020	-8.714930	-14.532175	-8.278071	2.436543	-15.491763	-0.465638	-8.714931
2234	2	-9.609521	7.145979	13.554838	-12.735016	6.514054	-6.896834	3.436602	-9.345050	2.026914	6.320578	-7.305142	8.626313
2236	2	-14.846179	-7.796764	1.967286	-5.535750	-6.074302	-10.389659	-14.716540	3.078219	11.304875	-10.727759	7.081597	-10.389676
2239	2	-12.289653	-8.453167	-0.356529	-9.105270	-9.712714	-7.242867	5.086573	-14.830747	-1.289604	5.958747	-11.335085	7.397570
2240	2	-11.154463	8.313556	12.718626	-14.856846	7.868553	-9.974234	-11.970653	-9.605088	1.125071	-8.068880	-4.988396	-9.843648
2245	2	-17.360062	-3.152435	4.810537	-18.645948	-11.446789	-14.067104	-13.728116	2.969019	7.476824	-18.845800	-5.250238	-14.067104
2247	2	-12.556533	-11.496078	0.047115	-8.798267	-8.788782	-4.816119	-12.047232	6.708418	11.193975	-14.558585	7.433469	-4.816119
