2404	5	3.942062	-5.419519	5.133603	4.847432	3.487148	6.549930	-8.899307	6.910992	10.939001	-11.893599	9.446014	-9.640959	5.541774	-13.137809	-1.400835	7.721480	-5.733663	6.604684	-13.489174	-2.880536	6.339316	-12.017360	-2.039000	-9.641233	-10.632760	-7.245661	-1.375613	-9.192854	-5.730982	-9.622757
2432	5	-2.336333	-11.235133	-1.891244	3.653572	-13.294544	2.995075	-10.804145	4.588907	4.659361	-10.245444	-1.563294	-6.232177	-12.233708	-11.235123	-1.891244	-5.429428	-13.294544	-6.232177	-11.504042	5.056931	11.286736	-10.395084	4.724090	-6.232177	3.485293	-17.720862	-1.891244	6.524491	-13.294544	7.878363
2442	5	-10.866800	6.347640	11.642511	-12.034593	5.257981	-6.873325	3.865547	-1.759316	4.815260	5.950431	2.892638	7.560843	-7.231588	-8.518938	-1.038836	-5.770687	-7.889322	-6.773846	7.589578	-14.237715	-1.038836	8.101035	-7.983108	8.041737	3.513313	1.517366	11.418322	1.629906	4.715298	7.230779
2444	5	8.503239	2.708343	10.968574	3.062479	7.987950	7.199062	-4.559623	-8.245589	-2.105850	-7.697875	-1.136717	-8.811015	-0.977641	8.625710	10.976804	-12.110006	7.992376	-6.708735	4.164124	-4.251567	4.506114	6.904235	3.662690	7.199141	5.247567	-14.335525	-2.105852	7.678572	-1.136717	7.199145
2458	5	-7.266609	-8.358777	-0.149931	-10.749909	-13.579435	-9.381572	2.656136	-0.256388	3.888397	5.154499	-2.244739	5.550536	-4.358311	7.195678	10.338631	-14.256190	4.245091	-9.381617	6.618774	1.823479	10.168991	3.060900	3.800476	5.685983	3.740813	-12.004010	-0.149933	6.531266	-13.579652	5.697248
2462	5	-8.171415	6.350839	11.910640	-13.152260	6.144879	-6.679089	-5.370979	-4.172970	2.092464	-10.706769	-5.163826	-6.228548	3.700799	-8.251894	0.543130	6.516385	-8.318360	8.194694	3.709541	3.363279	11.747531	3.878203	6.036698	8.194694	3.038488	-2.128241	9.177897	3.863410	3.728606	8.194648
2463	5	-6.645813	-9.369134	-2.094482	3.077405	-9.899482	-3.945229	4.848097	-15.699633	-2.094482	6.506500	-9.899483	5.519386	3.633959	0.061695	6.380880	1.365112	4.989253	5.372498	-10.916550	-9.369134	-2.094482	-6.237507	-9.899482	-10.301736	-11.714006	6.144774	7.086198	-11.382498	6.440408	-10.301883
2478	5	-14.676829	5.562825	6.088619	-15.814201	5.738429	-4.078188	-1.643029	-7.325978	-0.688336	2.809097	-10.707288	3.730534	1.940211	5.460632	6.088619	0.999663	5.738428	8.542250	-11.865798	-7.325978	-0.688336	-9.279115	-10.707288	-4.078188	4.771845	-9.666814	-0.688338	8.147287	-10.707377	9.166731
2484	5	8.718860	-10.664359	-1.369214	6.005880	-11.154973	6.946538	-10.125548	-4.223573	-1.369214	-7.575805	-11.154972	-7.949970	-13.314847	9.451052	9.838451	-13.567356	5.933042	-8.043599	8.657571	-10.664355	-1.369214	3.698736	-11.154973	0.432306	-11.731098	5.098590	4.787069	-12.503968	-0.348497	-8.019894
2501	5	-10.218399	6.019266	9.911565	-12.157988	7.043827	-4.952533	-12.072662	-10.955326	-1.727351	-10.076093	-8.446099	-4.942764	-0.138371	-11.411452	-1.727351	2.518070	-8.506213	3.183673	2.758824	4.165674	9.911565	6.132720	7.038800	7.626770	3.180581	-3.919593	4.273263	7.477850	-0.644448	7.908491
2510	5	-14.730363	7.228082	10.542457	-14.399047	5.500714	-10.250023	2.714285	-9.542932	0.490619	1.808315	-12.619144	5.926737	-14.934637	-6.822224	0.490621	-11.217297	-12.619144	-10.250022	-12.998307	2.292102	5.386583	-13.461043	-0.355704	-10.250023	-8.913152	2.024560	3.829395	-12.651263	-4.347903	-10.250023
2529	5	-4.254525	-8.817184	1.283422	-6.289220	-8.475968	1.320981	4.767582	-15.261748	1.283422	5.936972	-8.475968	8.153201	-1.274938	6.123944	12.893472	-8.875838	6.683213	3.863834	2.693406	1.570137	12.751817	-6.659442	6.680239	6.287764	-1.666132	0.786472	5.358491	-7.896880	0.175763	3.529524
2531	5	-10.124917	-7.715748	2.912840	-6.029243	-6.461427	0.094625	3.761344	-11.382127	2.912840	6.388562	-6.461427	5.596918	-1.041197	-7.715772	2.912840	5.452562	-6.461427	4.154274	-9.813015	4.973404	13.371346	-12.218323	3.925716	-0.053134	-0.611442	4.973298	13.371346	-0.365655	3.925716	4.252717
2552	5	-7.828677	5.703378	5.514877	-15.823959	-0.055134	-8.945688	7.846554	1.008921	5.397619	2.139931	-0.310415	6.530008	-9.396625	-5.654013	-0.136574	-11.476484	-5.303597	-8.946900	6.466640	-9.880001	-0.136574	6.480133	-5.461577	6.529868	-11.463964	7.040977	11.943268	-15.836545	3.132687	-8.947047
2565	5	3.598592	-10.958029	0.372441	7.445358	-8.971075	7.501718	-13.508302	5.220979	12.362227	-8.461089	6.903583	-9.964714	-1.528692	-10.926413	0.372442	2.051067	-8.971069	3.725998	3.714392	5.189313	12.362198	4.523433	6.903569	7.494673	-13.597729	-10.926409	0.372442	-5.538644	-8.971069	-9.949588
2600	5	4.899611	-0.537965	0.432335	-4.568508	-7.806692	-6.206352	11.482311	-0.537965	0.432335	7.756564	-7.806693	5.372527	1.435036	5.116972	12.075805	-12.310598	3.755714	-10.150539	7.628553	-0.537965	0.432335	1.672142	-7.806693	-0.917564	8.492967	5.063250	12.075805	1.368477	3.755714	5.345996
2610	5	-13.643850	1.188205	7.654766	-13.170230	-0.459568	-11.087525	-15.274371	-10.571674	0.064369	-9.015056	-9.064923	-11.087525	-13.545886	6.081854	12.406438	-13.171005	5.193633	-11.087525	2.314563	-15.085540	0.064336	4.457198	-9.149223	6.476391	3.245423	1.327977	12.046747	0.641650	4.798776	6.906350
2658	5	-8.227381	6.533525	10.445699	-12.454914	8.314112	-8.548328	5.581929	-14.882809	-0.742366	5.177144	-5.331769	5.887662	4.347428	0.390844	10.288371	0.641608	8.216531	5.800843	-9.215901	-8.631840	-0.742362	-8.031697	-5.331769	-8.542502	4.682686	-6.385777	5.103764	3.859346	3.328259	5.844488
2685	5	-7.350302	-6.039757	3.004408	-9.682842	-10.455004	-11.824492	-8.747362	6.900804	11.370795	-13.965749	5.689676	-11.828931	4.311453	2.602612	11.303672	3.129082	5.522248	5.493624	-7.201054	1.675279	5.632599	-12.411502	-1.106602	-11.823303	5.144675	-12.270454	3.003928	7.337467	-11.038519	5.495239
2702	5	-10.674200	4.417438	7.699912	-9.089900	-3.009954	-10.608534	4.298090	-10.071583	-0.728403	6.893828	-15.057976	6.182361	-13.270530	-7.339537	-0.728403	-7.757339	-15.057976	-10.527767	-10.688278	8.484206	11.720312	-9.096575	3.348333	-10.609002	6.990336	6.045891	11.720312	5.562435	3.348332	6.373951
2713	5	-5.882880	7.561322	12.301311	-12.721763	6.325786	-7.496159	-9.567738	-5.086162	0.982824	-8.331633	-9.047535	-7.594944	5.168912	-9.969126	-0.286233	8.006829	-9.201854	8.062037	4.632857	-1.021978	10.277825	3.802249	3.518725	8.035782	3.658812	3.733030	12.164315	-1.825284	6.312299	7.810038
2715	5	4.161321	-13.125685	-3.164108	6.720697	-11.196112	6.679208	-9.864348	-10.648149	-3.164107	-7.742474	-11.196014	-8.655819	-10.430869	7.871323	8.965044	-12.099710	6.011000	-8.655820	-10.449977	2.871762	7.516846	-12.099698	0.307906	-8.655820	3.566388	5.813349	8.965036	2.194350	6.010788	6.608302
2726	5	-9.851635	8.608413	10.413078	-6.954911	6.249110	-8.026203	-7.331245	-2.750637	-0.614869	-3.586032	-7.783111	-6.475879	6.930909	3.279473	10.397655	2.034882	6.247029	7.428496	6.927585	3.279473	10.397655	-1.584347	6.247029	7.060003	5.721986	-10.925670	-2.043994	5.406020	-11.779700	7.428724
2729	5	-8.574206	5.255617	11.260722	-16.354303	9.338865	-8.466758	-7.427504	-11.729584	-0.730828	-13.247073	-8.682578	-8.463228	5.983832	-4.213686	5.025536	4.309963	6.098429	8.341815	7.240672	-15.455465	-0.730828	5.966655	-8.709576	8.423781	5.875099	1.529034	11.255492	2.859423	9.103263	8.153335
2759	5	3.224903	-14.996766	-0.925282	6.230625	-13.822101	8.284066	2.701236	1.353374	10.215457	1.156049	4.807375	7.781127	-13.933728	-9.469809	-0.885810	-11.014472	-13.821848	-6.431023	-13.651102	5.612886	10.929131	-16.063754	4.956598	-6.431024	-2.141414	-9.469810	-0.885810	5.499610	-13.821848	2.666524
2775	5	-12.456910	8.649686	9.316078	-12.110024	-0.112912	-12.825818	-12.456910	9.023717	11.556556	-12.111568	4.681249	-12.825818	4.095964	4.933093	9.315991	3.642018	-0.113033	5.546439	4.822771	-5.669099	1.848813	8.856150	-8.972780	5.597969	4.095963	5.324753	11.556547	3.640464	4.681195	5.546439
2783	5	-9.539573	-3.281094	3.752289	-8.249228	-2.240850	-8.417055	6.155707	-8.665349	1.323853	6.410535	-6.357264	6.898265	-9.969828	7.910853	13.826905	-11.403387	7.729764	-8.429425	5.332043	5.371323	13.826904	3.036287	7.729696	6.894155	-9.146730	-6.087817	1.343377	-8.097973	-6.264661	-8.414148
2799	5	-2.913359	-11.648674	0.646095	0.147623	-6.421806	-7.589008	4.893929	-16.663548	0.646095	7.651833	-6.421864	5.106211	-7.289884	-11.648674	0.646095	-5.999449	-6.421806	-8.040528	-3.179931	5.910778	11.739796	-12.157308	5.463009	-8.040532	8.792119	0.567584	11.739796	1.302285	5.443080	5.086419
2804	5	-5.193482	5.178187	11.531304	-15.403963	4.810853	-5.604809	-8.451984	-9.623684	-0.478778	-10.562447	-12.781805	-5.654599	-8.684926	-1.386650	5.281539	-13.406250	-6.045799	-5.654754	7.522359	-10.365046	-0.478785	6.471898	-12.781805	6.004900	7.480242	-2.142357	4.126826	6.071302	-6.443349	6.004899
2838	5	-10.339521	-10.548757	-0.255576	-10.571602	-14.905494	-5.214616	8.333926	2.056540	11.360185	0.505546	4.241182	9.119020	-8.441830	0.548876	6.092807	-16.706036	-4.738965	-5.214616	7.195550	-15.054105	-0.255576	6.835699	-14.905494	9.579550	-8.738439	7.281465	11.363227	-16.901409	4.280799	-5.214616
2844	5	-11.038413	6.868192	11.112023	-7.835387	7.504367	-3.428622	-0.335640	-9.341233	2.015603	5.250834	-8.421586	7.789494	3.579365	3.783825	11.112023	3.523069	7.503630	7.849133	-15.504135	-4.284320	7.007262	-7.821661	-2.560930	-3.428622	-10.646283	-8.632416	2.016042	-2.199256	-8.421575	-3.428450
2849	5	-11.699083	7.559623	10.748245	-8.604133	6.697984	-9.309295	4.359353	4.441097	10.748245	1.764510	6.697984	6.741546	-1.556117	-8.498037	0.729762	6.150144	-4.373006	6.696691	3.910199	-11.609123	0.729762	7.559399	-4.373006	6.763948	-8.135882	-8.498027	0.729762	1.266658	-4.373006	-3.453716
2855	5	-10.274281	7.348804	13.356453	-15.541426	3.117841	-10.151113	-9.817986	-7.576332	3.771464	-10.903141	-2.472608	-10.151113	-10.137484	-9.562714	2.041235	-10.299187	-9.035867	-10.151113	5.346722	-14.470222	2.041235	6.295614	-9.035867	6.870414	5.069411	-12.225157	3.771463	5.690976	-2.472611	6.870392
2871	5	-6.708935	-2.724990	5.569294	-11.918271	-8.767101	-7.251382	10.431432	-4.697213	5.569257	4.283960	-8.789965	7.705931	-5.206868	6.867002	12.509151	-13.867936	3.025771	-7.376339	12.953458	4.894814	12.509148	2.168687	3.025767	7.660181	-1.638336	-2.725047	5.569294	-4.868387	-8.767104	2.910626
2876	5	5.554614	-13.385394	2.792279	6.269302	-8.218432	8.651222	-9.000409	1.668875	7.433615	-14.004090	-0.403552	-10.355174	-11.836091	-6.746718	2.792417	-11.312101	-8.207269	-10.355174	-9.236417	6.174508	10.128098	-14.462567	5.771902	-10.355174	7.501096	-0.489934	9.514865	3.092603	4.673892	8.651113
2880	5	4.925301	-16.714810	-1.287444	9.317907	-8.425528	7.092842	-12.097124	-10.672381	-1.287444	-6.445769	-8.425528	-6.598085	-1.000705	-10.682807	-1.287444	3.172059	-8.425528	4.349546	-11.087965	7.109343	11.158277	-10.664611	6.007189	-6.595916	5.646427	1.002544	10.978540	5.099613	5.818035	7.158098
2914	5	-12.335119	8.172432	12.081872	-13.593786	6.956223	-10.991592	2.969048	7.101517	12.081872	1.331558	6.956223	5.325824	-8.186379	-3.388320	2.789935	-9.483083	-8.359857	-10.991591	6.722025	-6.398415	2.789699	6.051463	-8.360505	5.753536	4.217707	-5.124220	2.789700	2.197516	-8.360500	0.064448
2920	5	5.545611	-14.119130	0.931938	6.859103	-8.172377	7.587012	-8.431373	6.734700	11.317037	-13.340632	4.110187	-9.013378	-10.463491	-10.962325	0.931938	-8.275688	-8.153674	-9.012578	7.491968	2.319907	11.315983	1.626611	3.857479	7.493849	-2.331951	-11.022128	0.931938	3.088972	-8.154523	2.222539
2947	5	-13.646828	-6.835358	-0.705137	-7.656338	-12.336523	-8.979561	-13.063233	7.351488	11.788394	-13.631732	4.263547	-8.979561	-9.043248	-1.270359	5.449665	-12.128756	-6.650117	-8.979561	2.839681	-11.524889	-0.741723	6.587891	-12.336523	7.167165	-1.397180	-7.333554	-0.728631	1.859524	-12.336523	7.160023
2973	5	-12.548091	6.510630	13.043693	-8.948788	7.454389	-7.993016	3.183046	1.946692	13.043359	3.102524	7.320218	6.441598	-11.267083	-6.596983	1.906624	-3.891882	-4.977975	-7.992470	-6.441327	-6.596983	1.906624	0.427522	-4.977975	-2.989488	1.396541	-8.236275	1.869779	6.953891	-5.557415	4.754673
2983	5	-10.970471	8.151308	10.893462	-12.819959	7.087772	-6.602337	5.593253	2.762131	10.892688	1.116071	7.051632	6.583547	-7.499034	-4.470195	-0.122292	-6.328392	-5.125649	-6.602167	4.343162	-2.920674	5.873325	1.611253	3.210477	6.580714	7.535857	-9.855546	-0.122293	8.344172	-5.162953	6.583638
2990	5	-12.228042	5.575895	11.665908	-14.473241	5.276436	-3.123490	3.050783	-1.744967	5.496737	3.167511	4.653062	6.438069	-11.494844	-7.767299	2.804243	-10.191295	-4.991814	-3.122408	4.148668	-13.704522	2.804238	5.744507	-6.394412	6.654950	3.235676	1.738678	11.625817	1.448899	5.214776	6.052041
3026	5	3.248470	-9.412286	0.774717	7.020111	-10.481029	8.791000	-11.787070	-3.239996	0.774721	-5.007032	-10.481003	-6.146478	-11.762193	4.139664	7.782958	-11.730749	-0.399274	-6.862945	-11.762423	7.378219	13.606641	-11.732324	6.145021	-6.862956	3.813203	2.401563	13.603885	2.093660	6.144799	8.707052
3031	5	-12.248601	7.882419	9.803203	-16.151451	4.630207	-7.332566	-13.154098	-7.069318	-2.054938	-10.193480	-11.023469	-7.332566	-11.541150	-2.143984	3.604016	-16.150921	-6.412280	-7.332566	1.739714	5.152280	9.803187	0.873977	4.630206	6.729425	-0.532144	-7.079907	-2.059506	5.357078	-11.023503	3.343031
3032	5	-10.018437	-9.098090	1.019034	-11.097741	-6.186969	-3.860368	-11.358294	4.360656	12.990573	-14.434922	6.992111	-3.864234	2.910816	-1.203879	12.106872	1.465656	4.528869	6.122150	5.063552	1.580007	12.987026	2.050885	6.969835	6.669971	6.448660	-12.120322	1.019020	5.395607	-6.186974	6.797751
3050	5	5.086979	-14.387612	-0.642843	8.143364	-9.247625	6.670766	-6.896581	6.388483	10.574883	-7.044840	7.044496	-11.741337	-6.579430	-8.294061	-0.534120	-5.816839	-9.169807	-11.680772	0.026607	-9.293706	-0.588187	4.153047	-9.208670	-5.074697	-0.282965	5.776098	10.563605	2.669933	7.044335	-5.297710
3051	5	-12.289960	-11.490639	-4.394575	-9.532440	-11.930051	-10.348889	-9.511834	4.826339	8.335659	-15.280000	1.187270	-10.342435	1.613773	-15.285977	-4.394575	3.451717	-11.930051	7.240659	-2.133824	-11.636589	-4.394575	1.728659	-11.930051	6.866864	-9.883444	6.214454	8.802237	-15.280000	6.237790	-10.345087
3058	5	-9.631558	6.142673	10.563433	-15.429895	5.872604	-10.527411	3.628839	-1.435122	10.422552	1.682791	3.843658	6.511449	5.873925	-13.562294	-2.201488	7.313676	-11.636540	6.533158	-9.819862	-7.713235	-2.201488	-10.091469	-11.432288	-10.527411	-8.827373	2.735067	4.282658	-15.001188	-1.026014	-10.527411
3098	5	-12.131827	-7.085234	0.662350	-10.416291	-6.722892	-10.074870	-11.889161	6.272018	11.945065	-15.837954	6.752355	-10.075326	3.616033	1.267894	11.920744	2.101718	6.514450	8.695498	-4.310831	-7.085234	0.662350	2.339559	-6.722892	1.543864	3.419981	-11.207490	0.662349	7.488933	-6.727841	8.705106
3116	5	-5.532017	-12.551779	-1.233325	2.819796	-12.907604	5.845166	0.336931	-12.718669	-1.233325	4.294998	-12.907604	7.274066	2.759840	4.461943	10.784052	3.858210	5.451506	8.322358	-13.762776	-12.551727	-1.233325	-9.606952	-12.907604	-0.895642	-11.532001	6.571898	10.784792	-14.205610	5.451842	-0.983388
3122	5	-12.479933	6.180511	12.444078	-13.973837	4.372553	-15.066993	-10.646931	4.235946	6.258018	-12.736399	-1.943641	-15.066991	3.204511	0.532186	5.869253	4.732495	-2.842359	2.199976	2.395739	0.999732	5.485030	4.812896	-3.005758	1.809166	2.580900	-0.581038	5.513597	4.727631	-2.959010	2.236131
3137	5	-8.803464	5.947417	12.153575	-14.601468	7.054286	-11.335609	-8.843220	-9.520099	0.941567	-8.968144	-6.372357	-11.335625	3.383012	-3.863542	7.316265	1.903453	2.713108	5.748127	4.357761	-13.826080	0.941565	7.812405	-6.446864	5.790051	3.543695	-13.785611	0.941565	1.839683	-6.446748	-0.854197
3146	5	5.303394	1.034556	10.860243	1.864058	6.733218	8.471898	-6.259260	-8.847571	-1.307423	-11.078233	-8.604558	-6.759609	5.892303	-14.654364	-1.314971	7.405705	-8.784806	8.633509	1.161910	5.963556	11.310035	-9.228051	7.359602	-1.277027	-6.763480	6.975460	11.310454	-16.740202	7.373150	-6.759609
3149	5	-6.501402	-10.319851	-1.816221	-6.562327	-10.578159	-10.631983	5.313975	-16.586575	-1.816221	7.588507	-10.578160	6.021595	-7.184580	2.295220	8.728022	-10.086844	0.467740	-10.632057	3.594793	-0.085148	8.936394	3.972765	5.425732	6.012119	-6.766377	6.328188	8.945214	-10.169260	5.917610	-10.632052
3158	5	4.792356	-9.267327	-0.519323	8.515893	-13.212250	7.162218	5.292472	0.584048	10.310165	2.828439	3.813605	7.113934	-6.327478	3.460021	6.074553	-9.112259	-2.560018	-8.281722	-6.858868	-3.693808	-0.519160	-6.192674	-13.212243	-8.276990	-6.636566	6.490159	10.707423	-11.885646	4.066828	-8.281805
3161	5	-12.309963	-7.950906	-1.059975	-9.506143	-9.306427	-5.466980	-13.507379	7.517100	9.579474	-12.998347	7.114480	-5.466980	4.082459	-12.571715	-1.059975	7.048050	-9.484097	7.732251	2.882868	5.221117	9.579474	3.188237	7.065642	7.267724	6.643372	2.140823	3.807214	6.131170	-0.825902	7.782916
3176	5	-9.433993	6.366193	11.302852	-12.406828	5.527586	-7.556873	1.808569	6.156492	11.302818	-7.213424	5.527586	3.426995	-6.673960	-8.826324	-0.661562	-6.378548	-8.527717	-7.548564	7.119019	-15.421992	-0.662942	6.550538	-8.527717	6.602036	4.076683	2.369277	11.277175	0.517496	5.524637	6.484940
3185	5	-12.449017	6.430098	7.436726	-12.354767	-0.541022	-10.809690	4.249193	4.389067	7.436724	2.358406	-0.541036	5.608397	-16.364569	-8.479899	1.082536	-2.173212	-10.509691	-9.508918	-12.561354	6.453826	12.621429	-12.354828	6.030678	-10.809690	4.136855	4.483511	12.621429	2.352775	6.030667	5.608122
3192	5	-1.613425	8.243882	11.366837	2.879411	3.242336	4.031346	3.363106	-11.181374	-0.019892	7.831559	-13.024529	7.083151	-12.146725	-5.769188	-0.019891	-5.737432	-12.933430	-7.339417	-13.363702	8.243882	11.366837	-10.001164	3.242336	-9.770773	2.515494	6.500927	11.366837	3.582885	3.242206	6.790754
3223	5	-12.472472	3.248825	8.210410	-14.080026	-0.313071	-12.257741	5.831000	-14.351390	-0.209311	7.678523	-10.893429	7.047215	4.332887	3.905986	11.601919	1.212822	5.975975	6.377886	-4.467930	-9.020081	-0.209201	-1.176079	-10.893406	-6.416748	-12.471408	7.827219	11.614416	-14.081221	5.975976	-12.257743
3238	5	-13.580999	5.159699	10.803380	-15.722195	6.598187	-5.546757	3.626672	-13.255527	1.195093	7.080252	-7.758438	8.230316	4.091628	1.817586	10.803379	1.634187	6.102540	7.743205	-14.271700	-10.447650	1.195093	-10.260441	-7.744663	-5.529928	-1.459572	-10.697844	1.195093	3.961632	-7.747211	4.959327
3239	5	-6.320073	7.064289	12.600373	-8.398156	7.846653	-11.562175	0.268067	7.054225	12.600373	-4.535437	7.846613	-7.598343	-2.200339	-11.057387	0.957934	-4.061349	-7.538781	-9.529518	8.575089	1.890093	12.596000	2.130633	7.659277	6.526638	6.504128	-16.176257	0.957934	4.558455	-7.628967	6.704665
3250	5	-11.434563	2.170910	7.196700	-15.262698	-1.363276	-10.348039	5.230478	-12.290334	2.840280	7.524226	-9.220270	6.790252	-9.986369	-9.414213	2.840280	-6.853132	-9.220270	-10.348037	-11.449420	6.522552	12.420450	-15.322329	4.250603	-10.348039	3.597299	3.652607	12.420038	1.894707	4.250590	6.757852
3257	5	4.479399	-12.528632	2.459268	7.924691	-12.566507	7.662870	-7.455435	-8.012465	2.459274	-9.513822	-12.566495	-10.298404	4.347348	1.680851	9.744437	1.113405	3.650225	6.825405	-7.570933	6.278304	9.780120	-16.056060	3.650574	-10.332090	4.211673	1.685247	9.744758	-3.004126	3.650231	4.136716
3263	5	-8.747828	-7.833015	0.768710	-6.461682	-8.871434	-12.622999	6.842628	-13.807659	0.456550	7.194278	-9.122457	4.053152	-8.184125	1.310350	5.782210	-11.147716	-0.913230	-12.622999	-9.548851	7.894281	10.250292	-12.128095	4.134386	-12.622999	5.877580	2.108956	9.980061	1.470035	4.004221	4.026083
3283	5	-9.293063	6.388538	12.312338	-11.688093	8.987470	-2.617456	4.781400	4.161809	12.244899	1.117155	8.986927	6.675778	0.183563	-6.293958	1.492438	7.359021	-4.795372	5.332289	4.865910	-2.300810	3.715684	7.164447	-3.130760	6.675881	-11.022052	-5.925723	1.607515	-5.316729	-4.702831	-2.617448
3336	5	2.384515	8.352227	9.518455	2.453328	5.132222	3.352268	5.350128	-10.791273	-2.349748	6.574348	-8.295348	5.243600	-15.311870	9.566144	9.518455	-14.893407	5.132222	-11.202112	-12.786728	-5.075130	-2.349728	-11.187920	-8.294749	-11.202112	-8.835109	3.237764	3.315900	-12.247137	-2.762882	-11.202112
3388	5	-11.082366	-6.836106	0.979404	-6.808224	-7.999313	-6.607817	-11.514333	6.493450	12.172797	-10.861006	6.336167	-6.607823	-5.068859	6.493450	12.172797	-1.552509	6.336167	5.561500	-0.102105	-6.852054	0.979404	4.307007	-7.999313	5.613481	3.055300	-11.861568	0.979404	6.106459	-7.999313	5.663863
3397	5	4.101476	-1.010802	10.739787	6.980804	7.250049	6.907280	5.416258	-8.917602	1.340659	9.466056	-6.583338	6.931778	6.508280	4.432657	12.666657	6.991963	9.080688	6.935507	-6.553061	8.690065	12.666719	-9.609608	9.193862	-6.031656	-7.539184	-4.603412	1.368032	-7.136535	-6.299391	-6.031790
3405	5	-4.288105	-7.403719	-0.968998	-0.640082	-10.187629	-10.950773	5.708789	2.897554	11.498165	5.286471	7.569454	7.870761	-9.391942	6.216530	11.498484	-7.527624	7.569454	-11.373843	6.361746	-2.016538	5.419213	5.286594	7.531543	7.870763	5.865583	-10.831539	-0.968998	6.741538	-10.237558	7.870762
3425	5	-9.020557	-6.936551	-0.082254	-8.345578	-5.602628	-10.041939	-5.669067	-0.216325	2.735410	-8.108490	-2.213899	-9.997527	7.038725	-13.327084	-0.082254	6.610233	-5.602628	7.418249	-8.073592	7.205954	11.095573	-14.789964	7.326325	-10.315850	3.730160	1.386710	11.071724	-0.144696	7.273479	6.264758
3435	5	-11.691151	2.496393	9.739081	-14.845435	0.589479	-8.347716	6.141293	-8.986559	1.052894	7.590503	-8.366499	6.619078	-11.691091	6.127544	12.746099	-15.508366	7.108887	-8.347716	-11.923591	-4.909380	1.052894	-10.127374	-8.365957	-8.347716	6.371475	2.057926	12.735887	2.208711	7.108880	6.596602
3442	5	-9.823885	7.507609	8.115778	-15.596079	7.536483	-4.394311	8.117783	1.672170	8.113390	3.389291	7.476443	8.133503	-11.468378	-8.523346	-4.561481	-12.010463	-8.907340	-4.393659	6.540792	-13.523821	-4.561481	6.975288	-8.907340	8.187519	6.501591	2.532934	8.115558	-3.217512	7.534770	5.819542
3452	5	-8.112565	3.060279	3.843648	-8.272911	0.620220	-3.418317	6.116533	-13.789679	-5.711939	7.669265	-10.640648	6.624930	-9.257228	-7.948781	-5.711937	-7.741042	-10.640648	-3.399574	-9.485016	8.057025	5.896712	-13.695170	6.904890	-3.461362	5.693384	2.276973	5.837317	1.704710	6.892135	6.578397
3460	5	4.811248	-14.251967	-2.328479	5.549400	-9.296965	6.259587	-5.183871	6.631982	10.423250	-19.292306	8.231865	-6.877278	5.615335	0.614396	10.423086	-6.739234	7.614560	3.982694	-6.764243	-8.250638	-2.319482	-13.620121	-9.296965	-6.758226	3.793657	-4.468140	8.077948	-6.766992	3.725129	3.959732
3461	5	-5.970004	-8.818527	1.426973	-10.994829	-11.121629	-7.222303	7.067599	-15.435031	1.426973	8.384919	-11.165354	5.811102	-7.449430	6.925344	12.212116	-16.862272	4.755064	-7.222566	-7.278127	1.960913	7.239524	-16.862228	-1.901821	-7.222560	3.866084	-0.037694	9.532872	2.270900	3.332497	5.779623
3467	5	-9.841019	8.538399	12.401026	-15.309976	6.559353	-8.953889	7.353406	4.813970	12.401026	2.864653	6.559351	6.546180	-14.805948	-7.292179	0.798275	-11.245567	-8.555855	-9.032760	3.760894	-0.288454	11.930500	2.830915	-0.337885	6.431618	-2.783601	-7.294886	0.798233	5.587613	-8.555855	3.461247
3479	5	-7.480735	4.766649	10.187824	3.332567	8.265252	-0.411780	5.213316	-13.767599	0.071431	7.860263	-7.983964	5.117629	-6.386717	-9.441663	0.071431	4.898848	-7.983939	-0.349414	-12.252134	4.772032	10.187824	-5.878723	8.265294	-5.003903	-10.906075	-9.430282	0.071431	-3.378659	-7.983938	-3.206169
3486	5	-12.431957	6.621174	10.881614	-10.142160	6.798333	-10.660346	-12.504092	-4.534518	-1.243153	-5.156989	-5.452041	-10.403470	5.357311	0.282404	9.115509	3.139781	4.788129	8.374725	5.259542	-10.787114	-1.244297	8.125784	-5.452041	8.373124	4.002351	-1.055281	6.375482	3.176882	2.506599	8.314289
3489	5	-4.717615	-3.797209	5.413273	1.045487	-5.359534	3.207587	-15.874771	-3.797209	5.413273	-10.194585	-5.359534	-10.319845	3.144630	-0.339256	9.357511	0.857456	5.520881	5.894679	-11.436362	4.730095	11.218680	-13.330043	6.173562	-10.283219	2.516387	-0.163263	8.729769	0.877627	4.748928	5.884193
3516	5	5.297965	-14.910025	-0.223288	7.416272	-9.822369	9.253718	-10.008628	6.678985	8.729790	-13.699508	6.490255	-5.791071	-0.401082	-10.171563	-0.223288	3.093954	-9.822369	6.908895	-8.489990	-10.112952	-0.223288	-7.561333	-9.822369	-5.744907	4.450639	1.899929	8.706986	0.633250	6.307454	7.994636
3518	5	7.915328	0.960834	12.238299	-0.217319	5.235337	4.489823	-8.818278	-6.148665	1.530313	-8.071511	-11.375402	-7.884448	4.813897	-11.241675	1.530313	5.513011	-11.379774	5.032323	-3.771265	6.058029	12.272423	-13.710074	5.903442	-7.635728	-3.908325	1.542777	7.432755	-13.738710	-0.719384	-7.738323
