3413	4	5.994238	-16.607197	2.009663	7.040802	-11.427021	5.694052	6.232957	1.347037	13.078500	2.825939	6.296672	5.611008	-10.926006	-12.437760	2.009663	-5.920817	-11.427021	-5.468021	-10.155113	5.724146	13.086787	-10.122927	6.306357	-5.458045
3428	4	-5.667189	-6.502561	3.769972	-8.626247	-5.118743	-7.977403	2.818468	-9.538547	3.765801	7.000196	-5.968158	8.609805	-1.416253	-6.502561	3.769972	4.872268	-5.118743	3.949658	-5.031027	4.784580	12.226965	-14.432377	6.686571	-7.976420
3437	4	8.701641	-10.443230	-0.876093	3.746366	-11.224399	6.497455	-5.747156	-6.200202	-0.482353	-10.935042	-11.216413	-7.114666	-7.224887	6.785457	11.047758	-16.377265	6.177397	-7.114666	-7.566685	2.619387	10.317250	-16.377265	0.049586	-7.114666
3444	4	-7.041384	6.395125	11.323682	-11.951252	5.780005	-12.018333	-8.550394	-2.642786	4.915125	-12.356422	-6.342661	-12.018333	5.169769	2.060103	11.306265	2.739932	5.741178	3.800557	4.868337	-6.791509	3.833203	2.730650	-7.954982	3.800254
3446	4	3.126489	2.135677	12.320694	-1.798438	8.938426	5.819176	-12.702608	8.521555	12.323754	-13.420687	8.943948	-7.858663	6.010961	-16.708198	1.594163	6.517556	-4.627194	6.810558	-12.063055	-10.331893	1.594163	-6.825441	-4.627194	-7.858662
3451	4	-12.215589	-7.042852	2.570098	-7.535485	-7.387854	-6.055855	-13.173499	7.040461	11.970447	-13.616108	7.290994	-6.056872	3.882796	6.044748	11.970416	2.583461	7.290994	6.973688	5.175950	-8.274783	2.570093	8.261156	-7.387857	7.192856
3454	4	-14.191900	7.262201	10.318084	-9.311178	8.132164	-12.728373	2.941149	5.835118	10.318084	7.627335	8.132164	4.555843	3.526235	-5.368494	1.079930	7.904446	-8.967708	4.762262	-11.996395	-3.626757	1.079945	-9.113299	-8.965698	-12.726400
3456	4	-7.552230	7.350085	7.670631	-15.508745	7.225121	-10.999304	-8.820181	-7.613763	-4.157466	-9.178655	-6.723728	-11.124435	6.882381	-11.739519	-4.157483	7.175893	-6.723729	6.698701	2.886199	-11.739358	-4.157483	2.888292	-6.723729	0.283962
3465	4	-13.562031	6.424266	9.180057	-9.613914	-1.867793	-10.172720	1.631557	-5.904866	0.081622	6.076556	-10.350507	5.258448	-14.177095	-4.740121	0.081656	-3.667164	-10.350482	-10.173464	-8.575303	-4.741920	0.081656	0.620378	-10.350482	-4.988185
3468	4	-2.144777	7.542685	10.784671	-9.029778	5.284411	-10.708795	7.669171	-13.853060	-0.685702	6.396236	-12.041905	5.384665	-1.883230	2.626862	8.704318	-8.911458	-1.064352	-10.573737	0.228950	-7.985674	-0.685702	-4.523856	-12.041905	-9.215952
3470	4	-10.511621	4.867057	11.289535	-13.129723	5.914598	-7.814900	-15.093609	-7.484791	5.400583	-13.128273	-6.401591	-7.817607	-15.275245	-7.060375	5.615220	-13.128795	-0.476797	-7.817621	2.344745	3.806910	11.288224	0.385708	5.914322	7.489780
3475	4	-14.484213	8.279047	12.466358	-14.240872	7.060619	-7.278547	-11.818977	-5.971258	1.339025	-9.325529	0.550002	-7.278547	4.755743	4.251733	12.456006	0.458017	7.060598	4.444437	7.566060	-10.021288	1.334416	5.374262	0.543388	5.743372
3478	4	-7.151230	-9.676675	-0.787578	-7.856671	-11.498164	-10.414255	4.059144	4.250012	9.597468	-7.002848	7.554995	-0.155693	4.720960	-13.671329	-0.787578	5.327071	-11.498237	6.003697	-5.975946	7.732347	9.597821	-14.025823	7.564671	-10.414255
3481	4	-11.499446	4.817532	13.451930	-12.826634	6.303665	-12.166118	-11.870558	-13.106025	1.458442	-8.916966	-3.341636	-12.166238	-16.387230	-1.472166	8.616213	-12.826630	5.875976	-12.166416	3.182920	-16.166303	1.458442	3.918102	-3.341636	6.869027
3483	4	-7.215813	7.981269	10.327756	-10.331816	8.411134	-11.855463	2.225962	-8.560838	-0.985079	5.746700	-6.446388	6.167703	-6.729697	-6.389977	-0.985035	-0.347783	-6.446358	-4.832041	6.236179	3.201012	10.327751	0.807963	8.397396	6.722134
3488	4	-10.535598	-6.249252	0.825572	-10.179441	-11.775242	-9.001833	-11.368056	6.137360	12.079869	-15.308226	6.764026	-9.001834	4.148067	-11.807914	0.825572	5.802014	-11.775242	6.967038	3.472321	1.049968	11.177193	0.763275	6.706032	6.721320
3495	4	-9.318318	7.559053	10.086875	-11.628318	6.401012	-14.112828	5.705727	2.907819	10.084239	4.127704	6.392680	4.454861	2.776638	-8.348916	0.670295	8.779035	-9.840445	3.561852	-11.735243	-5.524572	0.670567	-6.956637	-9.839966	-14.112817
3501	4	-12.483426	6.879528	10.366711	-15.497997	7.770703	-12.385796	-10.662406	-9.408343	-2.141747	-9.282047	-6.440686	-12.279193	4.661493	4.196723	10.365622	1.083960	7.685796	4.166787	6.603637	-13.630347	-2.141955	7.442055	-6.476500	4.595599
3502	4	-12.317679	5.933866	12.852278	-12.662430	5.562239	-8.899348	-11.514240	-12.091184	-0.053498	-9.023250	-7.902235	-8.898819	4.602783	3.634115	12.833395	4.155612	5.541607	4.105046	5.406328	-15.006558	-0.053514	7.857077	-7.947874	4.188491
3504	4	-12.045585	6.649448	11.904162	-7.570971	2.951930	-3.715801	4.027695	-11.131201	0.365622	8.110459	-4.657390	6.573367	-12.413365	-7.421918	0.707532	-5.128900	-4.440607	-3.710648	4.408843	2.836784	11.787140	5.664091	2.946256	6.573367
3506	4	-11.499958	-11.193944	-1.065018	-10.563115	-8.345477	-7.002400	-0.350956	-11.249475	-1.065018	0.491708	-8.345480	2.780247	-12.627547	5.135259	9.937957	-16.338431	6.748789	-7.002400	6.312022	-16.112323	-1.065018	2.177125	-8.345505	6.858430
3508	4	-12.846219	5.994183	8.406884	-15.431817	6.732816	-12.075587	4.598514	-0.268901	7.484002	3.371855	4.952598	5.279845	5.120033	-14.837265	-0.853490	6.329003	-9.037842	5.279850	-13.544847	-8.463673	-0.619433	-11.733851	-8.713680	-12.075587
3510	4	-13.949727	5.613708	12.483395	-13.876984	5.321935	-9.404042	-14.545145	-5.304874	2.751179	-9.884763	-2.061532	-8.915344	3.438528	1.255293	12.282611	3.094397	4.841420	6.419411	3.513811	-9.865194	2.750396	7.074067	-2.955500	6.435921
3517	4	3.467610	-4.786983	5.064579	6.289886	3.022872	7.110732	-8.664864	3.623261	11.379836	-15.561307	7.074132	-10.143969	-8.835136	-8.550530	0.337239	-8.945595	-4.159811	-10.143969	7.306874	-13.063776	0.337239	8.283623	-4.159811	7.114900
3520	4	7.101519	0.785089	12.979055	-2.686938	6.425392	2.691590	10.512052	-14.921091	1.752628	7.430995	-11.349047	8.858117	-8.547465	6.678097	12.980557	-14.018320	6.511297	-4.615665	9.617415	0.785081	12.979055	0.989891	6.425389	8.502893
3521	4	-14.210956	4.285686	9.718031	-11.052026	7.379247	-10.382080	3.815015	-14.967745	0.685509	6.374352	-5.479335	7.172747	2.425661	-1.780396	6.580044	4.220343	5.752164	6.703040	-13.713870	-11.411794	0.685514	-9.272533	-5.478052	-10.381868
3530	4	-13.955037	6.220337	11.926825	-11.883189	6.548354	-5.764176	3.679646	-12.733803	-0.486404	6.314299	-4.215153	8.597516	-3.917810	-8.714450	-0.486404	1.556415	-4.215153	2.456573	-15.243851	-8.714450	-0.486404	-6.138011	-4.215153	-5.747465
3532	4	2.917925	3.334811	8.914537	3.746263	6.318368	7.056015	-12.156059	-12.546613	-0.809594	-8.917056	-9.037122	-11.046119	-11.199736	4.696735	8.914537	-12.981078	6.318370	-11.046119	1.753170	-12.947277	-0.809594	7.801578	-9.037122	5.331058
3533	4	-11.510625	-2.213553	6.596338	-17.491918	-7.296607	-9.256378	-12.328497	-11.620709	0.390037	-11.159608	-13.076313	-9.235994	-11.835137	7.124799	10.360077	-17.492313	2.976988	-9.256378	2.877764	-13.425912	0.390023	2.387847	-13.076360	6.638963
3536	4	-9.430090	4.550836	7.916889	-14.308987	-4.004795	-7.746431	-10.319110	-7.103624	1.660315	-10.516666	-12.132756	-7.755967	6.351675	-11.349143	1.660293	6.278044	-12.132790	8.045462	3.211984	2.626939	7.906157	-4.277748	-4.004881	3.706558
3537	4	-9.088733	8.290839	11.305274	-16.145394	2.662234	-11.096017	-6.910292	-4.749909	2.870105	-12.865122	-6.216537	-11.091797	3.935679	2.647380	11.292039	1.036483	2.400230	5.962942	5.987270	-10.763559	2.870034	4.393984	-6.677044	6.353607
3541	4	-8.261376	5.740227	14.405253	-10.917961	6.468399	-5.156082	-13.705811	-6.431353	5.401090	-8.780002	-3.375948	-5.156017	3.174347	0.302542	11.631973	2.645198	6.283899	6.633776	-8.268084	3.574812	9.512078	-10.898762	0.180654	-5.156082
3573	4	-11.846089	4.951081	13.172533	-16.524609	7.902070	-11.593992	-11.853981	-5.432871	2.489051	-10.737535	-6.839391	-11.559720	4.836779	-9.490747	2.468229	5.544105	-6.943234	5.762400	3.966766	1.899954	12.953441	-0.252406	7.898414	4.485957
3575	4	-12.098309	-7.430286	2.281750	-9.747367	-6.998117	-11.396220	-11.229372	8.246328	11.766734	-12.333037	8.834414	-11.396220	3.977418	-9.340429	2.281609	5.834252	-6.998471	5.466231	4.846400	5.690536	11.766734	3.259785	8.834414	5.496611
3578	4	-11.882797	-8.522701	-2.337272	-7.197023	-11.357660	-4.043969	2.896816	-11.850447	-2.337272	6.048351	-11.357660	6.499529	-9.720990	6.351639	9.284969	-11.044034	4.810939	-4.044187	5.128521	2.044061	9.284716	2.581938	4.705858	6.372794
3579	4	-12.233211	-10.504543	-0.647641	-10.450165	-14.710493	-9.262351	-12.266330	3.017700	9.359398	-15.255773	3.484742	-9.262352	3.649463	-12.328421	-0.681367	6.208548	-14.714106	6.620244	3.358962	1.072273	8.930036	1.304290	3.483641	6.518339
3589	4	-11.336646	-8.554968	1.610614	-11.953433	-7.416987	-8.972901	-13.893217	6.649287	11.128132	-17.666190	9.242199	-8.982030	7.559254	-14.534959	1.610614	7.434162	-7.416987	7.855052	2.852399	-2.177935	5.659817	2.458290	2.962688	7.673809
3602	4	-10.542699	-11.952429	0.759681	-5.040840	-12.203200	-11.004645	-5.806260	-11.952429	0.759681	0.911087	-12.203200	-7.499023	7.755110	-18.567074	0.759672	7.873438	-12.203200	5.017991	-11.117321	3.744594	11.286519	-11.665671	5.623411	-13.543615
3613	4	-12.935834	3.913987	11.139790	-16.681284	0.626459	-9.411189	5.333039	-12.170348	1.249017	2.191845	-11.742900	6.268711	-12.789058	-4.116198	1.249244	-12.258180	-11.722728	-9.411187	-13.267355	7.029120	11.945624	-16.681284	6.010603	-9.411189
3615	4	-11.800069	-7.545825	3.617216	-15.807529	-4.549048	-10.452308	-8.658282	7.874465	11.908555	-15.816813	5.845428	-10.452308	7.567647	7.419284	11.908554	2.493735	5.845380	5.996950	4.417764	-7.980191	3.617212	2.446370	-4.549826	5.994226
3619	4	-7.631024	-7.847897	-0.015834	-8.144797	-11.052457	-11.354323	-4.517448	4.544638	12.885104	-14.715473	6.124359	-11.353240	4.597347	-10.310090	-0.015836	6.681263	-11.052457	7.198870	5.329649	1.532360	12.593677	0.042694	6.123911	5.473936
3620	4	-10.565915	4.252733	11.142926	-10.537295	6.038697	-11.773981	7.142260	-12.859386	-0.256934	8.216862	-7.015122	5.748266	4.243196	0.190995	8.984026	4.056867	4.878603	5.720306	-9.266073	-7.475947	-0.256932	-4.451779	-7.015122	-11.766759
3626	4	-9.196103	-10.984033	-2.095677	-10.093314	-11.292831	-9.100633	3.283267	-13.291651	-2.095677	7.859392	-11.292831	4.346981	-9.220797	5.518982	8.791227	-15.475733	3.855300	-9.197459	3.081499	3.525429	8.791185	2.472275	3.855299	4.198518
3631	4	-11.599463	7.089175	11.230804	-14.408596	8.238008	-6.365744	4.064874	2.418383	11.229263	1.967825	8.146169	7.243450	-9.300795	-7.343607	1.217606	-8.353405	-7.607014	-6.364812	6.426675	-12.258167	1.217536	8.360660	-7.608756	7.369003
3641	4	-9.723646	7.357915	9.695643	-15.220797	7.879380	-12.581949	5.216417	3.035318	9.695627	1.256312	7.879379	6.469048	5.651347	-12.001645	-2.450386	8.490813	-5.366883	6.473111	-9.294878	-7.608165	-2.450386	-8.460873	-5.366883	-12.581949
3649	4	-10.115989	-10.574548	0.678893	-2.810594	-12.389413	-5.485892	-3.882050	-10.579563	0.678893	2.787489	-12.389413	-5.484147	3.091638	-15.386345	0.678893	8.954785	-12.389477	4.887764	-10.630295	3.605545	12.741099	-9.244331	3.382920	-11.463241
3650	4	-7.942499	3.858716	8.458246	-17.956512	-1.384316	-9.389257	2.528597	-8.755705	2.849384	5.158163	-11.166865	6.423313	-7.935028	8.035326	13.282646	-17.970209	3.640437	-9.388965	-12.638899	-5.032146	2.849384	-11.571840	-11.166864	-9.444379
3653	4	-13.980012	-7.573011	3.884637	-10.058549	-3.796297	-10.512592	-12.809503	6.231418	11.464781	-14.865350	5.943464	-10.512610	-16.195418	-0.011545	7.020524	-11.952047	-0.986534	-10.512609	3.218096	-10.948229	3.884591	5.398155	-3.796538	5.383293
3654	4	-3.608666	7.355806	10.909485	-14.430826	6.375668	-10.494492	-6.461120	-8.715286	-0.600917	-8.252674	-6.228098	-10.494430	6.252475	2.564748	10.909087	-0.747723	6.355212	3.622391	3.595847	-10.888321	-0.600917	5.543574	-6.228098	5.644421
3655	4	-11.604163	-14.089503	-3.942100	-9.196335	-7.685689	-9.204802	4.797754	-20.622920	-3.942100	6.220299	-7.685689	5.818635	2.932764	-20.622654	-3.942100	3.788900	-7.685689	0.328996	-7.301061	4.244983	8.753891	-14.017776	6.069578	-9.113838
3657	4	-12.794517	-8.196644	3.383531	-10.397584	-7.446294	-6.255908	-13.017582	-0.030739	4.951698	-12.800942	-3.971073	-6.255908	-13.675332	2.649063	9.697847	-16.267230	7.244619	-6.255908	2.704675	-12.766219	3.364094	6.000484	-7.459187	7.181672
3660	4	6.248644	-9.698361	-3.329305	9.159013	-5.170119	5.971215	10.911939	5.057626	9.173937	2.710055	5.356623	5.882160	-4.862675	8.747727	9.174082	-12.695453	5.356623	-9.681982	-9.525038	-6.014218	-3.329183	-6.246358	-5.170110	-9.042520
3662	4	-12.061712	-7.385238	-1.078256	-9.876420	-10.109906	-8.496071	-12.256521	6.604553	7.499026	-13.794951	4.943883	-8.502694	4.344865	-12.249003	-1.143203	6.703950	-10.111971	6.229776	4.638071	1.274777	7.223223	2.856244	4.922421	6.046226
3667	4	-10.141332	2.031975	5.176288	-14.862391	-0.969408	-13.437819	-10.407636	6.504394	8.701404	-14.879716	5.001168	-13.437819	4.426790	-14.901766	-1.678213	8.373499	-13.575569	5.480766	-11.799989	-8.762962	-1.149159	-10.825916	-13.516709	-13.437819
3681	4	-9.770927	6.232830	11.249829	-11.540148	7.126259	-14.171069	-12.570951	-7.681961	0.571610	-10.072102	-7.950523	-14.171069	1.966341	-1.382879	5.636116	2.403252	5.130612	2.575492	2.838998	-11.612589	0.571610	4.702083	-7.953487	3.962094
3690	4	-10.901885	-9.515218	-1.479396	-10.251866	-12.375185	-11.749535	-10.833102	7.987870	9.163863	-12.290640	4.577717	-11.749535	-10.121004	2.910720	4.590962	-12.181054	-1.754060	-11.749535	4.560504	-12.702632	-1.479396	6.287073	-12.440469	6.111932
3692	4	-9.909139	-5.113199	2.556578	-9.422772	-8.948369	-9.363761	-9.929062	7.524328	11.244233	-14.312095	7.722468	-9.364054	3.451743	-10.600492	2.555232	5.808082	-8.949371	8.340469	3.415394	2.066004	11.234568	0.516509	7.722468	8.269925
3704	4	-10.165297	1.717219	5.258947	-15.605508	-2.085697	-7.907276	-14.929507	-2.966286	3.703412	-13.240270	-8.986420	-7.907276	3.352930	-9.469314	-0.221356	6.086774	-12.781236	8.049724	-13.425639	8.251311	10.354910	-17.445548	3.034721	-7.907276
3707	4	3.566133	-14.284759	-0.657541	7.195703	-9.790816	6.773883	-7.750375	-9.620338	-0.657541	-3.047189	-9.750707	-7.297946	-8.209483	6.611878	9.194920	-14.211376	5.980599	-8.449277	2.762150	2.970319	9.194842	1.150790	5.687696	6.597161
3708	4	5.263609	0.467750	9.882157	3.711914	5.635329	5.101131	-10.717240	6.392594	10.891290	-10.894075	6.057461	-12.987359	4.616636	-13.621902	-1.226281	7.392934	-5.151447	5.100466	-11.465577	-8.519757	-1.026281	-7.172134	-5.151293	-12.987359
3710	4	5.146893	0.800791	9.903286	2.439988	6.577816	7.231724	-11.691797	6.882889	10.754417	-16.821452	6.580364	-9.354961	-9.705593	-9.235480	2.295852	-12.393699	-7.464389	-9.354961	7.137193	-15.392543	2.295852	6.900901	-7.464420	7.231724
3712	4	-8.596202	5.363683	11.291357	-12.437390	5.112931	-6.301737	2.652171	-1.171680	9.394038	3.883847	3.380953	5.861029	1.678479	-3.802460	6.159176	3.826763	2.406315	4.099210	4.029407	-0.688228	10.499002	3.912098	3.472935	6.309038
3716	4	-11.532645	-9.254781	1.246375	-6.172610	-4.891070	-9.882499	-12.381121	6.774744	12.515866	-8.540162	7.950953	-9.882499	5.400180	6.413656	12.515866	6.711662	7.950952	5.005425	6.248659	-9.615864	1.246375	9.088525	-4.891070	5.005425
3718	4	-7.074607	7.757256	12.847932	-11.491999	5.943869	-11.129589	8.301049	4.349966	12.847931	2.622102	5.943837	4.536536	4.120247	-8.638231	1.519579	8.208956	-11.005236	4.036811	-11.115281	-4.778248	1.519579	-5.783952	-11.005212	-11.199745
3720	4	-8.626597	-11.736892	0.953813	-8.891859	-13.167797	-10.671643	-9.686821	6.833693	11.045836	-13.587579	4.474294	-10.708662	3.766427	-15.190654	0.953813	1.823631	-13.167797	-0.227587	6.918497	-18.084453	0.953813	6.789687	-13.167797	6.514825
3721	4	-4.807738	-5.910300	-0.696055	-9.599015	-11.581035	-10.432555	6.185869	-11.907977	-0.696055	7.446465	-11.581035	5.664410	-7.142960	7.626174	11.362450	-15.395080	6.547785	-10.432555	4.445672	-11.905331	-0.696055	6.744317	-11.581035	1.237418
3724	4	-13.157816	-7.065999	0.093559	-14.665022	-8.611387	-7.625197	5.317828	-12.200986	0.093559	3.399535	-8.611387	7.066970	-13.257084	4.094577	10.954630	-20.841380	-0.992200	-7.625197	-13.257205	6.054115	12.710637	-20.841380	3.526947	-7.625197
3725	4	-16.893894	-4.513066	8.836430	-19.277939	-0.088227	-10.181072	-14.063213	5.491741	10.606949	-19.277942	8.677941	-10.181072	-10.690303	-8.591769	1.164580	-13.093377	-3.251206	-10.181071	7.221845	-14.885796	0.989443	4.570823	-3.534453	6.334193
3729	4	-12.620368	-13.166340	-1.036410	-12.385081	-6.804104	-9.483350	-12.487799	4.274590	9.947160	-16.273744	4.894990	-9.483350	3.152909	-14.751303	-1.036410	5.880886	-6.804104	7.480947	3.286245	2.247683	9.946804	2.040886	4.693673	7.516856
3730	4	4.156064	-10.440730	1.467191	8.048505	-10.930775	4.830085	-5.153115	8.241008	9.751819	-13.421535	5.321585	-10.769599	-5.730989	-6.443197	1.469170	-8.655062	-10.930773	-10.769599	4.731211	3.184309	9.735077	3.312464	5.321582	4.830029
3734	4	-11.195147	5.604751	10.229766	-17.628070	7.151375	-5.062945	3.904620	-13.870796	-0.716769	5.344410	-8.679532	4.488490	-11.914476	-7.894947	-0.710150	-12.168118	-8.646909	-5.064026	3.852254	-8.892406	3.163519	3.834567	3.344933	4.398086
3735	4	4.893713	5.370017	8.341858	1.642146	7.888528	5.967601	-2.331305	-10.013186	-0.375722	-10.296502	-7.627583	-8.576491	-3.472455	6.911221	8.341859	-16.438838	7.891334	-8.614325	6.094388	-11.554704	-0.375722	8.088884	-8.057926	6.424564
3738	4	-5.168764	-5.267626	0.457452	-10.178507	-13.984255	-9.939913	-10.631218	7.790904	11.192081	-14.961139	4.593220	-10.442047	5.783593	1.471007	10.986433	1.916005	4.473948	5.794323	11.248353	-11.507136	0.457448	7.020764	-14.108143	5.916096
3743	4	-11.630911	9.326143	12.803785	-20.329801	6.996221	-8.637965	-11.784765	-6.359094	2.616163	-14.817926	-6.607957	-8.637962	-11.630909	7.546775	12.794176	-20.328409	0.401521	-8.637965	6.665756	-12.360902	2.616163	3.789718	-6.608272	4.869077
3752	4	-14.236819	4.783213	13.874828	-12.805774	7.812263	-10.943965	-12.413348	-3.856825	4.054314	-12.271788	-5.280560	-10.942398	0.797066	2.553509	13.874768	2.262592	7.683820	5.104281	1.525637	-7.909556	4.054252	2.861452	-5.410142	5.592775
3753	4	-7.212968	-7.607831	0.629914	-11.799866	-8.940840	-9.157707	-9.849570	6.378271	11.570035	-16.813653	6.375031	-9.357577	4.592585	2.529078	11.568907	1.230963	6.324585	6.358231	7.444102	-11.514389	0.629914	6.251401	-8.940842	6.453365
3757	4	7.465525	-16.538550	-2.161034	7.084246	-9.348364	7.699775	-10.044066	-10.937914	-2.161027	-7.311866	-9.348364	-5.987574	-11.021774	6.182643	9.096560	-13.322043	5.986601	-5.987614	6.366817	0.538942	7.679779	1.067380	3.818809	7.696484
3762	4	-11.852639	7.027001	10.946651	-20.685459	7.032456	-6.959520	-12.640558	-4.425119	5.847059	-16.564414	-0.035450	-6.959520	3.456863	-11.542870	1.618743	3.707652	-8.751102	6.500541	-10.978978	-7.744400	1.618743	-14.156798	-8.751101	-6.959520
3770	4	0.788117	7.469119	6.328124	-12.422522	5.843200	-10.596269	7.804472	-15.529301	-4.898232	7.418123	-12.415452	7.260693	4.237325	-15.057794	-4.898232	1.039655	-12.415452	-0.140950	-4.335207	7.721436	6.328124	-16.241397	5.843200	-10.607453
3772	4	-13.829372	4.705431	11.051962	-13.432257	8.638480	-13.449094	-12.283563	-7.637578	4.170791	-10.203486	-2.065229	-13.442705	-10.812144	-12.280495	2.081178	-9.516610	-8.092527	-13.432482	7.202201	-17.567518	2.079914	3.510665	-8.113949	-0.725133
3776	4	4.365406	-9.378090	1.175428	4.909031	-10.935559	5.417849	-2.452286	1.151533	4.339601	-11.033986	-2.707481	-9.607608	-6.618546	-6.035262	1.187475	-9.065029	-10.220993	-9.918524	-7.895770	4.721260	9.102683	-14.819170	3.485939	-9.918581
3778	4	-6.949186	-4.282271	2.613766	-10.750216	-7.325423	-8.356550	-5.468556	5.050336	12.107717	-13.174555	7.672846	-8.355833	6.482792	1.262584	12.074386	3.249151	7.651057	6.980339	5.068946	-8.065093	2.613615	5.877050	-7.327139	6.963790
3786	4	-6.464403	-3.978284	7.441309	-12.873256	1.989244	-11.762775	-6.147164	-9.290826	3.622020	-11.837595	-1.749955	-11.718075	-3.021839	3.086307	11.944974	-12.868179	6.865489	-10.608668	2.288547	2.105564	11.935282	-11.334504	6.856054	-7.151916
3794	4	-14.131479	-8.904294	2.532703	-7.751678	-11.266100	-10.230858	-12.906723	6.735357	10.383956	-12.626612	7.220665	-10.470654	4.000894	-12.051305	2.532703	6.211506	-11.266100	5.737597	5.251505	2.307245	10.380425	1.336031	7.220139	5.167684
3796	4	-8.439779	6.321910	10.744327	-10.814256	5.819498	-9.814477	-9.357393	-11.434014	-1.505714	-1.182696	-7.949809	-6.916290	1.557836	-12.334785	-1.505714	3.729173	-7.949809	4.938723	1.286036	-1.489722	4.147274	3.158892	-3.950477	4.810869
3797	4	3.017288	-8.807463	-0.267934	5.747166	-8.577509	8.174844	-10.197612	6.653883	11.422740	-15.135553	6.153297	-7.873317	-9.979338	-7.196377	-0.267934	-8.729228	-8.577509	-7.873317	-3.078011	-7.239723	-0.267934	2.444771	-8.577509	2.312864
3798	4	-8.140550	6.437235	9.346761	-11.407078	-0.556865	-9.915414	-5.145483	-3.521856	1.709990	-11.214021	-6.622203	-9.915405	-8.190051	6.662279	13.665975	-11.407083	5.005993	-9.915414	3.559701	-9.367807	1.708857	1.620848	-9.748332	6.957553
3802	4	8.899264	-15.753070	0.241714	7.332656	-10.076857	5.522955	-7.204545	-14.011678	0.241714	-11.126597	-10.076857	-6.294961	-9.446838	3.848408	9.695935	-16.968285	6.424665	-6.294964	6.702617	2.096191	9.684125	1.415737	6.424664	4.965476
3803	4	-2.122045	1.905202	5.339761	-4.554433	-3.362117	-7.879637	6.977927	-11.098756	-0.892121	6.671217	-13.663683	7.877865	6.670781	0.776203	4.548077	5.689223	-4.247761	7.875393	-2.574165	8.133628	11.128546	-9.508607	3.584449	-7.988283
3809	4	4.056221	-14.268569	-1.344665	6.646376	-13.206742	6.902771	-9.360253	-8.502638	-1.344665	-11.240286	-13.206741	-8.857377	-8.797796	2.558733	7.745840	-16.789863	-1.908010	-8.869175	-8.580361	7.682261	11.286224	-16.789864	3.890749	-8.863495
3813	4	-7.851345	-7.108203	0.444983	-10.113188	-12.679411	-13.718193	-10.851727	8.801287	10.326950	-14.897306	5.137723	-13.721951	-10.705488	4.602778	9.798960	-14.706783	-1.399927	-13.721949	7.250913	-12.788234	0.443315	5.724063	-12.679499	2.607780
3815	4	-16.000880	6.383970	11.861076	-11.356053	7.620348	-7.709947	-15.638789	-8.087048	0.543054	-6.290423	-9.307803	-7.708827	1.428423	-8.349769	0.541938	2.714247	-9.309825	7.389090	-3.646683	-8.087048	0.543054	2.467028	-9.307803	5.381744
3817	4	4.816364	5.153289	12.372937	2.284837	9.198915	8.515521	-9.654190	9.280105	12.426166	-14.729279	9.198915	-3.927813	5.025456	-11.208202	0.980381	8.236261	-7.116902	8.594020	-9.482478	-6.825068	1.255154	-8.810949	-7.114302	-3.927813
3819	4	-15.730534	-9.541014	0.380370	-9.922045	-6.411242	-8.200093	-17.060714	7.608858	11.018455	-15.239122	7.778545	-8.200093	-3.532796	-9.541014	0.380370	5.090178	-6.411242	4.104749	2.943060	-11.598456	0.380370	7.974824	-6.411323	8.625533
3826	4	5.779634	-13.125856	-6.145515	5.054064	-10.557256	0.491197	8.653521	-13.127409	-6.145515	6.787309	-10.557256	6.961930	-14.096294	5.889695	5.772183	-8.101422	6.138740	-10.374647	-10.144392	-7.670911	-6.145038	-5.771876	-10.557256	-10.372379
3827	4	-7.728176	-12.031302	-0.476229	-8.960642	-9.070733	-9.929433	-12.315143	6.305531	8.686268	-12.009863	6.208361	-10.140302	2.738083	4.758645	8.686267	4.311625	6.208361	5.739948	7.346391	-16.123347	-0.476229	8.320694	-9.070733	5.765288
3831	4	2.528425	6.512705	11.027621	1.000496	5.522629	8.421328	-11.167395	8.063349	11.027723	-13.703992	5.522629	-8.661217	5.563914	-9.535919	-1.829968	6.304381	-9.501887	8.931220	-8.654331	-2.848279	-0.122513	-8.374107	-9.501877	-8.661217
3834	4	-5.992024	7.352116	7.395348	-18.300856	5.483742	-10.084612	-5.820051	-7.157619	-4.358430	-12.245243	-11.504005	-10.084611	6.476191	-13.037891	-4.358438	6.057816	-11.700519	6.579492	-1.120104	2.078840	0.963497	-12.174210	-6.346116	-10.084496
3835	4	-12.352918	-3.938876	4.582466	-3.644977	-3.122559	-4.438157	-12.122925	6.258026	13.351775	-8.412982	7.046247	-4.476612	3.997959	1.186568	13.177739	0.072891	6.971280	5.850431	-8.189265	-3.938876	4.582466	2.390925	-3.122559	0.687947
3840	4	-8.503539	8.141913	11.007750	-16.433718	6.984238	-8.851155	5.696757	-14.174485	-0.760586	6.913241	-5.693342	6.818107	4.035886	1.313437	10.747601	0.205438	6.981385	5.352082	-8.072714	-7.829431	-0.760583	-9.807715	-5.657298	-8.850882
3846	4	3.677921	-13.831711	-1.999902	6.937924	-9.846506	8.512107	-11.273324	6.133173	10.554429	-15.433581	7.421618	-8.467784	-12.828901	-9.041642	-1.999650	-10.021590	-9.846506	-8.467784	5.279902	1.259395	10.261566	1.636652	7.099136	8.421097
