3632	3	-14.999984	6.302319	13.008036	-14.534780	7.380099	-11.766397	6.992493	-8.792149	2.400441	8.246919	-2.613044	6.808402	3.096108	0.038948	11.787000	1.644167	7.380095	6.147245
3633	3	-5.889953	4.781981	9.783429	-13.907199	7.983815	-10.693032	-4.246607	-10.080587	1.120381	-9.138209	-10.195221	-10.693031	6.401900	-15.990107	1.120381	5.698838	-10.195244	5.453627
3636	3	-4.041634	6.377217	12.571600	-16.725245	5.121095	-6.810319	-7.213488	-6.080304	1.514867	-11.370208	-10.081000	-6.810319	5.001219	-11.851044	1.496754	4.201680	-11.104088	6.563740
3642	3	-10.545823	-13.469169	-1.786734	-10.577291	-13.034689	-5.998535	3.957575	-19.817080	-1.792467	6.395060	-13.034689	6.374706	-10.655446	3.539351	8.744415	-14.759727	5.659531	-5.998535
3643	3	-8.978081	-9.932874	0.887164	-9.022755	-12.567746	-8.068868	3.160692	-13.312645	0.887164	6.551236	-12.602312	6.402996	-7.800274	4.455267	11.343300	-14.231974	3.820599	-8.068868
3644	3	-13.491708	6.870332	10.310207	-15.997455	9.580178	-8.835455	-13.483894	-10.068819	-0.452786	-9.907603	-6.502804	-8.835455	2.210657	-12.407556	-0.452786	7.372460	-6.503437	5.258460
3645	3	-13.306536	-12.407426	2.100708	-11.375371	-4.298077	-9.019388	-10.235117	2.903840	10.440147	-17.319021	6.798288	-9.019388	4.453075	-16.852690	2.099456	7.189196	-4.317574	6.596309
3646	3	-8.699911	7.679300	10.965891	-12.061459	7.234722	-7.466784	-6.715787	-7.934952	-0.360545	-7.485218	-8.071415	-7.164300	6.789744	-12.375712	-0.360545	6.224500	-8.633477	7.273623
3647	3	-11.823546	5.469895	11.714656	-18.796142	5.783637	-10.006685	-12.365221	-6.204180	2.058271	-12.721951	-8.881753	-10.013081	4.551440	-11.070427	2.058270	6.409882	-8.935749	7.336881
3652	3	-7.860039	5.011907	11.900573	-10.412560	5.488478	-10.294632	6.082264	2.026592	11.900573	2.056270	5.394294	6.717527	6.085228	1.795253	10.541224	2.130636	1.243689	6.720076
3658	3	-6.688543	7.079485	11.723299	-6.087389	4.817267	-10.021661	-4.318314	-9.075355	0.544935	-1.655219	-7.657517	-10.013648	3.944531	-15.441438	0.544935	8.264428	-7.657546	3.982870
3659	3	-9.056677	-7.844629	-0.807657	-10.904178	-8.685133	-11.402035	-11.088631	6.644533	10.737086	-15.087063	6.368874	-11.402035	6.467574	-11.464582	-0.808795	5.266393	-8.689567	6.195240
3665	3	-11.720574	7.650518	11.755333	-19.040180	8.189190	-10.940457	-11.655115	-7.237937	0.223882	-12.583622	-9.203205	-10.940429	4.461923	-12.405533	0.223882	6.477222	-9.203205	6.670443
3671	3	-12.403830	6.179771	6.693660	-15.080020	7.318395	-6.090894	-14.099884	-11.559639	-4.138960	-12.038603	-10.180572	-6.090893	2.949595	3.352360	6.684611	3.690732	7.272796	7.278066
3673	3	-14.261108	-11.742138	-0.478812	-9.223797	-16.080202	-7.959193	-3.470717	-11.779194	-0.478812	3.107649	-16.080202	2.884913	2.948584	-13.382185	-0.478812	6.396444	-16.080202	9.060799
3677	3	-9.210892	5.765325	11.508136	-12.078332	6.540589	-8.866075	3.599118	-10.886417	0.205437	2.730541	-11.597231	6.564540	-9.239798	-8.113794	0.205446	-9.684625	-11.597230	-8.866050
3683	3	-12.026189	-13.769747	-1.505456	-9.940551	-8.619231	-11.499655	-9.638269	4.875515	8.489533	-14.819345	6.786491	-11.499648	3.841754	-19.938234	-1.505475	7.714640	-8.621225	7.392166
3686	3	-8.868006	-7.821026	1.030413	-10.808741	-2.608898	-13.012816	-9.070045	3.143257	10.366875	-16.968187	5.863933	-13.197643	5.662754	-10.241554	1.030413	7.034721	-2.608960	3.850987
3688	3	4.951321	1.201170	11.485987	1.233009	6.936047	5.968924	-12.723735	6.574475	11.761943	-15.607677	6.952497	-6.477660	2.371260	-3.161732	3.831855	6.822445	-3.610322	5.730200
3694	3	-12.494368	5.595174	11.559432	-16.799071	7.110378	-9.921760	-11.908201	-8.759630	1.823181	-11.578655	-2.005623	-9.888523	4.192919	-13.069874	1.810034	6.324870	-2.048751	4.341632
3696	3	-6.860580	1.265497	0.479104	-9.869194	-8.424433	-8.821199	-11.193951	-2.192208	-3.327391	-9.703290	-14.328363	-8.815100	5.646472	-4.349516	-3.963808	8.459273	-14.582943	7.028799
3697	3	-9.790821	7.173890	13.346187	-16.319395	6.953047	-9.461324	-10.598726	-4.590230	1.513903	-10.553943	-10.549385	-9.461324	7.053585	-10.720901	1.506705	6.048469	-10.549429	6.764805
3699	3	-14.375139	4.851665	10.913657	-18.916436	8.003253	-6.571354	3.826805	-13.485576	-1.761556	5.088776	-5.425454	4.410305	-13.716264	-7.322012	-1.761520	-13.294567	-5.193013	-6.571354
3702	3	6.415552	-10.185015	0.591348	3.891395	-10.379111	7.465396	-7.641745	4.602613	12.127073	-9.533620	7.379761	-9.987051	3.105301	-1.175634	11.669749	3.365597	6.807748	7.211622
3705	3	-14.020392	7.506525	11.973669	-12.166350	6.248676	-8.208075	3.947539	1.034433	11.832423	5.309798	6.246329	6.967076	6.088681	-10.936804	2.794155	6.773853	-3.996133	6.978732
3709	3	-13.594667	6.638146	11.624586	-15.752925	6.792032	-10.004610	-12.499355	-8.287248	-0.659315	-10.465373	-9.482209	-10.004610	4.323174	-9.980957	-0.659581	2.917537	-9.482209	7.553660
3713	3	-5.041391	6.843692	12.004706	-15.925687	9.421704	-8.790242	-9.266744	-6.467092	2.628900	-10.460863	-2.012086	-9.135481	5.308992	-12.471911	2.628361	6.596265	-2.017691	7.850735
3715	3	-9.328790	7.967720	11.078575	-16.584896	7.345629	-11.914702	3.993621	-1.510218	7.422968	1.995648	-3.446704	3.210917	6.135020	3.745384	11.078572	1.773555	7.344796	3.231802
3717	3	-12.010251	-15.873251	-0.832629	-7.374201	-9.052679	-7.711304	1.800696	-16.512412	-0.832629	3.576310	-9.052679	8.134672	-12.106196	1.902448	9.962298	-11.265498	6.429324	-7.711304
3722	3	-9.434011	5.619658	10.608832	-11.233719	7.028985	-10.698573	-6.619117	-8.062677	-1.935504	-1.229426	-9.792733	-8.105530	4.834125	-14.326801	-1.935504	9.252649	-9.792735	6.119935
3727	3	3.380792	1.887401	11.364951	0.670672	6.293270	7.731395	7.726272	-12.975475	0.854738	6.722858	-10.897637	7.891454	-9.117415	7.279110	11.379676	-11.067317	6.582474	-5.533308
3728	3	-14.541393	-9.750553	-0.522307	-9.749433	-14.588391	-11.103960	-15.404967	7.986627	9.301538	-15.395906	4.986622	-11.104539	2.762561	-14.944238	-0.522307	6.655921	-14.588483	5.546274
3731	3	-10.257031	8.313749	14.390384	-14.274177	3.386834	-12.926599	-10.055326	4.521367	8.585607	-14.269866	-3.105235	-12.926599	-8.048406	-6.112407	2.660594	-10.945321	-9.905661	-12.926586
3732	3	-13.183552	-9.190044	0.329353	-12.241516	-11.683147	-6.112252	4.172369	-15.495733	0.329353	5.192628	-11.683147	6.378985	-12.381190	6.872124	12.240384	-18.720177	5.054182	-6.112252
3733	3	-19.981243	-4.710531	4.481241	-7.997337	-7.221722	-10.029873	-16.486891	6.736792	11.015719	-11.572758	6.492453	-12.488158	-16.431050	-11.164121	-1.345387	-6.219269	-11.372408	-8.648319
3736	3	-9.899101	5.830353	11.305856	-19.289563	8.170773	-12.579651	-9.441355	-5.320863	0.221164	-13.600944	-10.245753	-12.579648	5.867497	-11.427848	-0.349429	4.330073	-10.365751	5.117403
3737	3	-11.943763	7.203169	10.016180	-14.527226	9.339990	-6.124394	3.237980	5.417313	10.016111	-0.145756	9.339990	3.519311	3.241572	-6.675676	1.213757	5.551362	-5.063857	5.061445
3740	3	-14.130210	4.854957	10.372972	-13.552663	7.841861	-8.043588	-10.452383	-11.657770	-1.591723	-7.577613	-4.920929	-8.042563	7.624080	-17.460895	-1.591723	1.466579	-4.920929	9.302698
3741	3	-9.028615	9.347388	11.803451	-14.728836	5.734790	-10.302891	-6.422706	-5.354841	0.354963	-9.235870	-7.973280	-10.302891	5.295105	-10.763311	0.354963	6.346661	-7.974117	6.038655
3742	3	-14.299150	-6.433484	1.134527	-8.072902	-6.703191	-4.748799	1.872418	-11.365729	1.134015	4.839151	-6.710062	5.498926	-14.492119	5.766751	11.707217	-12.732583	7.883184	-4.748799
3745	3	-11.177372	-14.033668	-4.452124	-6.298697	-8.601550	-8.056054	6.582520	-19.522809	-4.452124	8.186257	-8.601550	6.718394	-8.088749	3.222583	7.013535	-12.331815	7.907703	-7.526358
3746	3	-12.710229	-7.779493	0.453841	-15.643405	-10.472590	-7.224751	-10.417898	6.065594	11.887819	-21.069243	4.751246	-7.224751	4.197129	-11.083937	0.201790	3.238614	-10.476966	8.835000
3750	3	-8.001825	-8.844653	-1.395429	-12.390720	-9.403333	-10.323899	-6.860042	7.650965	11.426426	-18.045833	6.937729	-10.330244	5.465853	-14.173993	-1.395831	5.950645	-9.403560	5.277051
3751	3	-11.657255	8.195625	14.014720	-16.982498	5.920511	-8.189048	-13.183885	-4.160649	4.405958	-14.515137	-5.833384	-8.189048	-11.657290	1.627572	11.573029	-16.982498	-0.618384	-8.189048
3755	3	-11.017334	6.739659	9.427238	-14.239343	6.647987	-8.758067	-13.317722	-10.231025	1.172601	-8.136103	-8.922364	-8.758067	2.342004	-11.428629	1.172601	4.570795	-8.922364	5.159625
3758	3	-11.538427	-12.032878	-1.216835	-13.550130	-10.365884	-9.694864	-13.042982	1.767910	11.587874	-17.957274	8.000755	-9.694864	5.345988	-14.319785	-1.216835	5.235902	-10.365884	6.671255
3759	3	-8.660899	8.456513	12.505829	-13.917978	7.901460	-7.608002	-10.602579	-6.732309	1.761755	-8.336136	-7.014388	-7.608002	3.074877	-9.133526	1.761755	4.299896	-7.014391	7.138395
3760	3	-9.819970	6.052620	11.976690	-14.235005	8.108398	-8.708389	-7.758676	-9.659671	-0.334964	-8.903549	-9.851490	-8.708389	3.363479	-12.197810	-0.334964	3.199978	-9.919102	5.656545
3764	3	-11.762381	5.425620	10.637790	-13.074680	6.405275	-11.248611	-17.008538	-8.417527	3.963840	-12.796864	-5.049715	-11.248611	5.352145	2.644741	10.615366	2.343499	6.266646	5.570918
3765	3	-12.265445	-12.867703	0.416417	-8.452200	-9.686387	-14.016825	-12.897520	4.488710	11.451522	-13.352743	6.304523	-14.016917	3.769162	-15.357299	0.416417	6.299613	-9.686387	3.014152
3768	3	-11.588482	-2.946802	5.982480	-7.723050	1.638160	-7.789894	-7.976752	4.362698	11.699081	-11.677460	5.836829	-7.789894	4.224815	0.548966	10.624851	0.341692	4.199448	6.107995
3771	3	4.880910	0.973580	11.192898	7.522221	6.437160	6.902325	-12.801399	6.188308	11.747751	-10.644153	6.496186	-3.989897	5.549774	-3.881477	-0.137941	8.199434	-9.813309	6.902327
3775	3	-12.515270	7.096107	11.286755	-17.726056	7.377298	-8.629902	5.479333	-12.257623	-0.890209	6.339503	-7.570928	8.109639	-12.815480	-8.747155	-0.890209	-11.375696	-7.570928	-8.629902
3780	3	-14.574160	5.926465	10.432043	-9.396019	6.669132	-12.454605	-15.630451	-10.628824	-0.378289	-6.205222	-11.122533	-11.772707	3.923215	1.085226	10.403290	4.659746	6.662630	5.179028
3783	3	7.743725	-13.997330	-3.589566	8.119516	-10.452961	6.792105	-5.230244	-9.915595	-3.520989	-6.139764	-10.452568	-8.438841	-8.104143	5.413885	9.262738	-13.320728	6.184459	-8.438841
3784	3	6.372975	-12.219951	2.903914	7.708727	-5.968746	8.171036	-13.010278	7.081319	12.209393	-18.311031	4.920690	-5.122146	-12.123948	-5.828608	2.903915	-11.787087	-3.396961	-5.122146
3785	3	-7.490821	5.754476	12.043558	-16.928605	6.096806	-11.499733	7.886008	-7.545818	3.632435	6.411008	-4.274491	7.150434	2.359757	-4.951831	3.653612	-2.584677	-4.066612	-6.758582
3788	3	2.535101	-10.975085	-3.438629	6.494601	-5.021538	8.183323	-13.285416	6.676341	9.252986	-13.648905	6.338430	-3.733906	-12.582168	-10.047391	-3.438629	-9.220370	-5.021538	-3.672404
3789	3	-9.109704	5.940504	11.802480	-16.950577	6.053468	-5.496718	5.474444	-8.311534	-0.774852	6.055216	-12.053609	7.709154	-11.526923	-5.129036	-0.639755	-10.409157	-12.053583	-5.496718
3791	3	-7.333583	8.211916	12.107334	-17.774522	6.537355	-8.678494	5.917821	-12.982098	-1.118740	6.022010	-10.359341	7.602542	-3.988256	-5.737925	0.063176	-11.271280	-9.888560	-7.033662
3792	3	-13.411424	5.359855	12.824537	-12.067407	5.591617	-8.911528	-14.898700	-9.723233	1.217112	-6.499803	-8.302783	-8.911814	2.619868	-10.700640	1.097758	5.499175	-8.309300	4.576105
3799	3	4.386057	-20.122728	0.070811	6.282525	-7.988092	6.887628	-6.246831	3.466034	11.921014	-12.171706	5.926539	-4.580342	-7.938590	-13.862494	0.070811	-9.591782	-7.984781	-4.580328
3800	3	-12.609406	-13.632300	-0.460866	-2.548219	-8.945893	-7.156064	1.502607	3.934392	11.322193	1.302279	6.757997	3.777119	-12.692359	4.344818	11.323002	-7.593343	6.759543	-9.814387
3804	3	-13.369206	6.267064	9.792748	-16.988161	6.717998	-11.057536	-10.044767	-8.056028	-3.158663	-11.024488	-8.463855	-11.057238	6.594960	-12.593243	-3.158663	4.801580	-8.463855	6.570363
3807	3	-8.371623	-12.820512	0.047483	-12.914070	-8.962177	-12.210605	-7.964687	4.397220	9.318269	-18.523921	7.143764	-12.210605	4.405087	-18.780329	0.041322	5.295248	-8.962607	5.784992
3808	3	-8.898296	6.327126	11.145120	-18.828035	7.493888	-3.308197	4.380155	-11.734720	0.157181	4.923413	-9.866471	6.851138	-10.746825	-5.284889	0.157487	-12.894329	-9.866427	-3.308197
3812	3	-13.262216	6.659035	11.813871	-16.892395	6.481547	-12.660466	2.162424	-2.583253	6.542056	0.106150	-4.130410	4.322385	3.246013	0.931319	11.604403	0.454267	6.006977	5.638855
3818	3	-11.848357	-12.114527	-2.003343	-9.951774	-14.488979	-8.010004	-8.793464	4.776134	9.801750	-16.218738	1.586083	-7.972036	4.736132	-14.921833	-2.003347	5.496060	-14.488987	6.300646
3821	3	9.226817	-18.327332	-5.447593	7.202402	-7.929739	6.114813	-8.662446	7.247241	6.128946	-12.620118	6.379926	-7.685491	-5.219817	-11.826741	-5.423810	-5.012197	-7.928944	-7.685485
3823	3	-13.389681	-8.474627	1.657978	-15.270215	-10.911148	-7.826372	4.753332	-14.989453	1.657967	0.784123	-10.911165	6.303912	-12.919515	5.572044	11.945219	-15.313142	3.518427	-7.826372
3825	3	-8.677627	4.477596	8.280613	-18.515563	-4.899163	-9.005968	-7.753933	-1.951183	2.226965	-12.345225	-15.370651	-9.005968	5.960312	-3.975344	2.216622	5.351584	-16.289738	7.337623
3829	3	-9.868348	8.637574	9.096382	-15.925668	7.108653	-9.354559	3.360411	-12.182375	-1.329123	6.826672	-8.247270	7.820961	-10.669524	-9.160241	-1.329123	-10.332115	-8.247270	-9.354384
3838	3	-10.070366	6.481639	12.187087	-13.471443	6.598982	-9.317959	3.296570	0.370315	12.184680	2.005091	6.208318	9.005181	-12.599933	-9.946416	2.301115	-12.550575	-7.284416	-9.305066
3839	3	3.665583	-15.413113	-2.150177	7.338265	-10.849948	7.164172	-7.600855	-11.751887	-2.150163	-8.050605	-10.849945	-8.421275	-7.072800	4.520560	9.464515	-14.112241	6.309910	-8.425291
3841	3	-14.954981	1.129934	6.262223	-17.473701	-2.953487	-13.277373	-20.921198	-4.409049	5.815115	-16.830290	-7.498277	-13.277373	-14.968452	7.579731	11.604901	-18.157044	2.876717	-13.277373
3842	3	-10.397354	5.575016	11.484308	-18.240261	6.732507	-10.623742	-8.622558	-10.119800	-0.982790	-11.914732	-9.005905	-10.623707	6.184414	-13.831588	-1.032879	3.983290	-9.035771	5.133370
3845	3	3.784534	2.170449	11.550890	2.080042	5.152866	6.457889	-16.003374	-10.623523	1.264193	-8.163185	-9.711897	-9.330754	-13.962648	6.435481	11.777487	-14.349792	5.352939	-9.330754
3847	3	-10.269261	7.624787	10.092894	-15.471427	4.829007	-6.669572	-12.295570	-2.181902	1.235075	-10.877416	-9.614736	-6.669572	3.761808	3.552607	10.092758	0.551509	4.828964	5.065112
3848	3	-14.013385	-2.711532	-0.292351	-12.799379	-13.438546	-11.571081	-13.585647	6.493842	7.956345	-18.464453	3.086119	-11.570702	3.922693	-13.032995	-0.292843	4.474175	-14.593323	3.813200
3849	3	-8.782311	-13.587237	-0.622845	-9.680971	-9.309956	-6.400452	-9.259755	5.869826	10.682185	-15.540704	4.640050	-6.400452	5.863637	-18.766096	-0.622845	3.069255	-9.309956	5.762368
3850	3	4.667618	-12.455327	-0.544880	7.037775	-14.855511	7.155367	-0.678666	-10.364004	-0.544880	-2.413609	-14.854661	-11.740141	-2.638555	2.623749	5.973414	-9.128066	-3.007325	-11.757320
3852	3	-8.161908	5.313030	8.547452	-16.998082	7.654234	-9.384017	-6.660268	-10.808016	-1.847095	-10.858059	-8.358668	-9.383969	6.562511	-15.823238	-1.847095	5.486843	-8.358668	7.457281
3853	3	-11.180389	8.587848	11.803053	-11.463341	5.995233	-9.513782	5.377847	1.954063	11.798159	4.264605	5.991661	7.449348	1.908469	-3.888939	3.778040	6.856387	-1.624546	7.447198
3855	3	-13.825904	-13.671063	-0.017603	-9.206335	-8.825132	-7.806574	-11.871900	3.534903	11.309338	-15.699422	5.937356	-7.806574	4.195414	-19.054805	-0.017603	6.431548	-8.825132	7.398466
3856	3	-11.813182	-12.640011	-0.907360	-8.356939	-8.946262	-10.252047	-14.884736	5.779576	11.245714	-14.473496	4.606396	-10.252051	3.099870	-15.306051	-0.907360	7.294041	-8.947753	8.194431
3858	3	-10.918645	-11.609296	-0.444754	-9.110400	-9.786073	-9.770919	-12.088413	5.164508	11.154060	-15.584049	6.712939	-9.770964	5.552510	-15.325466	-0.444765	6.556556	-9.786073	6.128324
3859	3	-8.643140	-5.658370	-0.373651	-5.028165	-9.083656	-2.937030	5.315804	-10.080177	-0.374070	6.383724	-9.083657	6.187282	-11.828076	7.369421	9.927701	-5.435084	6.904785	-2.991815
3862	3	-11.816137	7.200195	9.299347	-17.310162	7.856662	-10.118476	-11.250563	-6.370885	-3.172749	-10.586813	-7.261155	-10.118476	3.782835	-8.086068	-3.172749	6.115045	-7.263388	6.496064
3865	3	-13.103225	6.135029	14.078523	-18.709224	6.463041	-11.971109	-12.149992	-7.316738	1.066605	-12.435203	-10.776146	-11.971109	5.708067	-10.847772	1.066605	2.788301	-10.776146	5.455347
3866	3	-18.059832	-3.140488	4.454619	-11.583773	-5.415483	-13.099199	-15.730482	5.494489	12.328574	-16.805670	7.020824	-13.099208	-15.638858	-9.683210	0.768808	-10.202249	-11.794656	-13.099149
3870	3	-15.320536	7.004838	9.932066	-17.432282	7.235840	-12.167046	-15.043628	-10.842195	-1.401036	-13.144215	-10.997867	-12.167046	2.973237	-14.369811	-1.401036	5.246855	-10.997867	4.875908
3874	3	4.388064	-15.502789	-0.204046	7.776544	-9.313430	7.074465	-13.035869	8.174919	10.124678	-16.669234	8.785423	-10.740441	-11.422688	-10.043518	-0.204042	-10.451913	-9.132271	-10.457346
3877	3	2.488847	4.013116	11.690966	0.557053	7.409489	5.356441	-13.879626	6.709991	11.690968	-16.028424	7.409770	-10.584557	-15.483720	-9.159180	2.322144	-10.591301	-6.870466	-10.584557
3878	3	-14.041372	8.538095	10.737141	-14.294018	7.437440	-9.416436	-13.796070	-8.014801	-0.885103	-7.662742	-10.951625	-9.415489	1.867157	-8.103740	-0.885111	4.447269	-10.951865	5.378121
3880	3	-13.004994	2.263857	12.603639	-14.262192	6.616373	-9.079183	-10.600136	-12.522548	0.457485	-9.328289	-9.847664	-9.078916	5.974196	-17.992155	0.457485	6.070597	-9.847664	6.732000
3881	3	-12.552181	-6.266562	2.527464	-13.310885	-4.770236	-13.698851	3.893942	-8.907980	2.527464	3.286842	-5.198309	4.189110	-12.470079	5.120216	10.576805	-19.593783	5.562414	-13.698851
3882	3	-14.789805	5.045921	10.948226	-12.049331	6.443689	-11.664831	-13.739519	-11.368389	-1.134344	-8.550484	-10.920830	-11.662267	2.664710	-13.296113	-1.147312	6.502245	-10.921081	4.896190
3884	3	-10.749229	-7.248956	-1.193399	-5.849265	-10.804366	-7.544578	-10.699876	6.742420	10.922039	-10.958719	6.450541	-7.544578	2.982846	-10.939338	-1.193399	5.431344	-10.804366	6.183541
3885	3	-14.756967	7.222959	12.495229	-10.262663	6.353572	-12.383209	-15.478244	-3.383656	4.527639	-9.558819	-4.855678	-12.382492	2.063028	6.942467	12.495229	4.905053	6.353572	4.984918
3890	3	5.068273	-15.061717	1.542303	7.213419	-11.421083	6.354387	-13.299988	6.462838	12.340744	-14.504495	5.486751	-10.347533	-12.195168	-8.806894	1.542425	-7.560419	-11.420648	-10.230428
3894	3	-11.980080	4.749232	10.046683	-13.479109	7.431011	-13.818234	-11.925830	-5.682068	2.729605	-8.990209	-6.959365	-13.817990	2.810555	-10.460382	2.729604	4.725936	-8.344995	4.071092
3895	3	-12.835728	8.092124	12.624529	-17.073504	5.239899	-9.912989	-12.922459	-7.975221	1.680161	-11.062301	-4.002350	-9.912989	3.280342	-12.732017	1.678499	4.762623	-4.576400	8.683240
3898	3	-12.031689	5.496487	11.430998	-17.377671	4.434898	-12.417828	-13.858473	-11.443911	-0.240257	-11.780382	-13.935091	-12.417828	-12.032233	4.905729	5.950508	-17.377670	-1.859212	-12.417828
3899	3	-8.400145	-9.524886	0.794462	-12.813837	-9.898250	-9.339325	-3.469362	7.175215	11.098945	-17.501262	4.440969	-9.339325	4.998487	-13.731228	0.794461	3.212186	-9.898649	8.990256
3905	3	-8.789767	4.113599	10.241554	-12.896080	5.424584	-11.124345	-7.983501	-7.732779	0.422837	-6.526994	-8.434551	-11.122479	5.890676	-11.819495	0.422000	7.653174	-8.435159	8.663804
3906	3	-17.965090	5.378803	11.898345	-10.664934	6.944698	-9.799105	-13.179288	-10.830751	2.735219	-8.768364	-5.529660	-9.799105	3.553249	-12.372990	2.735082	6.841568	-5.529727	7.976428
3910	3	-10.427262	-15.870078	-0.269112	-11.399836	-4.810452	-10.438562	-11.545405	3.132449	8.060279	-15.128072	5.192586	-10.438562	3.932864	-21.777593	-0.269112	6.484937	-4.810458	8.103212
3913	3	-11.366460	7.056664	11.291790	-14.130333	6.744099	-6.360780	6.418924	-15.397840	0.657380	6.396297	-5.859922	8.186206	-9.147461	-8.766564	0.657382	-7.733669	-5.674945	-6.360780
3915	3	-10.709184	7.130070	9.405872	-15.452053	6.202348	-11.291338	-11.247393	-9.511159	-1.336819	-9.943507	-7.606587	-11.291317	4.204825	-15.537153	-1.336824	6.526054	-7.633678	6.080835
3920	3	-11.593659	-9.693881	0.051466	-8.076747	-8.256461	-13.255515	-12.553544	6.411645	10.720809	-14.432591	6.325230	-13.256872	3.266252	-15.662903	0.051466	6.453438	-8.320672	4.584471
3921	3	-15.055012	-14.274069	1.914263	-8.522490	-1.960889	-9.518147	-13.967403	4.052389	11.438081	-13.415351	6.318885	-9.518147	3.796617	-19.220108	1.914263	5.557433	-1.960889	5.774014
3922	3	6.009302	-10.333913	-1.373334	6.509251	-11.014083	4.445540	2.786125	-7.895768	-1.373333	-3.723241	-11.014083	-2.912080	4.424582	1.416542	10.392756	-9.003757	5.529141	-2.710339
3924	3	-0.549710	-15.252969	-1.738446	7.209221	-11.125639	2.307024	5.761523	-19.547923	-1.738446	8.059625	-11.125639	9.350470	-10.595324	-15.032125	-1.738446	-10.194855	-11.125639	-8.345955
3925	3	-13.069638	-14.795313	-2.100426	-2.275992	-9.699133	-3.637443	-14.200951	4.082664	10.747089	-8.192961	6.907047	-9.472925	3.831739	-17.970952	-2.100426	6.980526	-9.699133	8.024863
3931	3	6.593254	2.999795	9.929130	3.630893	9.019010	6.351426	-6.679020	8.981223	10.142279	-13.108482	9.019013	-10.761751	6.534434	-9.907217	2.518535	8.316939	-4.981579	6.349836
3934	3	-12.590371	-7.013893	0.726784	-8.130086	-5.988429	-13.366157	-10.642524	7.069873	9.970891	-12.373090	9.369639	-13.366160	3.514324	-10.678031	0.726784	4.392183	-5.988429	3.285051
3935	3	4.700417	-4.990526	8.128151	4.713436	1.932115	6.755662	-10.278064	7.917493	13.645159	-12.165777	6.785853	-6.956989	9.677378	-12.750200	3.431000	8.916176	-5.208618	6.755903
3940	3	-10.815566	8.983309	10.493166	-14.826993	4.313976	-7.113287	-12.862536	-6.676835	1.081947	-8.311462	-13.109048	-5.450485	3.762763	-11.980434	0.993014	5.401805	-14.477333	5.314240
3943	3	-13.757783	5.437704	11.739139	-16.258961	7.402204	-9.936751	-13.113761	-7.606754	-0.372956	-12.050976	-8.171507	-9.935968	3.735769	-13.730970	-0.372962	4.552711	-8.287051	6.844319
3945	3	7.238753	-16.982136	2.841995	5.940684	-8.537966	8.107393	2.354429	-0.367821	9.418832	2.018965	1.195072	7.392318	-2.418623	2.965407	12.413835	-11.126255	4.798803	-4.346113
3946	3	5.526195	-13.360923	1.407377	6.802317	-2.185510	4.862914	-8.264881	6.367205	12.053404	-15.556126	7.774847	-14.126675	-10.418814	-6.720845	1.407410	-9.506633	-2.184492	-14.126676
3948	3	-12.980477	-11.230515	-4.125011	-7.845117	-8.987229	-12.189473	-13.233343	7.138218	8.178750	-14.130833	6.607229	-12.191533	3.999373	-13.994457	-4.125011	6.928336	-8.987229	4.722575
3949	3	5.140509	-10.240761	-4.186749	4.395401	-8.572179	6.921836	-9.009653	-4.611010	-4.186742	-13.490179	-8.382975	-11.333178	-10.164709	5.446080	8.259268	-17.662785	6.406082	-11.345140
3950	3	-14.182040	7.329662	11.422843	-16.799191	7.307075	-8.337382	-15.311716	-3.863020	5.199272	-15.262213	-2.696079	-8.336718	-13.075182	-11.337851	-1.191483	-10.978692	-6.334404	-8.318111
3953	3	-9.561701	-12.753500	-0.556210	-12.802547	-9.908910	-6.837880	5.314156	-19.012507	-0.572469	4.339568	-9.908910	7.980486	-3.842370	5.629200	10.658506	-18.740162	5.956492	-6.836722
3957	3	-14.176388	7.315159	8.084286	-19.218427	7.371055	-10.000238	-14.334236	-8.092359	-3.490808	-13.238219	-6.647786	-9.994365	3.344915	-12.443472	-3.490808	5.430379	-6.647786	6.334289
3958	3	-0.710223	5.309990	6.897746	-18.359186	-0.772193	-3.113621	7.663812	-9.928447	1.276068	4.670382	-9.333703	7.988159	-2.608971	6.537687	12.706503	-20.042524	5.328854	-3.503382
3962	3	-16.013438	-9.511099	5.114531	-16.481036	-3.357414	-10.102714	-16.046226	-3.011048	9.476907	-16.484458	4.819301	-10.102714	-9.423713	2.965772	12.534616	-16.322232	5.090729	-10.102714
3963	3	-16.992285	4.773721	10.427520	-13.159271	8.718413	-5.608200	-5.034759	-13.080781	-1.870732	1.879244	-5.431617	1.582750	-16.410797	-13.080664	-1.870732	-7.023002	-5.431617	-5.605281
3971	3	-11.741878	-1.400915	2.819091	-11.490024	-8.232600	-13.597337	-9.225829	4.735652	3.082149	-11.507482	-2.625910	-13.597325	-12.807258	8.114945	8.467383	-17.013731	5.586524	-13.597337
3972	3	-11.768633	-9.603710	1.241629	-10.638257	-12.916455	-12.567018	-10.678787	5.628256	11.796207	-16.589331	5.397665	-12.567257	2.792780	-15.776049	1.241629	8.213414	-12.916455	5.036454
3975	3	-13.491564	7.104992	12.910788	-10.617770	6.494384	-11.266739	-12.579621	6.757772	8.412341	-10.616362	0.368519	-11.266680	-13.640964	-7.054172	2.310371	-5.270258	-7.037432	-9.886065
